x,y,z,id,xi,xv
153.6,128,0,0,5.9500630759495e-109,5.9500630759495e-109
154,128,0,0.40000000000001,2.7649534262602e-06,2.9523581980636e-06
154.4,128,0,0.80000000000001,5.5299068525207e-06,5.9047163961275e-06
154.8,128,0,1.2,8.2948602787804e-06,8.8570745941906e-06
155.2,128,0,1.6,1.105981370504e-05,1.1809432792254e-05
155.6,128,0,2,1.38247671313e-05,1.4761790990317e-05
156,128,0,2.4,1.658972055756e-05,1.7714149188381e-05
156.4,128,0,2.8,1.7831747765205e-05,1.9040286759105e-05
156.8,128,0,3.2,1.7332969240567e-05,1.850759260169e-05
157.2,128,0,3.6,1.7006107757708e-05,1.8158539637359e-05
157.6,128,0,4,1.6679246274848e-05,1.7809486673027e-05
158,128,0,4.4,1.6352384791988e-05,1.7460433708696e-05
158.4,128,0,4.8,1.6191812518626e-05,1.728895615891e-05
158.8,128,0,5.2,1.6194185686312e-05,1.7291483310511e-05
159.2,128,0,5.6,1.6196558853998e-05,1.7294010462112e-05
159.6,128,0,6,1.6247811541583e-05,1.7348744859298e-05
160,128,0,6.4,1.6315917325167e-05,1.7421479714008e-05
160.4,128,0,6.8,1.6384023108752e-05,1.7494214568717e-05
160.8,128,0,7.2,1.6452128892336e-05,1.7566949423426e-05
161.2,128,0,7.6,1.6443368606402e-05,1.7557594383347e-05
161.6,128,0,8,1.6401014528541e-05,1.7512362514101e-05
162,128,0,8.4,1.6358660450679e-05,1.7467130644855e-05
162.4,128,0,8.8,1.6344699717873e-05,1.7452221034009e-05
162.8,128,0,9.2,1.6337516679058e-05,1.7444549562527e-05
163.2,128,0,9.6,1.6330333640243e-05,1.7436878091045e-05
163.6,128,0,10,1.6323150601427e-05,1.7429206619563e-05
164,128,0,10.4,1.6315967562612e-05,1.7421535148081e-05
164.4,128,0,10.8,1.6312176763406e-05,1.7417486509492e-05
164.8,128,0,11.2,1.6322121154639e-05,1.7428106734384e-05
165.2,128,0,11.6,1.6332065545873e-05,1.7438726959275e-05
165.6,128,0,12,1.6340811154734e-05,1.7448066946687e-05
166,128,0,12.4,1.6341252164504e-05,1.7448538052423e-05
166.4,128,0,12.8,1.6341693174274e-05,1.7449009158158e-05
166.8,128,0,13.2,1.6342134184044e-05,1.7449480263894e-05
167.2,128,0,13.6,1.6342235600568e-05,1.7449588629442e-05
167.6,128,0,14,1.6341506890791e-05,1.7448810286631e-05
168,128,0,14.4,1.6340778181014e-05,1.7448031943819e-05
168.4,128,0,14.8,1.6340049471237e-05,1.7447253601008e-05
168.8,128,0,15.2,1.6339225321284e-05,1.7446373339462e-05
169.2,128,0,15.6,1.6337536861292e-05,1.7444570097813e-05
169.6,128,0,16,1.6335848401301e-05,1.7442766856164e-05
170,128,0,16.4,1.633415994131e-05,1.7440963614515e-05
170.4,128,0,16.8,1.6332471481318e-05,1.7439160372866e-05
170.8,128,0,17.2,1.6332386990208e-05,1.7439070137738e-05
171.2,128,0,17.6,1.6332630524376e-05,1.7439330227013e-05
171.6,128,0,18,1.6332874058544e-05,1.7439590316289e-05
172,128,0,18.4,1.6333117592712e-05,1.7439850405565e-05
172.4,128,0,18.8,1.633336112688e-05,1.7440110494841e-05
172.8,128,0,19.2,1.6333604661048e-05,1.7440370584117e-05
173.2,128,0,19.6,1.6333848041409e-05,1.7440630509682e-05
173.6,128,0,20,1.6334071601426e-05,1.744086933861e-05
174,128,0,20.4,1.6334295161442e-05,1.7441108167538e-05
174.4,128,0,20.8,1.6334518721458e-05,1.7441346996465e-05
174.8,128,0,21.2,1.6334603897957e-05,1.7441437940505e-05
175.2,128,0,21.6,1.6334575191307e-05,1.7441407194315e-05
175.6,128,0,22,1.6334516436682e-05,1.7441344482689e-05
176,128,0,22.4,1.6334457682057e-05,1.7441281771064e-05
176.4,128,0,22.8,1.6334398927432e-05,1.7441219059438e-05
176.8,128,0,23.2,1.633433567695e-05,1.7441151555525e-05
177.2,128,0,23.6,1.6334261178707e-05,1.7441072062244e-05
177.6,128,0,24,1.6334186680465e-05,1.7440992568962e-05
178,128,0,24.4,1.6334112182223e-05,1.7440913075681e-05
178.4,128,0,24.8,1.633403768398e-05,1.74408335824e-05
178.8,128,0,25.2,1.6334025452851e-05,1.7440820508706e-05
179.2,128,0,25.6,1.633403629463e-05,1.7440832046606e-05
179.6,128,0,26,1.6334047136409e-05,1.7440843584507e-05
180,128,0,26.4,1.6334057978188e-05,1.7440855122408e-05
180.4,128,0,26.8,1.6334068819966e-05,1.7440866660309e-05
180.8,128,0,27.2,1.6334079661745e-05,1.744087819821e-05
181.2,128,0,27.6,1.6334089758661e-05,1.7440888946784e-05
181.6,128,0,28,1.633409886108e-05,1.7440898641494e-05
182,128,0,28.4,1.6334107963499e-05,1.7440908336204e-05
182.4,128,0,28.8,1.6334116422749e-05,1.7440917348541e-05
182.8,128,0,29.2,1.6334113195591e-05,1.7440913962098e-05
183.2,128,0,29.6,1.633411026172e-05,1.7440910875282e-05
183.6,128,0,30,1.6334107636831e-05,1.7440908104126e-05
184,128,0,30.4,1.6334105011941e-05,1.7440905332969e-05
184.4,128,0,30.8,1.6334102387052e-05,1.7440902561813e-05
184.8,128,0,31.2,1.6334099762163e-05,1.7440899790657e-05
185.2,128,0,31.6,1.6334097137274e-05,1.74408970195e-05
185.6,128,0,32,1.6334094512385e-05,1.7440894248344e-05
186,128,0,32.4,1.6334091887495e-05,1.7440891477187e-05
186.4,128,0,32.8,1.6334089262606e-05,1.7440888706031e-05
186.8,128,0,33.2,1.6334086637717e-05,1.7440885934875e-05
187.2,128,0,33.6,1.6334084012828e-05,1.7440883163718e-05
187.6,128,0,34,1.6334082719782e-05,1.7440881803182e-05
188,128,0,34.4,1.6334083282369e-05,1.7440882408034e-05
188.4,128,0,34.8,1.6334083844955e-05,1.7440883012887e-05
188.8,128,0,35.2,1.6334084407542e-05,1.7440883617739e-05
189.2,128,0,35.6,1.6334084970128e-05,1.7440884222592e-05
189.6,128,0,36,1.6334085532714e-05,1.7440884827445e-05
190,128,0,36.4,1.6334086095301e-05,1.7440885432297e-05
190.4,128,0,36.8,1.6334086657887e-05,1.744088603715e-05
190.8,128,0,37.2,1.6334087220474e-05,1.7440886642002e-05
191.2,128,0,37.6,1.6334087774727e-05,1.7440887230876e-05
191.6,128,0,38,1.6334088326205e-05,1.7440887814426e-05
192,128,0,38.4,1.6334088877682e-05,1.7440888397976e-05
192.4,128,0,38.8,1.6334089429159e-05,1.7440888981526e-05
192.8,128,0,39.2,1.6334089849714e-05,1.7440889416999e-05
193.2,128,0,39.6,1.6334090100423e-05,1.744088966037e-05
193.6,128,0,40,1.6334090351132e-05,1.744088990374e-05
194,128,0,40.4,1.6334090601842e-05,1.7440890147111e-05
194.4,128,0,40.8,1.6334090852551e-05,1.7440890390482e-05
194.8,128,0,41.2,1.633409110326e-05,1.7440890633853e-05
195.2,128,0,41.6,1.6334091374842e-05,1.7440890897791e-05
195.6,128,0,42,1.6334091695237e-05,1.7440891209826e-05
196,128,0,42.4,1.6334092015631e-05,1.7440891521861e-05
196.4,128,0,42.8,1.6334092336026e-05,1.7440891833896e-05
196.8,128,0,43.2,1.633409265642e-05,1.7440892145931e-05
197.2,128,0,43.6,1.6334092976815e-05,1.7440892457966e-05
197.6,128,0,44,1.6334093297209e-05,1.7440892770001e-05
198,128,0,44.4,1.6334093617604e-05,1.7440893082036e-05
198.4,128,0,44.8,1.6334093937998e-05,1.7440893394071e-05
198.8,128,0,45.2,1.6334093729041e-05,1.744089318611e-05
199.2,128,0,45.6,1.6334093494131e-05,1.7440892952654e-05
199.6,128,0,46,1.6334093259221e-05,1.7440892719199e-05
200,128,0,46.4,1.6334093024311e-05,1.7440892485743e-05
200.4,128,0,46.8,1.6334092623976e-05,1.744089208679e-05
200.8,128,0,47.2,1.6334092140655e-05,1.7440891604812e-05
201.2,128,0,47.6,1.6334091657333e-05,1.7440891122835e-05
201.6,128,0,48,1.6334091174011e-05,1.7440890640857e-05
202,128,0,48.4,1.6334090690689e-05,1.744089015888e-05
202.4,128,0,48.8,1.6334090207367e-05,1.7440889676902e-05
202.8,128,0,49.2,1.6334089724045e-05,1.7440889194925e-05
203.2,128,0,49.6,1.6334089240724e-05,1.7440888712947e-05
203.6,128,0,50,1.6334088757402e-05,1.744088823097e-05
204,128,0,50.4,1.633408827408e-05,1.7440887748992e-05
204.4,128,0,50.8,1.6334087790758e-05,1.7440887267015e-05
204.8,128,0,51.2,1.6334087307436e-05,1.7440886785038e-05
205.2,128,0,51.6,1.6334086824115e-05,1.744088630306e-05
205.6,128,0,52,1.633408642999e-05,1.7440885909444e-05
