x,y,z,id,xi,xv
153.6,128,0,0,5.3069009915486e-59,5.3069009915486e-59
154,128,0,0.40000000000001,9.0782904341649e-07,9.687522615754e-07
154.4,128,0,0.80000000000001,1.8156580868331e-06,1.9375045231509e-06
154.8,128,0,1.2,2.7234871302494e-06,2.9062567847261e-06
155.2,128,0,1.6,3.6313161736658e-06,3.8750090463014e-06
155.6,128,0,2,4.5391452170823e-06,4.8437613078768e-06
156,128,0,2.4,5.4469742604987e-06,5.8125135694521e-06
156.4,128,0,2.8,5.8544629188173e-06,6.2473455611648e-06
156.8,128,0,3.2,5.6902283510479e-06,6.0720853735434e-06
157.2,128,0,3.6,5.5827484659492e-06,5.9573912755146e-06
157.6,128,0,4,5.4752685808506e-06,5.8426971774858e-06
158,128,0,4.4,5.367788695752e-06,5.728003079457e-06
158.4,128,0,4.8,5.314973710904e-06,5.671642905277e-06
158.8,128,0,5.2,5.3157244162657e-06,5.6724436676261e-06
159.2,128,0,5.6,5.3164751216274e-06,5.6732444299752e-06
159.6,128,0,6,5.3333377212441e-06,5.691238896518e-06
160,128,0,6.4,5.3557555165988e-06,5.715161554417e-06
160.4,128,0,6.8,5.3781733119535e-06,5.7390842123161e-06
160.8,128,0,7.2,5.4005911073081e-06,5.7630068702151e-06
161.2,128,0,7.6,5.397709924821e-06,5.7599323395333e-06
161.6,128,0,8,5.3837719964525e-06,5.745058871538e-06
162,128,0,8.4,5.369834068084e-06,5.7301854035427e-06
162.4,128,0,8.8,5.365238727441e-06,5.7252815926142e-06
162.8,128,0,9.2,5.3628735291275e-06,5.7227576099398e-06
163.2,128,0,9.6,5.360508330814e-06,5.7202336272653e-06
163.6,128,0,10,5.3581431325005e-06,5.7177096445908e-06
164,128,0,10.4,5.3557779341869e-06,5.7151856619164e-06
164.4,128,0,10.8,5.3545296760308e-06,5.7138535828665e-06
164.8,128,0,11.2,5.3578039126089e-06,5.7173475259008e-06
165.2,128,0,11.6,5.3610781491869e-06,5.7208414689351e-06
165.6,128,0,12,5.363957660826e-06,5.7239142068246e-06
166,128,0,12.4,5.3641027041854e-06,5.7240690340535e-06
166.4,128,0,12.8,5.3642477475448e-06,5.7242238612824e-06
166.8,128,0,13.2,5.3643927909043e-06,5.7243786885112e-06
167.2,128,0,13.6,5.3644263354919e-06,5.7244144921384e-06
167.6,128,0,14,5.3641873244147e-06,5.7241593458617e-06
168,128,0,14.4,5.3639483133375e-06,5.723904199585e-06
168.4,128,0,14.8,5.3637093022603e-06,5.7236490533083e-06
168.8,128,0,15.2,5.3634387890724e-06,5.7233602988122e-06
169.2,128,0,15.6,5.362882991518e-06,5.7227671869441e-06
169.6,128,0,16,5.3623271939635e-06,5.722174075076e-06
170,128,0,16.4,5.3617713964091e-06,5.7215809632079e-06
