x,y,z,id,xi,xv
153.6,128,0,0,2.3166394175559e-133,2.3166394175559e-133
154,128,0,0.40000000000001,4.286869277626e-06,4.5819220732037e-06
154.4,128,0,0.80000000000001,8.5737385552524e-06,9.1638441464079e-06
154.8,128,0,1.2,1.2860607832878e-05,1.3745766219611e-05
155.2,128,0,1.6,1.7147477110503e-05,1.8327688292814e-05
155.6,128,0,2,2.1434346388129e-05,2.2909610366018e-05
156,128,0,2.4,2.5721215665755e-05,2.7491532439221e-05
156.4,128,0,2.8,2.7649221277729e-05,2.9551962835208e-05
156.8,128,0,3.2,2.6879402547621e-05,2.8728747150447e-05
157.2,128,0,3.6,2.6373825479263e-05,2.8188231597359e-05
157.6,128,0,4,2.5868248410905e-05,2.764771604427e-05
158,128,0,4.4,2.5362671342547e-05,2.7107200491181e-05
158.4,128,0,4.8,2.5114418770749e-05,2.6841778555991e-05
158.8,128,0,5.2,2.511831637581e-05,2.6845918614829e-05
159.2,128,0,5.6,2.512221398087e-05,2.6850058673668e-05
159.6,128,0,6,2.5201422082465e-05,2.6934748406876e-05
160,128,0,6.4,2.5306596376658e-05,2.7047210740912e-05
160.4,128,0,6.8,2.5411770670852e-05,2.7159673074948e-05
160.8,128,0,7.2,2.5516944965046e-05,2.7272135408984e-05
161.2,128,0,7.6,2.5503396510811e-05,2.7257650568175e-05
161.6,128,0,8,2.543796108834e-05,2.7187684329603e-05
162,128,0,8.4,2.5372525665869e-05,2.7117718091031e-05
162.4,128,0,8.8,2.5350966025586e-05,2.7094664530959e-05
162.8,128,0,9.2,2.5339879847471e-05,2.7082809361867e-05
163.2,128,0,9.6,2.5328793669356e-05,2.7070954192774e-05
163.6,128,0,10,2.5317707491241e-05,2.7059099023681e-05
164,128,0,10.4,2.5306621313126e-05,2.7047243854589e-05
164.4,128,0,10.8,2.5300772210288e-05,2.7040988808219e-05
164.8,128,0,11.2,2.5316128044174e-05,2.7057408678997e-05
165.2,128,0,11.6,2.5331483878059e-05,2.7073828549776e-05
165.6,128,0,12,2.5344988342776e-05,2.7088268807898e-05
166,128,0,12.4,2.5345667394745e-05,2.7088995242856e-05
166.4,128,0,12.8,2.5346346446714e-05,2.7089721677814e-05
166.8,128,0,13.2,2.5347025498682e-05,2.7090448112772e-05
167.2,128,0,13.6,2.5347180601725e-05,2.709061415621e-05
167.6,128,0,14,2.5346054926104e-05,2.7089410338069e-05
168,128,0,14.4,2.5344929250483e-05,2.7088206519928e-05
