x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,8.3759352957512e-06,3.3272396136355e-05
154.4,128,0,0.80000000000001,1.6751870591503e-05,6.6544792272714e-05
154.8,128,0,1.2,2.5127805887253e-05,9.9817188409063e-05
155.2,128,0,1.6,3.3503741183003e-05,0.00013308958454542
155.6,128,0,2,4.1879676478754e-05,0.00016636198068177
156,128,0,2.4,5.0255611774505e-05,0.00019963437681812
156.4,128,0,2.8,5.4177784422255e-05,0.0002152145337554
156.8,128,0,3.2,5.2908813566655e-05,0.0002101733913653
157.2,128,0,3.6,5.2005048565974e-05,0.0002065831806874
157.6,128,0,4,5.1101283565293e-05,0.00020299297000951
158,128,0,4.4,5.0197518564612e-05,0.00019940275933162
158.4,128,0,4.8,4.976233635549e-05,0.00019767398180963
158.8,128,0,5.2,4.9786314604637e-05,0.00019776920746551
159.2,128,0,5.6,4.9810292853784e-05,0.00019786443312139
159.6,128,0,6,4.9946441283464e-05,0.0001984052940507
160,128,0,6.4,5.0121264700637e-05,0.00019909980489431
160.4,128,0,6.8,5.029608811781e-05,0.00019979431573792
160.8,128,0,7.2,5.0470911534983e-05,0.00020048882658154
161.2,128,0,7.6,5.0446928191886e-05,0.00020039355466404
161.6,128,0,8,5.0336057708858e-05,0.00019995311357229
162,128,0,8.4,5.0225187225831e-05,0.00019951267248054
162.4,128,0,8.8,5.0189255068671e-05,0.00019936992425956
162.8,128,0,9.2,5.017121122442e-05,0.00019929823745023
163.2,128,0,9.6,5.0153167380169e-05,0.0001992265506409
163.6,128,0,10,5.0135123535919e-05,0.00019915486383158
164,128,0,10.4,5.0117079691668e-05,0.00019908317702225
164.4,128,0,10.8,5.0107666847341e-05,0.00019904577906672
164.8,128,0,11.2,5.0133200952903e-05,0.0001991472168042
165.2,128,0,11.6,5.0158735058464e-05,0.00019924865454168
165.6,128,0,12,5.0181173000388e-05,0.00019933779332227
166,128,0,12.4,5.0182162180354e-05,0.000199341730728
166.4,128,0,12.8,5.0183151360321e-05,0.00019934566813373
166.8,128,0,13.2,5.0184140540287e-05,0.00019934960553946
167.2,128,0,13.6,5.0184304313395e-05,0.0001993502608453
167.6,128,0,14,5.0182450402257e-05,0.00019934289314871
168,128,0,14.4,5.0180596491119e-05,0.00019933552545212
168.4,128,0,14.8,5.0178742579981e-05,0.00019932815775552
168.8,128,0,15.2,5.0176644944482e-05,0.00019931982215629
169.2,128,0,15.6,5.0172340131481e-05,0.00019930272119231
169.6,128,0,16,5.016803531848e-05,0.00019928562022833
170,128,0,16.4,5.0163730505479e-05,0.00019926851926435
170.4,128,0,16.8,5.0159425692478e-05,0.00019925141830036
170.8,128,0,17.2,5.0159209410811e-05,0.0001992505576119
171.2,128,0,17.6,5.0159829268577e-05,0.00019925301819791
171.6,128,0,18,5.0160449126343e-05,0.00019925547878393
172,128,0,18.4,5.0161068984109e-05,0.00019925793936994
172.4,128,0,18.8,5.0161688841875e-05,0.00019926039995595
172.8,128,0,19.2,5.0162308699641e-05,0.00019926286054196
173.2,128,0,19.6,5.01629281878e-05,0.00019926531967905
173.6,128,0,20,5.0163500046397e-05,0.0001992675921004
174,128,0,20.4,5.0164071904994e-05,0.00019926986452174
174.4,128,0,20.8,5.0164643763591e-05,0.00019927213694308
174.8,128,0,21.2,5.0164859758563e-05,0.00019927299475238
175.2,128,0,21.6,5.0164783296356e-05,0.0001992726905394
175.6,128,0,22,5.0164634399242e-05,0.00019927210487784
176,128,0,22.4,5.0164485502128e-05,0.00019927151921628
