x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1585005199191e-06,0.00024063757562609
154.4,128,0,0.80000000000001,2.3170010398384e-06,0.0004812751512522
154.8,128,0,1.2,3.4755015597574e-06,0.00072191272687825
155.2,128,0,1.6,4.6340020796764e-06,0.00096255030250431
155.6,128,0,2,5.7925025995955e-06,0.0012031878781304
156,128,0,2.4,6.9510031195146e-06,0.0014438254537565
156.4,128,0,2.8,7.4934913319408e-06,0.0015565079803077
156.8,128,0,3.2,7.3179774811151e-06,0.0015200508038019
157.2,128,0,3.6,7.1929755032769e-06,0.0014940859206464
157.6,128,0,4,7.0679735254388e-06,0.0014681210374909
158,128,0,4.4,6.9429715476006e-06,0.0014421561543354
158.4,128,0,4.8,6.8827804645832e-06,0.0014296535007664
158.8,128,0,5.2,6.8860970491598e-06,0.0014303423762452
159.2,128,0,5.6,6.8894136337365e-06,0.001431031251724
159.6,128,0,6,6.9082446467318e-06,0.0014349427616057
160,128,0,6.4,6.9324248561197e-06,0.0014399653987463
160.4,128,0,6.8,6.9566050655076e-06,0.0014449880358869
160.8,128,0,7.2,6.9807852748955e-06,0.0014500106730275
161.2,128,0,7.6,6.9774681231506e-06,0.0014493216480129
161.6,128,0,8,6.9621334370867e-06,0.001446136379972
162,128,0,8.4,6.9467987510228e-06,0.0014429511119311
162.4,128,0,8.8,6.9418288505961e-06,0.0014419187789008
162.8,128,0,9.2,6.9393330984317e-06,0.0014414003668142
163.2,128,0,9.6,6.9368373462673e-06,0.0014408819547275
163.6,128,0,10,6.9343415941029e-06,0.0014403635426409
164,128,0,10.4,6.9318458419385e-06,0.0014398451305542
164.4,128,0,10.8,6.9305438758012e-06,0.0014395746883472
164.8,128,0,11.2,6.9340755536032e-06,0.0014403082770794
165.2,128,0,11.6,6.9376072314051e-06,0.0014410418658115
165.6,128,0,12,6.94071068686e-06,0.0014416865059367
166,128,0,12.4,6.9408476197852e-06,0.0014417149520493
166.4,128,0,12.8,6.9409845527104e-06,0.0014417433981618
166.8,128,0,13.2,6.9411214856356e-06,0.0014417718442743
167.2,128,0,13.6,6.9411442078978e-06,0.0014417765659266
167.6,128,0,14,6.9408877453519e-06,0.0014417232937915
168,128,0,14.4,6.9406312828061e-06,0.0014416700216563
168.4,128,0,14.8,6.9403748202603e-06,0.0014416167495212
168.8,128,0,15.2,6.9400846529038e-06,0.0014415564763998
169.2,128,0,15.6,6.9394892534419e-06,0.0014414328020674
169.6,128,0,16,6.9388938539801e-06,0.0014413091277351
170,128,0,16.4,6.9382984545182e-06,0.0014411854534028
170.4,128,0,16.8,6.9377030550564e-06,0.0014410617790704
170.8,128,0,17.2,6.9376731167378e-06,0.0014410555602004
171.2,128,0,17.6,6.9377588200326e-06,0.0014410733619714
171.6,128,0,18,6.9378445233274e-06,0.0014410911637423
172,128,0,18.4,6.9379302266222e-06,0.0014411089655133
172.4,128,0,18.8,6.938015929917e-06,0.0014411267672843
172.8,128,0,19.2,6.9381016332119e-06,0.0014411445690553
173.2,128,0,19.6,6.9381872856918e-06,0.0014411623602771
173.6,128,0,20,6.938266389901e-06,0.001441178792071
174,128,0,20.4,6.9383454941102e-06,0.0014411952238649
