x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8218637138715e-06,0.00015301259103256
154.4,128,0,0.80000000000001,3.6437274277431e-06,0.00030602518206514
154.8,128,0,1.2,5.4655911416143e-06,0.00045903777309768
155.2,128,0,1.6,7.2874548554856e-06,0.00061205036413023
155.6,128,0,2,9.109318569357e-06,0.00076506295516279
156,128,0,2.4,1.0931182283228e-05,0.00091807554619534
156.4,128,0,2.8,1.1784301820863e-05,0.00098972611868167
156.8,128,0,3.2,1.1508287647534e-05,0.00096654418028812
157.2,128,0,3.6,1.1311708831376e-05,0.00095003400764503
157.6,128,0,4,1.1115130015219e-05,0.00093352383500194
158,128,0,4.4,1.0918551199062e-05,0.00091701366235885
158.4,128,0,4.8,1.0823894352227e-05,0.00090906364949231
158.8,128,0,5.2,1.0829110012416e-05,0.00090950166742127
159.2,128,0,5.6,1.0834325672605e-05,0.00090993968535024
159.6,128,0,6,1.0863939436958e-05,0.00091242688437578
160,128,0,6.4,1.0901965386875e-05,0.00091562061746329
160.4,128,0,6.8,1.0939991336792e-05,0.0009188143505508
160.8,128,0,7.2,1.0978017286709e-05,0.0009220080836383
161.2,128,0,7.6,1.0972800716659e-05,0.00092156995640391
161.6,128,0,8,1.0948685297907e-05,0.00091954454936292
162,128,0,8.4,1.0924569879155e-05,0.00091751914232192
162.4,128,0,8.8,1.0916754181068e-05,0.00091686271478284
162.8,128,0,9.2,1.0912829342567e-05,0.0009165330724156
163.2,128,0,9.6,1.0908904504067e-05,0.00091620343004836
163.6,128,0,10,1.0904979665566e-05,0.00091587378768112
164,128,0,10.4,1.0901054827065e-05,0.00091554414531389
164.4,128,0,10.8,1.0899007344532e-05,0.00091537217915829
164.8,128,0,11.2,1.0904561283096e-05,0.00091583864455354
165.2,128,0,11.6,1.0910115221659e-05,0.00091630510994879
165.6,128,0,12,1.0914995735636e-05,0.00091671501592372
166,128,0,12.4,1.0915211081574e-05,0.00091673310490029
166.4,128,0,12.8,1.0915426427512e-05,0.00091675119387687
166.8,128,0,13.2,1.0915641773449e-05,0.00091676928285344
167.2,128,0,13.6,1.091567750926e-05,0.00091677228582177
167.6,128,0,14,1.091527419308e-05,0.00091673841146003
168,128,0,14.4,1.09148708769e-05,0.00091670453709829
168.4,128,0,14.8,1.0914467560719e-05,0.00091667066273654
168.8,128,0,15.2,1.0914011240341e-05,0.00091663233671083
169.2,128,0,15.6,1.0913074911832e-05,0.00091655369623917
169.6,128,0,16,1.0912138583324e-05,0.00091647505576752
170,128,0,16.4,1.0911202254815e-05,0.00091639641529586
170.4,128,0,16.8,1.0910265926307e-05,0.00091631777482421
170.8,128,0,17.2,1.0910218844107e-05,0.00091631382027551
171.2,128,0,17.6,1.0910353620341e-05,0.00091632513963332
171.6,128,0,18,1.0910488396575e-05,0.00091633645899112
172,128,0,18.4,1.0910623172809e-05,0.00091634777834893
172.4,128,0,18.8,1.0910757949043e-05,0.00091635909770673
172.8,128,0,19.2,1.0910892725277e-05,0.00091637041706454
173.2,128,0,19.6,1.0911027421609e-05,0.00091638172971672
173.6,128,0,20,1.0911151821443e-05,0.00091639217824714
174,128,0,20.4,1.0911276221277e-05,0.00091640262677756
174.4,128,0,20.8,1.0911400621111e-05,0.00091641307530799
174.8,128,0,21.2,1.0911447596355e-05,0.00091641702048486
175.2,128,0,21.6,1.0911430955709e-05,0.0009164156223616
175.6,128,0,22,1.0911398717688e-05,0.00091641291626639
176,128,0,22.4,1.0911366479668e-05,0.00091641021017118
176.4,128,0,22.8,1.0911334241648e-05,0.00091640750407597
176.8,128,0,23.2,1.091129960501e-05,0.00091640459632902
177.2,128,0,23.6,1.0911258967498e-05,0.00091640118408871
177.6,128,0,24,1.0911218329986e-05,0.0009163977718484
178,128,0,24.4,1.0911177692474e-05,0.00091639435960809
178.4,128,0,24.8,1.0911137054962e-05,0.00091639094736778
178.8,128,0,25.2,1.0911130116281e-05,0.00091639036427802
179.2,128,0,25.6,1.0911135664611e-05,0.00091639082952223
179.6,128,0,26,1.091114121294e-05,0.00091639129476644
180,128,0,26.4,1.0911146761269e-05,0.00091639176001064
180.4,128,0,26.8,1.0911152309598e-05,0.00091639222525485
180.8,128,0,27.2,1.0911157857928e-05,0.00091639269049906
181.2,128,0,27.6,1.0911163078683e-05,0.00091639312808691
181.6,128,0,28,1.0911167862081e-05,0.00091639352874961
182,128,0,28.4,1.0911172645479e-05,0.0009163939294123
182.4,128,0,28.8,1.0911177088062e-05,0.00091639430150293
182.8,128,0,29.2,1.0911175338015e-05,0.000916394154437
183.2,128,0,29.6,1.0911174217658e-05,0.00091639406021988
183.6,128,0,30,1.0911173760684e-05,0.00091639402167942
184,128,0,30.4,1.0911173303711e-05,0.00091639398313896
184.4,128,0,30.8,1.0911172846737e-05,0.0009163939445985
184.8,128,0,31.2,1.0911172389764e-05,0.00091639390605804
185.2,128,0,31.6,1.091117193279e-05,0.00091639386751758
185.6,128,0,32,1.0911171475817e-05,0.00091639382897711
186,128,0,32.4,1.0911171018843e-05,0.00091639379043665
186.4,128,0,32.8,1.091117056187e-05,0.00091639375189619
186.8,128,0,33.2,1.0911170104896e-05,0.00091639371335573
