x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
21,0,0,21,2.3784601896947e-11,2.6192868190241e-07,-2.1600124043581e-12,-1.0400435262806e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,3527.6227456157,7000579322965.7
22,0,0,22,2.4819143360941e-11,2.7383049372017e-07,-2.1507598449822e-12,-1.0312428117658e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,3694.8149921471,8995848467057.8
23,0,0,23,2.5844897216132e-11,2.8568125883343e-07,-2.1415283506085e-12,-1.0224631620152e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,3861.9397689589,11431111690515
24,0,0,24,2.6861885001441e-11,2.9748109624305e-07,-2.1323186777741e-12,-1.0137053335663e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,4028.9970760865,14377614879778
25,0,0,25,2.7870129001806e-11,3.0923012907157e-07,-2.1231315662074e-12,-1.0049700661476e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,4195.9869135655,17914324086808
26,0,0,26,2.886965223148e-11,3.2092848447086e-07,-2.1139677389942e-12,-9.962580828449e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,4362.9092814313,22128380567430
27,0,0,27,2.9860478417491e-11,3.3257629353078e-07,-2.1048279027459e-12,-9.8757009027001e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,4529.7641797193,27115561372784
28,0,0,28,3.0842631983277e-11,3.4417369118876e-07,-2.0957127477683e-12,-9.7890677872898e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,4696.551608465,32980745232649
29,0,0,29,3.181613803248e-11,3.5572081614028e-07,-2.0866229482319e-12,-9.7026882239253e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,4863.2715677036,39838383484053
30,0,0,30,3.2781022332926e-11,3.672178107503e-07,-2.0775591623427e-12,-9.6165687946677e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,5029.9240574704,47812975811798
31,0,0,31,3.373731130076e-11,3.786648209657e-07,-2.0685220325142e-12,-9.530715923657e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,5196.5090778008,57039550579609
32,0,0,32,3.4685031984768e-11,3.9006199622858e-07,-2.0595121855403e-12,-9.4451358788314e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,5363.0266287301,67664149541684
33,0,0,33,3.5624212050859e-11,4.0140948939057e-07,-2.0505302327681e-12,-9.3598347736656e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,5529.4767102933,79844316734523
34,0,0,34,3.6554879766733e-11,4.1270745662811e-07,-2.0415767702724e-12,-9.2748185689093e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,5695.8593225258,93749591358247
35,0,0,35,3.7477063986714e-11,4.2395605735866e-07,-2.0326523790297e-12,-9.1900930743294e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,5862.1744654625,1.0956200446524e+14
36,0,0,36,3.8390794136763e-11,4.3515545415788e-07,-2.0237576250936e-12,-9.1056639504665e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,6028.4221391388,1.274765792819e+14
37,0,0,37,3.9296100199662e-11,4.463058126778e-07,-2.0148930597698e-12,-9.0215367103759e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,6194.6023435896,1.4770183499666e+14
38,0,0,38,4.019301270038e-11,4.5740730156595e-07,-2.0060592197916e-12,-8.9377167213964e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,6360.7150788499,1.7046029385434e+14
39,0,0,39,4.1081562691604e-11,4.6846009238545e-07,-1.9972566274958e-12,-8.8542092068961e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,6526.7603449549,1.959889914033e+14
40,0,0,40,4.1961781739461e-11,4.7946435953608e-07,-1.9884857909987e-12,-8.7710192480444e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,6692.7381419395,2.2453998974787e+14
41,0,0,41,4.2833701909401e-11,4.904202801763e-07,-1.9797472043719e-12,-8.688151785555e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,6858.6484698385,2.5638089366397e+14
42,0,0,42,4.3697355752263e-11,5.013280341463e-07,-1.9710413478187e-12,-8.6056116214652e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,7024.491328687,2.9179536944149e+14
43,0,0,43,4.455277629052e-11,5.1218780389197e-07,-1.9623686878495e-12,-8.523403420882e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,7190.2667185197,3.3108366632132e+14
44,0,0,44,4.5399997004692e-11,5.2299977438985e-07,-1.9537296774579e-12,-8.4415317137415e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,7355.9746393715,3.745631404003e+14
45,0,0,45,4.6239051819942e-11,5.3376413307307e-07,-1.9451247562965e-12,-8.3600008965724e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,7521.6150912772,4.2256878088105e+14
46,0,0,46,4.7069975092843e-11,5.4448106975824e-07,-1.9365543508518e-12,-8.2788152342443e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,7687.1880742717,4.7545373854825e+14
47,0,0,47,4.7892801598323e-11,5.551507765733e-07,-1.9280188746199e-12,-8.1979788617194e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,7852.6935883895,5.3358985635666e+14
48,0,0,48,4.8707566516782e-11,5.6577344788641e-07,-1.9195187282808e-12,-8.117495785799e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,8018.1316336655,5.9736820201986e+14
49,0,0,49,4.9514305421384e-11,5.7634928023565e-07,-1.9110542998728e-12,-8.0373698868675e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,8183.5022101342,6.6719960249231e+14
50,0,0,50,5.0313054265528e-11,5.8687847225988e-07,-1.9026259649662e-12,-7.957604920633e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,8348.8053178303,7.4351518024045e+14
51,0,0,51,5.1103849370485e-11,5.9736122463037e-07,-1.8942340868369e-12,-7.8782045198574e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,8514.0409567884,8.2676689120206e+14
52,0,0,52,5.1886727413212e-11,6.0779773998354e-07,-1.8858790166391e-12,-7.7991721960828e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,8679.2091270431,9.1742806433572e+14
53,0,0,53,5.266172541434e-11,6.1818822285451e-07,-1.877561093577e-12,-7.7205113413555e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,8844.3098286288,1.0159939426655e+15
54,0,0,54,5.3428880726327e-11,6.2853287961176e-07,-1.8692806450769e-12,-7.6422252299412e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,9009.34306158,1.1229822257281e+15
55,0,0,55,5.4188231021793e-11,6.3883191839256e-07,-1.8610379869576e-12,-7.5643170200292e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,9174.3088259312,1.2389336133336e+15
56,0,0,56,5.4939814282013e-11,6.490855490395e-07,-1.8528334236005e-12,-7.4867897554385e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,9339.2071217167,1.3644123505513e+15
57,0,0,57,5.5683668785588e-11,6.5929398303782e-07,-1.8446672481185e-12,-7.4096463673001e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,9504.0379489708,1.5000067738365e+15
58,0,0,58,5.6419833097284e-11,6.694574334538e-07,-1.8365397425253e-12,-7.3328896757471e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,9668.801307728,1.6463298582166e+15
59,0,0,59,5.7148346057032e-11,6.7957611487397e-07,-1.8284511779018e-12,-7.2565223916023e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,9833.4971980225,1.8040197654537e+15
60,0,0,60,5.7869246769104e-11,6.8965024334529e-07,-1.8204018145632e-12,-7.1805471180151e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,9998.1256198884,1.9737403931079e+15
61,0,0,61,5.8582574591451e-11,6.9968003631626e-07,-1.8123919022255e-12,-7.104966352144e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,10162.68657336,2.1561819244236e+15
62,0,0,62,5.9288369125203e-11,7.0966571257894e-07,-1.8044216801684e-12,-7.029782486793e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,10327.180058472,2.3520613789651e+15
63,0,0,63,5.998667020434e-11,7.196074922118e-07,-1.7964913774009e-12,-6.9549978120548e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,10491.606075257,2.5621231639283e+15
64,0,0,64,6.0677517885517e-11,7.2950559652362e-07,-1.7886012128226e-12,-6.8806145169279e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,10655.964623751,2.7871396260593e+15
65,0,0,65,6.1360952438063e-11,7.3936024799812e-07,-1.7807513953862e-12,-6.806634690943e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,10820.255703986,3.0279116041088e+15
66,0,0,66,6.2037014334129e-11,7.4917167023961e-07,-1.7729421242572e-12,-6.7330603257529e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,10984.479315998,3.2852689817571e+15
67,0,0,67,6.2705744239002e-11,7.5894008791943e-07,-1.7651735889741e-12,-6.6598933167506e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,11148.63545982,3.5600712409427e+15
68,0,0,68,6.3367183001579e-11,7.6866572672336e-07,-1.7574459696065e-12,-6.5871354646302e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,11312.724135486,3.8532080155308e+15
69,0,0,69,6.4021371644991e-11,7.7834881329978e-07,-1.7497594369114e-12,-6.5147884769684e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,11476.74534303,4.1655996452593e+15
70,0,0,70,6.4668351357395e-11,7.8798957520883e-07,-1.7421141524899e-12,-6.4428539697801e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,11640.699082485,4.4981977298997e+15
71,0,0,71,6.5308163482911e-11,7.9758824087229e-07,-1.734510268942e-12,-6.3713334690634e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,11804.585353886,4.8519856835758e+15
72,0,0,72,6.5940849512717e-11,8.0714503952446e-07,-1.7269479300191e-12,-6.3002284123426e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,11968.404157266,5.2279792891787e+15
73,0,0,73,6.6566451076294e-11,8.166602011637e-07,-1.719427270777e-12,-6.2295401501713e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,12132.155492659,5.6272272528228e+15
74,0,0,74,6.7185009932829e-11,8.2613395650502e-07,-1.7119484177267e-12,-6.1592699476625e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,12295.839360098,6.0508117582865e+15
75,0,0,75,6.7796567962762e-11,8.3556653693329e-07,-1.7045114889838e-12,-6.0894189859824e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,12459.455759618,6.4998490213824e+15
76,0,0,76,6.8401167159481e-11,8.4495817445742e-07,-1.6971165944172e-12,-6.019988363814e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,12623.004691252,6.9754898442036e+15
77,0,0,77,6.8998849621171e-11,8.5430910166532e-07,-1.6897638357952e-12,-5.9509790988418e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,12786.486155032,7.4789201691952e+15
78,0,0,78,6.95896575428e-11,8.636195516796e-07,-1.682453306932e-12,-5.8823921292205e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,12949.900150994,8.0113616329963e+15
79,0,0,79,7.0173633208262e-11,8.7288975811417e-07,-1.6751850938325e-12,-5.8142283149965e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,13113.24667917,8.5740721200065e+15
80,0,0,80,7.0750818982651e-11,8.8211995503155e-07,-1.6679592748336e-12,-5.746488439541e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,13276.525739594,9.1683463156244e+15
81,0,0,81,7.1321257304683e-11,8.9131037690102e-07,-1.6607759207466e-12,-5.6791732109811e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,13439.737332298,9.7955162591117e+15
82,0,0,82,7.1884990679261e-11,9.0046125855754e-07,-1.6536350949985e-12,-5.612283263576e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,13602.881457317,1.0456951896036e+16
83,0,0,83,7.2442061670175e-11,9.0957283516138e-07,-1.646536853769e-12,-5.5458191591309e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,13765.958114684,1.1154061630243e+16
84,0,0,84,7.2992512892939e-11,9.1864534215863e-07,-1.6394812461291e-12,-5.4797813883583e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,13928.967304431,1.1888292875321e+16
85,0,0,85,7.3536387007771e-11,9.2767901524231e-07,-1.6324683141763e-12,-5.4141703722335e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,14091.909026592,1.2661132605498e+16
86,0,0,86,7.4073726712703e-11,9.3667409031437e-07,-1.62549809317e-12,-5.3489864633548e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,14254.7832812,1.3474107905947e+16
87,0,0,87,7.4604574736824e-11,9.4563080344836e-07,-1.6185706116637e-12,-5.2842299472602e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,14417.590068289,1.4328786522444e+16
88,0,0,88,7.5128973833659e-11,9.5454939085283e-07,-1.6116858916375e-12,-5.2199010437576e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,14580.32938789,1.5226777410336e+16
89,0,0,89,7.5646966774676e-11,9.6343008883543e-07,-1.6048439486282e-12,-5.1559999082161e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,14743.001240038,1.6169731282789e+16
90,0,0,90,7.6158596342923e-11,9.7227313376784e-07,-1.5980447918576e-12,-5.0925266328557e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,14905.605624766,1.7159341158267e+16
91,0,0,91,7.6663905326795e-11,9.8107876205122e-07,-1.5912884243612e-12,-5.0294812480322e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,15068.142542105,1.8197342907202e+16
92,0,0,92,7.7162936513921e-11,9.8984721008255e-07,-1.5845748431121e-12,-4.9668637234859e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,15230.611992089,1.9285515797823e+16
93,0,0,93,7.7655732685188e-11,9.9857871422152e-07,-1.577904039148e-12,-4.9046739695969e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,15393.013974751,2.04256830411e+16
94,0,0,94,7.8142336608874e-11,1.0072735107582e-06,-1.5712759976921e-12,-4.8429118385951e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,15555.348490123,2.1619712334767e+16
95,0,0,95,7.8622791034917e-11,1.0159318358812e-06,-1.5646906982762e-12,-4.781577125805e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,15717.615538239,2.2869516406393e+16
96,0,0,96,7.9097138689293e-11,1.024553925647e-06,-1.5581481148597e-12,-4.7206695708224e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,15879.81511913,2.4177053555455e+16
97,0,0,97,7.9565422268522e-11,1.0331400159491e-06,-1.5516482159493e-12,-4.660188858723e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,16041.94723283,2.5544328194387e+16
98,0,0,98,8.0027684434285e-11,1.0416903424886e-06,-1.5451909647163e-12,-4.6001346212124e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,16204.011879371,2.6973391388569e+16
99,0,0,99,8.0483967808165e-11,1.050205140745e-06,-1.5387763191112e-12,-4.5405064378064e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,16366.009058785,2.8466341395211e+16
100,0,0,100,8.0934314966495e-11,1.058684645948e-06,-1.5324042319791e-12,-4.4813038369592e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,16527.938771106,3.0025324201124e+16
101,0,0,101,8.1378768435325e-11,1.0671290930493e-06,-1.5260746511731e-12,-4.4225262972012e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,16689.801016364,3.165253405931e+16
102,0,0,102,8.1817370685497e-11,1.0755387166955e-06,-1.5197875196648e-12,-4.3641732482519e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,16851.595794594,3.3350214024376e+16
103,0,0,103,8.2250164127838e-11,1.083913751202e-06,-1.5135427756545e-12,-4.3062440721214e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,17013.323105826,3.5120656486709e+16
104,0,0,104,8.267719110845e-11,1.0922544305261e-06,-1.5073403526806e-12,-4.248738104194e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,17174.982950094,3.6966203705405e+16
105,0,0,105,8.309849390412e-11,1.1005609882426e-06,-1.5011801797261e-12,-4.1916546343072e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,17336.57532743,3.8889248339903e+16
106,0,0,106,8.3514114717828e-11,1.1088336575183e-06,-1.4950621813243e-12,-4.1349929077873e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,17498.100237865,4.0892233980314e+16
107,0,0,107,8.3924095674367e-11,1.1170726710879e-06,-1.4889862776646e-12,-4.0787521265376e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,17659.557681432,4.2977655676392e+16
108,0,0,108,8.4328478816057e-11,1.1252782612308e-06,-1.4829523846928e-12,-4.0229314500271e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,17820.947658163,4.5148060465137e+16
109,0,0,109,8.472730609857e-11,1.1334506597474e-06,-1.4769604142156e-12,-3.967529996318e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,17982.27016809,4.7406047897e+16
110,0,0,110,8.5120619386853e-11,1.1415900979368e-06,-1.4710102739989e-12,-3.9125468430786e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,18143.525211245,4.9754270560645e+16
111,0,0,111,8.5508460451147e-11,1.1496968065752e-06,-1.4651018678674e-12,-3.8579810285562e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,18304.71278766,5.2195434606271e+16
112,0,0,112,8.5890870963108e-11,1.1577710158938e-06,-1.4592350958014e-12,-3.8038315525603e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,18465.832897367,5.4732300267434e+16
113,0,0,113,8.6267892492023e-11,1.1658129555583e-06,-1.453409854033e-12,-3.7500973774089e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,18626.885540396,5.7367682381368e+16
114,0,0,114,8.6639566501121e-11,1.1738228546486e-06,-1.4476260351413e-12,-3.6967774288988e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,18787.870716781,6.0104450907769e+16
115,0,0,115,8.7005934343978e-11,1.1818009416387e-06,-1.4418835281451e-12,-3.6438705972235e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,18948.788426553,6.2945531446012e+16
116,0,0,116,8.7367037261012e-11,1.1897474443773e-06,-1.4361822185953e-12,-3.5913757378919e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,19109.638669743,6.5893905750788e+16
117,0,0,117,8.7722916376079e-11,1.1976625900691e-06,-1.4305219886646e-12,-3.5392916726356e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,19270.421446384,6.8952612246124e+16
118,0,0,118,8.807361269314e-11,1.2055466052567e-06,-1.4249027172377e-12,-3.4876171903058e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,19431.136756506,7.2124746537775e+16
119,0,0,119,8.8419167093041e-11,1.2133997158021e-06,-1.4193242799991e-12,-3.4363510477554e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,19591.784600142,7.5413461923951e+16
120,0,0,120,8.8759620330353e-11,1.22122214687e-06,-1.413786549519e-12,-3.3854919706806e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,19752.364977321,7.8821969904363e+16
121,0,0,121,8.9095013030323e-11,1.2290141229104e-06,-1.4082893953392e-12,-3.3350386545162e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,19912.877888077,8.2353540687571e+16
122,0,0,122,8.9425385685891e-11,1.2367758676422e-06,-1.4028326840574e-12,-3.2849897652335e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,20073.323332441,8.6011503696595e+16
123,0,0,123,8.9750778654802e-11,1.2445076040378e-06,-1.3974162794092e-12,-3.2353439401915e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,20233.701310442,8.9799248072785e+16
124,0,0,124,9.0071232156791e-11,1.2522095543066e-06,-1.3920400423498e-12,-3.1860997889528e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,20394.011822114,9.3720223177913e+16
125,0,0,125,9.0386786270855e-11,1.2598819398807e-06,-1.3867038311341e-12,-3.1372558940648e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,20554.254867486,9.7777939094482e+16
126,0,0,126,9.0697480932603e-11,1.2675249814001e-06,-1.3814075013964e-12,-3.088810811871e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,20714.430446591,1.0197596712421e+17
127,0,0,127,9.1003355931681e-11,1.2751388986982e-06,-1.3761509062262e-12,-3.0407630732778e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,20874.538559458,1.063179402847e+17
128,0,0,128,9.1304450909278e-11,1.2827239107882e-06,-1.3709338962466e-12,-2.993111184516e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,21034.57920612,1.1080755380422e+17
129,0,0,129,9.1600805355708e-11,1.2902802358498e-06,-1.3657563196887e-12,-2.9458536278954e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,21194.552386606,1.1544856561466e+17
130,0,0,130,9.1892458608056e-11,1.2978080912161e-06,-1.3606180224645e-12,-2.8989888625515e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,21354.458100949,1.2024479684255e+17
131,0,0,131,9.2179449847917e-11,1.3053076933611e-06,-1.3555188482422e-12,-2.8525153251555e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,21514.296349178,1.2520013229819e+17
132,0,0,132,9.2461818099185e-11,1.3127792578877e-06,-1.3504586385155e-12,-2.8064314306623e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,21674.067131325,1.3031852096284e+17
133,0,0,133,9.2739602225932e-11,1.3202229995155e-06,-1.3454372326746e-12,-2.7607355729683e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,21833.77044742,1.3560397647399e+17
134,0,0,134,9.3012840930343e-11,1.3276391320699e-06,-1.340454468076e-12,-2.7154261256412e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,21993.406297494,1.4106057760858e+17
135,0,0,135,9.3281572750723e-11,1.335027868471e-06,-1.3355101801098e-12,-2.6705014425935e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,22152.974681578,1.4669246876436e+17
136,0,0,136,9.3545836059579e-11,1.3423894207225e-06,-1.3306042022671e-12,-2.6259598587386e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,22312.475599701,1.5250386043911e+17
137,0,0,137,9.3805669061757e-11,1.3497239999022e-06,-1.3257363662059e-12,-2.5817996906636e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,22471.909051895,1.5849902970795e+17
138,0,0,138,9.4061109792652e-11,1.3570318161515e-06,-1.3209065018149e-12,-2.5380192372468e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,22631.27503819,1.6468232069856e+17
139,0,0,139,9.4312196116475e-11,1.3643130786659e-06,-1.3161144372784e-12,-2.4946167803456e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,22790.573558617,1.7105814506436e+17
140,0,0,140,9.4558965724592e-11,1.3715679956863e-06,-1.3113599991368e-12,-2.4515905853676e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,22949.804613205,1.776309824556e+17
141,0,0,141,9.4801456133917e-11,1.3787967744895e-06,-1.3066430123505e-12,-2.408938901911e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,23108.968201985,1.844053809884e+17
