x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.0962493821514e-13,0.0057498981727383,2.2874299076756e-13,1.1581417108478e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,155402607.08387,9.8729648216337e+37
1,0,0,1,2.1133726655139e-13,0.0057498970058901,1.9494616640414e-13,8.2051259274361e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,155402590.22381,9.8729590208774e+37
2,0,0,2,1.4926018455581e-13,0.0057498960393501,1.6467219979277e-13,5.182250728051e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,155402573.37049,9.8729532224469e+37
3,0,0,3,1.1005288662206e-13,0.0057498951994124,1.4553525609293e-13,3.2730779083846e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,155402556.52393,9.872947426342e+37
4,0,0,4,8.5289447536197e-14,0.0057498944395248,1.3343238784713e-13,2.067312608226e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,155402539.68412,9.8729416325628e+37
5,0,0,5,6.9648029927645e-14,0.0057498937302849,1.2577231934402e-13,1.3058273268006e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,155402522.85106,9.8729358411093e+37
6,0,0,6,5.9767183196132e-14,0.0057498930531212,1.2091856605237e-13,8.2497351775592e-15,0,3.7e-11,1,0.000181,1.7831576334117e-20,155402506.02475,9.8729300519814e+37
7,0,0,7,5.3523443842293e-14,0.0057498923963018,1.1700315364141e-13,4.3964930864816e-15,0,3.7e-11,1,0.000181,1.8010318381283e-20,155402489.20519,9.8729242651791e+37
8,0,0,8,4.9578205413679e-14,0.0057498917524311,1.1607803655084e-13,3.4939837707482e-15,0,3.7e-11,1,0.000181,1.8190779358686e-20,155402472.39239,9.8729184807025e+37
9,0,0,9,4.7085282722648e-14,0.005749891116834,1.1407820110082e-13,1.573274685042e-15,0,3.7e-11,1,0.000181,1.837297503886e-20,155402455.58633,9.8729126985516e+37
10,0,0,10,4.5512008037606e-14,0.0057498904865677,1.1407820110082e-13,1.573274685042e-15,0,3.7e-11,1,0.000181,1.8556921331424e-20,155402438.78703,9.8729069187263e+37
11,0,0,11,4.4522206720052e-14,0.0057498898597748,1.1344951311894e-13,9.89801317554e-16,0,3.7e-11,1,0.000181,1.87426342842e-20,155402421.99448,9.8729011412266e+37
12,0,0,12,4.3899489223339e-14,0.0057498892352598,1.1303721414446e-13,6.2271749671256e-16,0,3.7e-11,1,0.000181,1.8930130084341e-20,155402405.20868,9.8728953660526e+37
13,0,0,13,4.3507717203132e-14,0.0057498886122706,1.1276105402018e-13,3.9177202020669e-16,0,3.7e-11,1,0.000181,1.911942505946e-20,155402388.42963,9.8728895932041e+37
14,0,0,14,4.326124119265e-14,0.0057498879903339,1.1257054302431e-13,2.4647601048223e-16,0,3.7e-11,1,0.000181,1.9310535678778e-20,155402371.65734,9.8728838226813e+37
15,0,0,15,4.3106176069468e-14,0.005749887369152,1.1243391749745e-13,1.5506512318164e-16,0,3.7e-11,1,0.000181,1.9503478554271e-20,155402354.89179,9.8728780544841e+37
16,0,0,16,4.3008620787815e-14,0.0057498867485377,1.1233119292554e-13,9.7555281652978e-17,0,3.7e-11,1,0.000181,1.9698270441835e-20,155402338.133,9.8728722886125e+37
17,0,0,17,4.2947246994292e-14,0.0057498861283731,1.1224979688026e-13,6.1373793523086e-17,0,3.7e-11,1,0.000181,1.9894928242447e-20,155402321.38096,9.8728665250664e+37
18,0,0,18,4.2908636263007e-14,0.005749885508584,1.1218181913877e-13,3.8610731285472e-17,0,3.7e-11,1,0.000181,2.009346900335e-20,155402304.63567,9.872860763846e+37
19,0,0,19,4.2884346584646e-14,0.0057498848891239,1.121222835106e-13,2.4289678361233e-17,0,3.7e-11,1,0.000181,2.0293909919233e-20,155402287.89713,9.8728550049511e+37
20,0,0,20,4.2869066790549e-14,0.0057498842699633,1.1206805925184e-13,1.5279794097081e-17,0,3.7e-11,1,0.000181,2.049626833343e-20,155402271.16534,9.8728492483819e+37
21,0,0,21,4.2859455435308e-14,0.0057498836510839,1.1201717626391e-13,9.6113552410218e-18,0,3.7e-11,1,0.000181,2.0700561739122e-20,155402254.44031,9.8728434941381e+37
22,0,0,22,4.2853410296528e-14,0.005749883032474,1.1196839556221e-13,6.0451387797523e-18,0,3.7e-11,1,0.000181,2.0906807780551e-20,155402237.72202,9.87283774222e+37
23,0,0,23,4.2849608791144e-14,0.0057498824141263,1.119209376791e-13,3.8015053835784e-18,0,3.7e-11,1,0.000181,2.1115024254239e-20,155402221.01049,9.8728319926274e+37
24,0,0,24,4.2847218834972e-14,0.0057498817960362,1.1187431169912e-13,2.389956172654e-18,0,3.7e-11,1,0.000181,2.1325229110225e-20,155402204.30571,9.8728262453604e+37
25,0,0,25,4.2845716934154e-14,0.0057498811782007,1.1182820944602e-13,1.5019008179898e-18,0,3.7e-11,1,0.000181,2.15374404533e-20,155402187.60768,9.8728205004189e+37
26,0,0,26,4.2844773740015e-14,0.0057498805606182,1.1178243656314e-13,9.4319413903542e-19,0,3.7e-11,1,0.000181,2.1751676544256e-20,155402170.9164,9.8728147578029e+37
27,0,0,27,4.2844182047538e-14,0.0057498799432874,1.1173687091033e-13,5.916924762588e-19,0,3.7e-11,1,0.000181,2.196795580115e-20,155402154.23187,9.8728090175125e+37
28,0,0,28,4.2843811496645e-14,0.0057498793262077,1.1169143556127e-13,3.7055089380893e-19,0,3.7e-11,1,0.000181,2.2186296800568e-20,155402137.5541,9.8728032795476e+37
29,0,0,29,4.2843580073146e-14,0.0057498787093785,1.1164608247627e-13,2.3142349848387e-19,0,3.7e-11,1,0.000181,2.2406718278903e-20,155402120.88307,9.8727975439083e+37
30,0,0,30,4.2843436178984e-14,0.0057498780927996,1.116007808848e-13,1.4389416175653e-19,0,3.7e-11,1,0.000181,2.2629239133644e-20,155402104.2188,9.8727918105944e+37
