Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-2.0159660778387e-14,1.3259954933978e-14,-7.5608105269285e+19,-nan,10,9.4070504161583e-13,0,0.032796547858787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-2.0479918547182e-14,1.2901150692692e-14,-8.3133491054364e+19,-nan,11,9.6118496016301e-13,0,0.032097560343157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-2.0792313586096e-14,1.2547497054221e-14,-9.0649575553244e+19,-nan,12,9.8197727374911e-13,0,0.031417733868588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-2.1096553768586e-14,1.2199476402918e-14,-9.8155790238928e+19,-nan,13,1.0030738275177e-12,0,0.030756763238449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-2.1392398245089e-14,1.1857513375483e-14,-1.0565160801716e+20,-nan,14,1.0244662257628e-12,0,0.030114320249192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-2.1679650918291e-14,1.152198107359e-14,-1.1313654169731e+20,-nan,15,1.0461458766811e-12,0,0.029490056482524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.1958158530362e-14,1.119320273502e-14,-1.2061014240884e+20,-nan,16,1.0681040352114e-12,0,0.028883606007054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.2227808982284e-14,1.087145323981e-14,-1.2807199797831e+20,-nan,17,1.0903318441937e-12,0,0.028294587998321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.248852939759e-14,1.0556960934988e-14,-1.3552173128143e+20,-nan,18,1.1128203735913e-12,0,0.027722609259965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.2740283924912e-14,1.024990977885e-14,-1.4295899858288e+20,-nan,19,1.1355606575162e-12,0,0.027167266628721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.2983071331843e-14,9.9504417472165e-15,-1.503834878764e+20,-nan,20,1.1585437288481e-12,0,0.026628149249041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.3216922447322e-14,9.6586594392375e-15,-1.5779491723559e+20,-nan,21,1.1817606512954e-12,0,0.026104840706527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.3441897506814e-14,9.3746288230608e-15,-1.6519303318519e+20,-nan,22,1.2052025488022e-12,0,0.025596921012612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.3658083449996e-14,9.0983820663428e-15,-1.725776091014e+20,-nan,23,1.2288606322522e-12,0,0.025103968435877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.3865591215306e-14,8.8299204019912e-15,-1.7994844364815e+20,-nan,24,1.2527262234675e-12,0,0.024625561178105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.4064553070034e-14,8.5692169854271e-15,-1.8730535925574e+20,-nan,25,1.2767907765375e-12,0,0.024161278895523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.4255120008818e-14,8.3162197057401e-15,-1.946482006467e+20,-nan,26,1.3010458965464e-12,0,0.023710704067741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.4437459247641e-14,8.0708539191627e-15,-2.0197683341291e+20,-nan,27,1.325483355794e-12,0,0.023273423218587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.4611751834958e-14,7.8330250791416e-15,-2.0929114264713e+20,-nan,28,1.350095107629e-12,0,0.022849027994444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.4778190396392e-14,7.6026212428003e-15,-2.1659103163114e+20,-nan,29,1.3748732980253e-12,0,0.022437116106786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.493697702478e-14,7.3795154386569e-15,-2.23876420582e+20,-nan,30,1.3998102750501e-12,0,0.022037292146437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.5088321323122e-14,7.1635678850433e-15,-2.3114724545717e+20,-nan,31,1.4248985963732e-12,0,0.021649168277622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.523243860432e-14,6.9546280527084e-15,-2.3840345681887e+20,-nan,32,1.4501310349776e-12,0,0.02127236482028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.5369548248474e-14,6.7525365685836e-15,-2.4564501875724e+20,-nan,33,1.475500583226e-12,0,0.020906510729222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.5499872215826e-14,6.5571269606526e-15,-2.5287190787159e+20,-nan,34,1.5010004554419e-12,0,0.020551243978754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.5623633711359e-14,6.3682272463185e-15,-2.6008411230875e+20,-nan,35,1.5266240891532e-12,0,0.02020621186124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.5741055995314e-14,6.1856613686395e-15,-2.6728163085702e+20,-nan,36,1.5523651451485e-12,0,0.019871071207853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.5852361332648e-14,6.0092504863494e-15,-2.7446447209405e+20,-nan,37,1.5782175064812e-12,0,0.01954548853943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.5957770073476e-14,5.838814124745e-15,-2.8163265358697e+20,-nan,38,1.6041752765547e-12,0,0.019229140154972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.6057499855987e-14,5.674171195344e-15,-2.8878620114264e+20,-nan,39,1.6302327764107e-12,0,0.018921712164898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.615176492289e-14,5.5151408927534e-15,-2.9592514810597e+20,-nan,40,1.6563845413335e-12,0,0.018622900475709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.6240775542414e-14,5.36154347748e-15,-3.0304953470422e+20,-nan,41,1.682625316876e-12,0,0.018332410732233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.6324737524827e-14,5.2132009534964e-15,-3.1015940743507e+20,-nan,42,1.7089500544008e-12,0,0.018049958223169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.6403851825732e-14,5.0699376493105e-15,-3.1725481849624e+20,-nan,43,1.7353539062265e-12,0,0.01777526775514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.647831422763e-14,4.9315807110645e-15,-3.2433582525441e+20,-nan,44,1.7618322204541e-12,0,0.017508073500033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.6548315091668e-14,4.7979605158969e-15,-3.314024897515e+20,-nan,45,1.7883805355458e-12,0,0.017248118819944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.6614039171913e-14,4.6689110134095e-15,-3.3845487824595e+20,-nan,46,1.8149945747177e-12,0,0.01699515607362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.6675665485008e-14,4.5442700026552e-15,-3.4549306078713e+20,-nan,47,1.8416702402027e-12,0,0.016748946407896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.6733367228536e-14,4.423879351595e-15,-3.5251711082074e+20,-nan,48,1.8684036074313e-12,0,0.016509259537238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.6787311741954e-14,4.3075851654878e-15,-3.5952710482346e+20,-nan,49,1.8951909191732e-12,0,0.016275873514169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.683766050448e-14,4.1952379101906e-15,-3.6652312196483e+20,-nan,50,1.9220285796777e-12,0,0.016048574493006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.6884569164777e-14,4.0866924958593e-15,-3.7350524379478e+20,-nan,51,1.9489131488425e-12,0,0.015827156489072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.6928187597811e-14,3.9818083260718e-15,-3.8047355395498e+20,-nan,52,1.9758413364403e-12,0,0.015611421135238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.6968659984668e-14,3.8804493169343e-15,-3.874281379125e+20,-nan,53,2.002809996425e-12,0,0.015401177437433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.7006124911582e-14,3.7824838903049e-15,-3.9436908271433e+20,-nan,54,2.0298161213365e-12,0,0.015196241530523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.704071548482e-14,3.6877849448561e-15,-4.012964767612e+20,-nan,55,2.0568568368214e-12,0,0.014996436435754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.7072559458429e-14,3.5962298083165e-15,-4.0821040959945e+20,-nan,56,2.0839293962798e-12,0,0.014801591820787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.7101779372231e-14,3.5077001738752e-15,-4.1511097172973e+20,-nan,57,2.111031175652e-12,0,0.014611543763174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.7128492697722e-14,3.4220820234076e-15,-4.219982544312e+20,-nan,58,2.1381596683497e-12,0,0.014426134517999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.7152811989874e-14,3.3392655398747e-15,-4.2887234960026e+20,-nan,59,2.1653124803396e-12,0,0.014245212290258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.7174845043052e-14,3.2591450109771e-15,-4.3573334960269e+20,-nan,60,2.1924873253827e-12,0,0.014068631012466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.7194695049522e-14,3.1816187258912e-15,-4.4258134713824e+20,-nan,61,2.2196820204322e-12,0,0.013896250127856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.7212460759234e-14,3.1065888666886e-15,-4.4941643511677e+20,-nan,62,2.2468944811914e-12,0,0.01372793437946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.7228236639755e-14,3.0339613958348e-15,-4.562387065451e+20,-nan,63,2.2741227178312e-12,0,0.013563553605287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.7242113035387e-14,2.9636459409804e-15,-4.6304825442371e+20,-nan,64,2.3013648308666e-12,0,0.013402982539741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.725417632467e-14,2.895555678089e-15,-4.6984517165267e+20,-nan,65,2.3286190071912e-12,0,0.013246100621376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.7264509075596e-14,2.8296072138045e-15,-4.7662955094595e+20,-nan,66,2.3558835162668e-12,0,0.013092791807015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.7273190197978e-14,2.765720467821e-15,-4.8340148475368e+20,-nan,67,2.3831567064648e-12,0,0.012942944392255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.7280295092522e-14,2.7038185559114e-15,-4.9016106519153e+20,-nan,68,2.4104370015573e-12,0,0.012796450838298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.7285895796244e-14,2.6438276741604e-15,-4.9690838397682e+20,-nan,69,2.4377228973536e-12,0,0.012653207605059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.7290061123943e-14,2.5856769848587e-15,-5.0364353237088e+20,-nan,70,2.4650129584775e-12,0,0.012513114990461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.7292856805526e-14,2.5292985044382e-15,-5.1036660112692e+20,-nan,71,2.492305815283e-12,0,0.01237607697579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.729434561902e-14,2.474626993753e-15,-5.1707768044337e+20,-nan,72,2.5196001609021e-12,0,0.012242001077005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.7294587519184e-14,2.4215998509543e-15,-5.2377685992186e+20,-nan,73,2.5468947484213e-12,0,0.012110798201852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.7293639761633e-14,2.3701570071501e-15,-5.3046422852983e+20,-nan,74,2.5741883881829e-12,0,0.011982382512621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.7291557022489e-14,2.3202408249982e-15,-5.3713987456714e+20,-nan,75,2.6014799452054e-12,0,0.011856671294408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.7288391513527e-14,2.2717960003368e-15,-5.4380388563648e+20,-nan,76,2.6287683367189e-12,0,0.011733584828702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.7284193092888e-14,2.2247694669276e-15,-5.5045634861735e+20,-nan,77,2.6560525298118e-12,0,0.011613046272136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.7279009371391e-14,2.1791103043505e-15,-5.5709734964311e+20,-nan,78,2.6833315391832e-12,0,0.011494981540222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.7272885814524e-14,2.1347696490713e-15,-5.6372697408108e+20,-nan,79,2.7106044249977e-12,0,0.011379319195909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.7265865840214e-14,2.0917006086761e-15,-5.7034530651529e+20,-nan,80,2.7378702908379e-12,0,0.011265990342792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.7257990912469e-14,2.0498581792511e-15,-5.7695243073175e+20,-nan,81,2.7651282817504e-12,0,0.011154928522785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.7249300630992e-14,2.0091991658725e-15,-5.8354842970596e+20,-nan,82,2.7923775823814e-12,0,0.011046069618118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.723983281691e-14,1.969682106156e-15,-5.9013338559253e+20,-nan,83,2.8196174151983e-12,0,0.010939351757459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.7229623594719e-14,1.9312671968081e-15,-5.9670737971674e+20,-nan,84,2.846847038793e-12,0,0.010834715226031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.7218707470574e-14,1.8939162231116e-15,-6.0327049256781e+20,-nan,85,2.8740657462636e-12,0,0.010732102379538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.7207117407067e-14,1.8575924912718e-15,-6.0982280379381e+20,-nan,86,2.9012728636706e-12,0,0.010631457561765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.7194884894598e-14,1.822260763544e-15,-6.1636439219801e+20,-nan,87,2.9284677485652e-12,0,0.010532727025685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.7182040019489e-14,1.7878871960622e-15,-6.2289533573658e+20,-nan,88,2.9556497885847e-12,0,0.01043585885794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.716861152896e-14,1.7544392792816e-15,-6.2941571151752e+20,-nan,89,2.9828184001137e-12,0,0.010340802906548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.7154626893093e-14,1.7218857809508e-15,-6.3592559580068e+20,-nan,90,3.0099730270068e-12,0,0.010247510711697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.7140112363908e-14,1.6901966915238e-15,-6.4242506399884e+20,-nan,91,3.0371131393707e-12,0,0.010155935439501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.7125093031678e-14,1.6593431719269e-15,-6.4891419067964e+20,-nan,92,3.0642382324024e-12,0,0.010066031818579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.7109592878598e-14,1.6292975035915e-15,-6.553930495684e+20,-nan,93,3.091347825281e-12,0,0.0099777560793538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.7093634829924e-14,1.6000330406661e-15,-6.6186171355167e+20,-nan,94,3.1184414601109e-12,0,0.0098910658959228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.7077240802695e-14,1.5715241643244e-15,-6.6832025468149e+20,-nan,95,3.1455187009136e-12,0,0.0098059203304195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.7060431752145e-14,1.5437462390835e-15,-6.747687441802e+20,-nan,96,3.1725791326657e-12,0,0.0097222797797335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.7043227715914e-14,1.5166755710517e-15,-6.812072524459e+20,-nan,97,3.1996223603816e-12,0,0.0096401059244954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.7025647856158e-14,1.4902893680257e-15,-6.8763584905834e+20,-nan,98,3.2266480082378e-12,0,0.009559361680223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.7007710499648e-14,1.4645657013595e-15,-6.9405460278526e+20,-nan,99,3.2536557187375e-12,0,0.0094800111505334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.6989433175972e-14,1.4394834695292e-15,-7.0046358158914e+20,-nan,100,3.2806451519134e-12,0,0.0094020195823296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.6970832653896e-14,1.4150223633214e-15,-7.0686285263432e+20,-nan,101,3.3076159845673e-12,0,0.0093253533228727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.6951924976017e-14,1.3911628325738e-15,-7.1325248229439e+20,-nan,102,3.3345679095433e-12,0,0.0092499797786564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.6932725491738e-14,1.3678860544006e-15,-7.1963253615989e+20,-nan,103,3.3615006350351e-12,0,0.0091758673760029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.6913248888691e-14,1.3451739028354e-15,-7.2600307904622e+20,-nan,104,3.3884138839238e-12,0,0.0091029855233039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.6893509222655e-14,1.3230089198309e-15,-7.3236417500177e+20,-nan,105,3.4153073931464e-12,0,0.0090313045748321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.687351994605e-14,1.3013742875515e-15,-7.3871588731626e+20,-nan,106,3.4421809130925e-12,0,0.0089607957960551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.6853293935076e-14,1.2802538019034e-15,-7.4505827852914e+20,-nan,107,3.4690342070275e-12,0,0.0088914313303819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.6832843515568e-14,1.2596318472433e-15,-7.5139141043825e+20,-nan,108,3.4958670505431e-12,0,0.0088231841672811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.6812180487617e-14,1.2394933722147e-15,-7.5771534410842e+20,-nan,109,3.5226792310307e-12,0,0.0087560281117073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.6791316149031e-14,1.2198238666575e-15,-7.6403013988033e+20,-nan,110,3.5494705471798e-12,0,0.0086899377547794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.677026131768e-14,1.2006093395449e-15,-7.703358573793e+20,-nan,111,3.5762408084974e-12,0,0.0086248884456533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.6749026352796e-14,1.1818362978966e-15,-7.7663255552417e+20,-nan,112,3.6029898348502e-12,0,0.0085608562645382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.6727621175255e-14,1.163491726627e-15,-7.8292029253624e+20,-nan,113,3.6297174560255e-12,0,0.0084978179968036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.6706055286922e-14,1.1455630692828e-15,-7.8919912594816e+20,-nan,114,3.6564235113124e-12,0,0.0084357511081307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.6684337789073e-14,1.1280382096297e-15,-7.9546911261294e+20,-nan,115,3.6831078491015e-12,0,0.0083746337206615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.6662477399967e-14,1.1109054540494e-15,-8.0173030871278e+20,-nan,116,3.7097703265015e-12,0,0.0083144445901008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.6640482471581e-14,1.0941535147086e-15,-8.0798276976805e+20,-nan,117,3.736410808973e-12,0,0.0082551630837312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.661836100559e-14,1.0777714934646e-15,-8.1422655064613e+20,-nan,118,3.7630291699786e-12,0,0.0081967691592993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.6596120668571e-14,1.0617488664738e-15,-8.2046170557029e+20,-nan,119,3.7896252906472e-12,0,0.0081392433447361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.6573768806536e-14,1.0460754694697e-15,-8.2668828812842e+20,-nan,120,3.8161990594537e-12,0,0.0080825667186752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.6551312458771e-14,1.0307414836802e-15,-8.3290635128183e+20,-nan,121,3.8427503719125e-12,0,0.0080267208917333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.6528758371034e-14,1.0157374223547e-15,-8.3911594737389e+20,-nan,122,3.8692791302835e-12,0,0.0079716879885221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.6506113008171e-14,1.0010541178717e-15,-8.4531712813867e+20,-nan,123,3.8957852432917e-12,0,0.007917450630357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.6483382566122e-14,9.8668270940162e-16,-8.5150994470946e+20,-nan,124,3.9222686258578e-12,0,0.0078639919186352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.64605729834e-14,9.726146310983e-16,-8.5769444762727e+20,-nan,125,3.9487291988412e-12,0,0.0078112954188539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.6437689952035e-14,9.58841600795e-16,-8.6387068684917e+20,-nan,126,3.9751668887933e-12,0,0.0077593451452398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.641473892803e-14,9.4535560918244e-16,-8.7003871175661e+20,-nan,127,4.0015816277213e-12,0,0.0077081255459661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.6391725141327e-14,9.321489094451e-16,-8.7619857116367e+20,-nan,128,4.0279733528626e-12,0,0.0076576214889304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.6368653605346e-14,9.1921400733705e-16,-8.8235031332514e+20,-nan,129,4.054342006468e-12,0,0.0076078182480703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.6345529126066e-14,9.0654365167496e-16,-8.8849398594454e+20,-nan,130,4.080687535594e-12,0,0.0075587014901943,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.6322356310728e-14,8.941308252316e-16,-8.9462963618214e+20,-nan,131,4.1070098919048e-12,0,0.0075102572623061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.6299139576119e-14,8.8196873600903e-16,-9.0075731066269e+20,-nan,132,4.1333090314809e-12,0,0.0074624719794015,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.6275883156514e-14,8.7005080887652e-16,-9.0687705548326e+20,-nan,133,4.1595849146374e-12,0,0.0074153324127182,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.6252591111236e-14,8.5837067755576e-16,-9.1298891622083e+20,-nan,134,4.1858375057486e-12,0,0.007368825678421,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.622926733191e-14,8.4692217693712e-16,-9.1909293793984e+20,-nan,135,4.2120667730805e-12,0,0.0073229392267012,2.4033246774688e-22,0,0
