Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1161771461798e-18,12,-3.3413309262839e-15,3.0320542016913e-15,-1.7247921807932e+19,-nan,12,7.9375512029018e-13,0,0.038860611910535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-3.3543969876586e-15,3.0183426530701e-15,-1.8684584125718e+19,-nan,13,7.9710951727784e-13,0,0.038697077363684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-3.3674233652246e-15,3.0046201281584e-15,-2.0121089504933e+19,-nan,14,8.0047694064306e-13,0,0.038534286306605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-3.3804090649193e-15,2.9908881094927e-15,-2.1557426634947e+19,-nan,15,8.0385734970798e-13,0,0.038372239253674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-3.3933532163685e-15,2.9771479559722e-15,-2.2993584315268e+19,-nan,16,8.0725070292435e-13,0,0.038210936645637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.4062549733123e-15,2.9634010023464e-15,-2.4429551455524e+19,-nan,17,8.1065695789766e-13,0,0.038050378850926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.4191135011675e-15,2.9496485715618e-15,-2.586531707544e+19,-nan,18,8.1407607139883e-13,0,0.037890566166296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.4319279756426e-15,2.9358919760623e-15,-2.7300870304792e+19,-nan,19,8.1750799937447e-13,0,0.037731498817392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.4446975827485e-15,2.9221325176918e-15,-2.8736200383333e+19,-nan,20,8.2095269695722e-13,0,0.037573176959324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.4574215189801e-15,2.9083714874275e-15,-3.0171296660715e+19,-nan,21,8.244101184762e-13,0,0.037415600677258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.470098991516e-15,2.8946101650961e-15,-3.1606148596378e+19,-nan,22,8.2788021746772e-13,0,0.037258769987018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.4827292184123e-15,2.8808498190983e-15,-3.3040745759428e+19,-nan,23,8.3136294668613e-13,0,0.037102684835707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.4953114287905e-15,2.8670917061365e-15,-3.4475077828496e+19,-nan,24,8.3485825811492e-13,0,0.036947345102338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.5078448630203e-15,2.8533370709537e-15,-3.5909134591574e+19,-nan,25,8.3836610297794e-13,0,0.036792750598485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.5203287728935e-15,2.8395871460786e-15,-3.7342905945841e+19,-nan,26,8.4188643175084e-13,0,0.03663890106894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.5327624217923e-15,2.8258431515789e-15,-3.8776381897462e+19,-nan,27,8.4541919417263e-13,0,0.036485796192396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.5451450848502e-15,2.8121062948233e-15,-4.0209552561379e+19,-nan,28,8.4896433925748e-13,0,0.036333435582128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.5574760491061e-15,2.7983777702516e-15,-4.1642408161076e+19,-nan,29,8.5252181530658e-13,0,0.036181818786695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.5697546136505e-15,2.7846587591517e-15,-4.3074939028335e+19,-nan,30,8.5609156992024e-13,0,0.036030945290655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.581980089766e-15,2.7709504294473e-15,-4.4507135602966e+19,-nan,31,8.5967355001e-13,0,0.035880814515289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.59415180106e-15,2.7572539354925e-15,-4.5938988432534e+19,-nan,32,8.6326770181106e-13,0,0.035731425819332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.6062690835894e-15,2.7435704178738e-15,-4.7370488172056e+19,-nan,33,8.6687397089465e-13,0,0.035582778499722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.6183312859795e-15,2.7299010032237e-15,-4.880162558369e+19,-nan,34,8.7049230218063e-13,0,0.035434871792359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.630337769535e-15,2.7162468040388e-15,-5.0232391536409e+19,-nan,35,8.7412263995017e-13,0,0.035287704872863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.6422879083442e-15,2.7026089185101e-15,-5.1662777005655e+19,-nan,36,8.7776492785851e-13,0,0.035141276857358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.6541810893749e-15,2.6889884303595e-15,-5.3092773072981e+19,-nan,37,8.8141910894788e-13,0,0.034995586803248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.666016712565e-15,2.6753864086848e-15,-5.452237092568e+19,-nan,38,8.8508512566045e-13,0,0.034850633710016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.6777941909043e-15,2.6618039078148e-15,-5.5951561856395e+19,-nan,39,8.8876291985135e-13,0,0.03470641652002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.6895129505102e-15,2.6482419671708e-15,-5.7380337262722e+19,-nan,40,8.9245243280186e-13,0,0.034562934119301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.7011724306953e-15,2.6347016111386e-15,-5.8808688646791e+19,-nan,41,8.9615360523256e-13,0,0.034420185338401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.7127720840292e-15,2.621183848948e-15,-6.0236607614839e+19,-nan,42,8.9986637731659e-13,0,0.034278168953178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.724311376392e-15,2.6076896745588e-15,-6.166408587677e+19,-nan,43,9.0359068869298e-13,0,0.034136883685641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.7357897870219e-15,2.5942200665597e-15,-6.3091115245698e+19,-nan,44,9.0732647848e-13,0,0.033996328204776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.7472068085558e-15,2.5807759880706e-15,-6.4517687637486e+19,-nan,45,9.1107368528856e-13,0,0.033856501127389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.758561947062e-15,2.5673583866565e-15,-6.5943795070259e+19,-nan,46,9.1483224723562e-13,0,0.033717401018944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.769854722066e-15,2.5539681942473e-15,-6.7369429663921e+19,-nan,47,9.1860210195769e-13,0,0.033579026394414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.7810846665726e-15,2.5406063270683e-15,-6.8794583639647e+19,-nan,48,9.2238318662426e-13,0,0.033441375719134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.792251327078e-15,2.527273685575e-15,-7.0219249319375e+19,-nan,49,9.2617543795134e-13,0,0.033304447409646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.8033542635756e-15,2.5139711544006e-15,-7.1643419125277e+19,-nan,50,9.2997879221491e-13,0,0.033168239834567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.8143930495578e-15,2.5006996023068e-15,-7.3067085579228e+19,-nan,51,9.3379318526447e-13,0,0.033032751315443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.8253672720091e-15,2.487459882145e-15,-7.4490241302256e+19,-nan,52,9.3761855253648e-13,0,0.032897980127611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.8362765313936e-15,2.4742528308246e-15,-7.5912879013993e+19,-nan,53,9.4145482906787e-13,0,0.032763924501066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.8471204416372e-15,2.4610792692886e-15,-7.7334991532107e+19,-nan,54,9.4530194950951e-13,0,0.032630582621323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.8578986301018e-15,2.4479400024972e-15,-7.8756571771726e+19,-nan,55,9.4915984813961e-13,0,0.032497952630285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.8686107375551e-15,2.4348358194174e-15,-8.0177612744858e+19,-nan,56,9.5302845887717e-13,0,0.032366032627107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.8792564181351e-15,2.4217674930219e-15,-8.15981075598e+19,-nan,57,9.569077152953e-13,0,0.032234820669065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.8898353393069e-15,2.4087357802931e-15,-8.3018049420534e+19,-nan,58,9.6079755063461e-13,0,0.032104314772422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.9003471818146e-15,2.3957414222354e-15,-8.443743162612e+19,-nan,59,9.6469789781642e-13,0,0.031974512913293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.9107916396294e-15,2.3827851438938e-15,-8.5856247570082e+19,-nan,60,9.6860868945605e-13,0,0.031845413028508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.9211684198898e-15,2.3698676543792e-15,-8.7274490739782e+19,-nan,61,9.7252985787594e-13,0,0.031717013016481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.9314772428374e-15,2.3569896468999e-15,-8.8692154715789e+19,-nan,62,9.7646133511878e-13,0,0.031589310738065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.9417178417495e-15,2.3441517988013e-15,-9.0109233171243e+19,-nan,63,9.8040305296053e-13,0,0.031462304017414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.9518899628635e-15,2.3313547716085e-15,-9.152571987121e+19,-nan,64,9.8435494292339e-13,0,0.031335990642842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.9619933652983e-15,2.3185992110799e-15,-9.2941608672031e+19,-nan,65,9.8831693628869e-13,0,0.031210368367674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.9720278209722e-15,2.305885747261e-15,-9.4356893520663e+19,-nan,66,9.9228896410966e-13,0,0.031085434911101,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.9819931145125e-15,2.2932149945495e-15,-9.5771568454021e+19,-nan,67,9.9627095722418e-13,0,0.030961187959025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.9918890431652e-15,2.2805875517622e-15,-9.7185627598307e+19,-nan,68,1.0002628462673e-12,0,0.030837625164903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.0017154166958e-15,2.2680040022099e-15,-9.8599065168339e+19,-nan,69,1.004264561684e-12,0,0.030714744150588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.0114720572906e-15,2.2554649137757e-15,-1.0001187546687e+20,-nan,70,1.0082760337413e-12,0,0.030592542507167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.0211587994499e-15,2.2429708390004e-15,-1.0142405288391e+20,-nan,71,1.0122971925408e-12,0,0.030471017795788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.0307754898803e-15,2.2305223151721e-15,-1.0283559189602e+20,-nan,72,1.0163279680307e-12,0,0.03035016754849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.040321987381e-15,2.2181198644201e-15,-1.0424648706567e+20,-nan,73,1.020368290018e-12,0,0.030229989269023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.0497981627283e-15,2.205763993815e-15,-1.0565673304049e+20,-nan,74,1.0244180881808e-12,0,0.030110480433662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.0592038985564e-15,2.193455195472e-15,-1.0706632455258e+20,-nan,75,1.0284772920793e-12,0,0.02999163849202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.0685390892328e-15,2.1811939466602e-15,-1.0847525641785e+20,-nan,76,1.0325458311686e-12,0,0.029873460867853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.0778036407337e-15,2.1689807099139e-15,-1.0988352353527e+20,-nan,77,1.0366236348093e-12,0,0.029755944959855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.0869974705133e-15,2.1568159331508e-15,-1.1129112088618e+20,-nan,78,1.0407106322798e-12,0,0.029639088142452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.0961205073742e-15,2.1447000497923e-15,-1.1269804353359e+20,-nan,79,1.0448067527872e-12,0,0.029522887766588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.1051726913301e-15,2.1326334788874e-15,-1.1410428662143e+20,-nan,80,1.0489119254785e-12,0,0.029407341160501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.1141539734691e-15,2.1206166252423e-15,-1.155098453739e+20,-nan,81,1.053026079452e-12,0,0.029292445630498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.1230643158151e-15,2.108649879551e-15,-1.1691471509468e+20,-nan,82,1.0571491437678e-12,0,0.029178198461718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.1319036911844e-15,2.0967336185315e-15,-1.1831889116628e+20,-nan,83,1.061281047459e-12,0,0.02906459691889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.1406720830407e-15,2.0848682050632e-15,-1.1972236904926e+20,-nan,84,1.065421719542e-12,0,0.028951638247079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.149369485351e-15,2.0730539883289e-15,-1.2112514428157e+20,-nan,85,1.0695710890274e-12,0,0.028839319672435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.1579959024353e-15,2.0612913039585e-15,-1.2252721247776e+20,-nan,86,1.0737290849298e-12,0,0.028727638402922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.1665513488169e-15,2.0495804741765e-15,-1.2392856932834e+20,-nan,87,1.0778956362786e-12,0,0.028616591629045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.1750358490705e-15,2.0379218079515e-15,-1.2532921059898e+20,-nan,88,1.0820706721277e-12,0,0.028506176524569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.1834494376703e-15,2.0263156011477e-15,-1.2672913212984e+20,-nan,89,1.0862541215654e-12,0,0.028396390247231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.1917921588325e-15,2.0147621366805e-15,-1.281283298348e+20,-nan,90,1.0904459137242e-12,0,0.028287229939438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.2000640663628e-15,2.0032616846713e-15,-1.2952679970081e+20,-nan,91,1.0946459777906e-12,0,0.028178692728961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.2082652234963e-15,1.9918145026075e-15,-1.3092453778708e+20,-nan,92,1.0988542430141e-12,0,0.028070775729622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.2163957027403e-15,1.9804208355012e-15,-1.3232154022444e+20,-nan,93,1.1030706387168e-12,0,0.027963476041968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.2244555857157e-15,1.9690809160539e-15,-1.3371780321454e+20,-nan,94,1.1072950943025e-12,0,0.027856790753936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.2324449629974e-15,1.9577949648171e-15,-1.3511332302921e+20,-nan,95,1.1115275392655e-12,0,0.027750716941517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.2403639339519e-15,1.9465631903598e-15,-1.3650809600967e+20,-nan,96,1.1157679031995e-12,0,0.027645251669399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.2482126065779e-15,1.935385789434e-15,-1.3790211856586e+20,-nan,97,1.120016115806e-12,0,0.02754039199161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.2559910973446e-15,1.9242629471423e-15,-1.3929538717569e+20,-nan,98,1.1242721069034e-12,0,0.02743613495215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.2636995310283e-15,1.9131948371074e-15,-1.4068789838436e+20,-nan,99,1.1285358064344e-12,0,0.027332477585613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.2713380405511e-15,1.9021816216412e-15,-1.4207964880361e+20,-nan,100,1.132807144475e-12,0,0.027229416917797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.2789067668193e-15,1.8912234519158e-15,-1.4347063511105e+20,-nan,101,1.1370860512418e-12,0,0.027126949966309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.2864058585589e-15,1.8803204681342e-15,-1.4486085404939e+20,-nan,102,1.1413724571003e-12,0,0.027025073741164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.2938354721554e-15,1.8694727997029e-15,-1.462503024258e+20,-nan,103,1.1456662925725e-12,0,0.02692378524536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.30119577149e-15,1.8586805654043e-15,-1.4763897711115e+20,-nan,104,1.149967488344e-12,0,0.026823081475463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.3084869277782e-15,1.8479438735689e-15,-1.4902687503936e+20,-nan,105,1.1542759752718e-12,0,0.026722959422169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.3157091194076e-15,1.8372628222491e-15,-1.5041399320663e+20,-nan,106,1.1585916843912e-12,0,0.026623416070861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.3228625317771e-15,1.8266374993915e-15,-1.5180032867082e+20,-nan,107,1.1629145469229e-12,0,0.026524448402156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.3299473571359e-15,1.8160679830113e-15,-1.5318587855071e+20,-nan,108,1.1672444942801e-12,0,0.026426053392448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.336963794423e-15,1.805554341365e-15,-1.5457064002529e+20,-nan,109,1.1715814580745e-12,0,0.026328228014428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.3439120491066e-15,1.7950966331236e-15,-1.5595461033312e+20,-nan,110,1.1759253701236e-12,0,0.026230969237611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.350792333028e-15,1.7846949075456e-15,-1.5733778677163e+20,-nan,111,1.1802761624566e-12,0,0.026134274028843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.3576048642399e-15,1.7743492046499e-15,-1.587201666964e+20,-nan,112,1.1846337673209e-12,0,0.0260381393528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.3643498668517e-15,1.7640595553875e-15,-1.6010174752055e+20,-nan,113,1.1889981171877e-12,0,0.025942562172484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.371027570872e-15,1.7538259818142e-15,-1.6148252671398e+20,-nan,114,1.1933691447586e-12,0,0.025847539449699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.3776382120533e-15,1.7436484972609e-15,-1.6286250180279e+20,-nan,115,1.1977467829707e-12,0,0.025753068145529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.384182031738e-15,1.7335271065046e-15,-1.6424167036852e+20,-nan,116,1.2021309650024e-12,0,0.025659145220798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.3906592767045e-15,1.7234618059389e-15,-1.6562003004756e+20,-nan,117,1.2065216242791e-12,0,0.025565767636526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.3970701990156e-15,1.7134525837417e-15,-1.6699757853046e+20,-nan,118,1.2109186944781e-12,0,0.025472932354372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.4034150558683e-15,1.7034994200449e-15,-1.6837431356124e+20,-nan,119,1.215322109534e-12,0,0.025380636337075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.4096941094431e-15,1.6936022871008e-15,-1.6975023293682e+20,-nan,120,1.2197318036434e-12,0,0.025288876548872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.4159076267554e-15,1.6837611494492e-15,-1.7112533450629e+20,-nan,121,1.2241477112702e-12,0,0.025197649955927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.4220558795112e-15,1.673975964082e-15,-1.7249961617029e+20,-nan,122,1.2285697671497e-12,0,0.02510695352673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.4281391439582e-15,1.6642466806078e-15,-1.738730758804e+20,-nan,123,1.2329979062937e-12,0,0.025016784232504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.4341577007441e-15,1.654573241415e-15,-1.7524571163847e+20,-nan,124,1.2374320639944e-12,0,0.02492713904759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.4401118347735e-15,1.6449555818334e-15,-1.76617521496e+20,-nan,125,1.2418721758292e-12,0,0.024838014949837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.446001835067e-15,1.6353936302949e-15,-1.7798850355352e+20,-nan,126,1.2463181776642e-12,0,0.024749408920968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.4518279946209e-15,1.6258873084929e-15,-1.7935865595993e+20,-nan,127,1.2507700056589e-12,0,0.024661317946951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.4575906102712e-15,1.6164365315395e-15,-1.8072797691196e+20,-nan,128,1.2552275962691e-12,0,0.024573739018352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.4632899825553e-15,1.6070412081231e-15,-1.8209646465346e+20,-nan,129,1.2596908862517e-12,0,0.024486669130686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.4689264155793e-15,1.5977012406625e-15,-1.8346411747487e+20,-nan,130,1.2641598126673e-12,0,0.024400105284752,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.4745002168841e-15,1.5884165254603e-15,-1.8483093371258e+20,-nan,131,1.2686343128841e-12,0,0.02431404448697,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.4800116973149e-15,1.5791869528561e-15,-1.8619691174831e+20,-nan,132,1.2731143245815e-12,0,0.024228483749701,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.4854611708913e-15,1.5700124073756e-15,-1.8756205000857e+20,-nan,133,1.2775997857524e-12,0,0.024143420091561,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.4908489546798e-15,1.5608927678803e-15,-1.8892634696403e+20,-nan,134,1.282090634707e-12,0,0.02405885053773,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.4961753686685e-15,1.5518279077141e-15,-1.9028980112894e+20,-nan,135,1.2865868100757e-12,0,0.023974772120251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-4.5014407356426e-15,1.5428176948494e-15,-1.9165241106055e+20,-nan,136,1.2910882508113e-12,0,0.02389118187832,2.4033246774688e-22,0,0
