Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,7.4084726992064e-15,2302,-2.907597811616e-15,1.1702774064507e-17,-2.6707209289878e+21,-nan,2302,1.1894633754573e-11,0,0.0025932289940002,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4284840324617e-15,2303,-2.9063020590181e-15,1.1691842627606e-17,-2.671378757821e+21,-nan,2303,1.1897540056632e-11,0,0.0025925955270928,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4485419706147e-15,2304,-2.9050066171088e-15,1.1680924267717e-17,-2.67203629215e+21,-nan,2304,1.1900445063249e-11,0,0.0025919626517448,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4686465993348e-15,2305,-2.9037114856153e-15,1.1670018962675e-17,-2.6726935320477e+21,-nan,2305,1.1903348774734e-11,0,0.0025913303672489,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.4887980043829e-15,2306,-2.9024166642531e-15,1.1659126690172e-17,-2.673350477587e+21,-nan,2306,1.1906251191399e-11,0,0.002590698672899,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5089962716106e-15,2307,-2.9011221527443e-15,1.1648247428181e-17,-2.6740071288406e+21,-nan,2307,1.1909152313551e-11,0,0.0025900675679902,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5292414869602e-15,2308,-2.8998279508112e-15,1.163738115452e-17,-2.6746634858814e+21,-nan,2308,1.1912052141502e-11,0,0.0025894370518188,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.549533736465e-15,2309,-2.8985340581773e-15,1.1626527847162e-17,-2.6753195487818e+21,-nan,2309,1.191495067556e-11,0,0.0025888071236823,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5698731062486e-15,2310,-2.89724047456e-15,1.1615687484095e-17,-2.6759753176146e+21,-nan,2310,1.1917847916035e-11,0,0.0025881777828792,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.5902596825255e-15,2311,-2.8959471996846e-15,1.1604860043338e-17,-2.6766307924522e+21,-nan,2311,1.1920743863235e-11,0,0.0025875490287096,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6106935516003e-15,2312,-2.8946542332766e-15,1.1594045503016e-17,-2.6772859733672e+21,-nan,2312,1.1923638517468e-11,0,0.0025869208604744,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.631174799868e-15,2313,-2.8933615750531e-15,1.1583243841237e-17,-2.6779408604317e+21,-nan,2313,1.1926531879043e-11,0,0.002586293277476,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6517035138139e-15,2314,-2.8920692247427e-15,1.1572455036163e-17,-2.6785954537183e+21,-nan,2314,1.1929423948268e-11,0,0.0025856662790176,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6722797800134e-15,2315,-2.8907771820659e-15,1.1561679066024e-17,-2.679249753299e+21,-nan,2315,1.193231472545e-11,0,0.0025850398644039,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.6929036851317e-15,2316,-2.8894854467466e-15,1.155091590912e-17,-2.6799037592462e+21,-nan,2316,1.1935204210896e-11,0,0.0025844140329408,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7135753159243e-15,2317,-2.8881940185116e-15,1.1540165543702e-17,-2.6805574716319e+21,-nan,2317,1.1938092404915e-11,0,0.0025837887839351,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.734294759236e-15,2318,-2.886902897083e-15,1.1529427948206e-17,-2.6812108905281e+21,-nan,2318,1.1940979307812e-11,0,0.0025831641166949,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7550621020016e-15,2319,-2.8856120821879e-15,1.1518703100949e-17,-2.6818640160069e+21,-nan,2319,1.1943864919894e-11,0,0.0025825400305296,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7758774312456e-15,2320,-2.8843215735466e-15,1.1507990980448e-17,-2.6825168481401e+21,-nan,2320,1.1946749241468e-11,0,0.0025819165247496,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.7967408340816e-15,2321,-2.8830313708928e-15,1.1497291565169e-17,-2.6831693869996e+21,-nan,2321,1.1949632272839e-11,0,0.0025812935986666,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8176523977128e-15,2322,-2.8817414739436e-15,1.1486604833645e-17,-2.6838216326572e+21,-nan,2322,1.1952514014313e-11,0,0.0025806712515933,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8386122094317e-15,2323,-2.8804518824308e-15,1.1475930764464e-17,-2.6844735851845e+21,-nan,2323,1.1955394466195e-11,0,0.0025800494828437,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8596203566198e-15,2324,-2.8791625960798e-15,1.1465269336279e-17,-2.6851252446533e+21,-nan,2324,1.1958273628791e-11,0,0.0025794282917329,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.8806769267476e-15,2325,-2.8778736146159e-15,1.1454620527718e-17,-2.6857766111351e+21,-nan,2325,1.1961151502406e-11,0,0.0025788076775771,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9017820073748e-15,2326,-2.8765849377662e-15,1.1443984317529e-17,-2.6864276847014e+21,-nan,2326,1.1964028087343e-11,0,0.0025781876396939,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9229356861495e-15,2327,-2.8752965652591e-15,1.1433360684476e-17,-2.6870784654237e+21,-nan,2327,1.1966903383909e-11,0,0.0025775681774017,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9441380508089e-15,2328,-2.8740084968217e-15,1.1422749607356e-17,-2.6877289533733e+21,-nan,2328,1.1969777392406e-11,0,0.0025769492900203,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9653891891786e-15,2329,-2.8727207321809e-15,1.1412151065005e-17,-2.6883791486216e+21,-nan,2329,1.1972650113138e-11,0,0.0025763309768704,2.4033246774688e-22,0,0
1,1.845691146725e-11,7.9866891891725e-15,2330,-2.8714332710686e-15,1.1401565036331e-17,-2.6890290512397e+21,-nan,2330,1.1975521546409e-11,0,0.0025757132372743,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0080381387932e-15,2331,-2.8701461132068e-15,1.1390991500308e-17,-2.689678661299e+21,-nan,2331,1.1978391692522e-11,0,0.0025750960705549,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0294361261312e-15,2332,-2.8688592583306e-15,1.1380430435818e-17,-2.6903279788704e+21,-nan,2332,1.198126055178e-11,0,0.0025744794760366,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0508832393653e-15,2333,-2.867572706167e-15,1.1369881822012e-17,-2.6909770040251e+21,-nan,2333,1.1984128124486e-11,0,0.0025738634530447,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.0723795667624e-15,2334,-2.8662864564428e-15,1.1359345637852e-17,-2.6916257368341e+21,-nan,2334,1.1986994410943e-11,0,0.002573248000906,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.093925196677e-15,2335,-2.8650005088917e-15,1.134882186252e-17,-2.6922741773682e+21,-nan,2335,1.1989859411452e-11,0,0.0025726331189479,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1155202175516e-15,2336,-2.8637148632404e-15,1.133831047514e-17,-2.6929223256983e+21,-nan,2336,1.1992723126315e-11,0,0.0025720188064994,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1371647179162e-15,2337,-2.8624295192226e-15,1.1327811454941e-17,-2.6935701818952e+21,-nan,2337,1.1995585555834e-11,0,0.0025714050628904,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1588587863884e-15,2338,-2.861144476565e-15,1.1317324781112e-17,-2.6942177460296e+21,-nan,2338,1.1998446700311e-11,0,0.002570791887452,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.1806025116733e-15,2339,-2.8598597350011e-15,1.1306850432992e-17,-2.6948650181722e+21,-nan,2339,1.2001306560046e-11,0,0.0025701792795163,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2023959825629e-15,2340,-2.8585752942613e-15,1.1296388389882e-17,-2.6955119983935e+21,-nan,2340,1.200416513534e-11,0,0.0025695672384167,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2242392879369e-15,2341,-2.8572911540787e-15,1.1285938631148e-17,-2.6961586867642e+21,-nan,2341,1.2007022426494e-11,0,0.0025689557634876,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2461325167616e-15,2342,-2.8560073141822e-15,1.1275501136234e-17,-2.6968050833545e+21,-nan,2342,1.2009878433808e-11,0,0.0025683448540645,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2680757580904e-15,2343,-2.854723774305e-15,1.126507588456e-17,-2.6974511882351e+21,-nan,2343,1.2012733157583e-11,0,0.0025677345094841,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.2900691010633e-15,2344,-2.8534405341806e-15,1.1254662855667e-17,-2.6980970014761e+21,-nan,2344,1.2015586598117e-11,0,0.0025671247290842,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3121126349073e-15,2345,-2.8521575935408e-15,1.1244262029064e-17,-2.6987425231479e+21,-nan,2345,1.201843875571e-11,0,0.0025665155122036,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3342064489356e-15,2346,-2.8508749521191e-15,1.123387338434e-17,-2.6993877533206e+21,-nan,2346,1.2021289630663e-11,0,0.0025659068581824,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3563506325479e-15,2347,-2.8495926096456e-15,1.1223496901099e-17,-2.7000326920644e+21,-nan,2347,1.2024139223272e-11,0,0.0025652987663615,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.3785452752303e-15,2348,-2.8483105658602e-15,1.1213132559106e-17,-2.7006773394493e+21,-nan,2348,1.2026987533838e-11,0,0.0025646912360833,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4007904665548e-15,2349,-2.84702882049e-15,1.1202780337911e-17,-2.7013216955454e+21,-nan,2349,1.2029834562659e-11,0,0.002564084266691,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4230862961797e-15,2350,-2.8457473732747e-15,1.1192440217445e-17,-2.7019657604226e+21,-nan,2350,1.2032680310032e-11,0,0.0025634778575289,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4454328538489e-15,2351,-2.8444662239431e-15,1.1182112177346e-17,-2.7026095341508e+21,-nan,2351,1.2035524776256e-11,0,0.0025628720079425,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4678302293922e-15,2352,-2.8431853722364e-15,1.1171796197539e-17,-2.7032530167998e+21,-nan,2352,1.2038367961628e-11,0,0.0025622667172785,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.4902785127251e-15,2353,-2.8419048178835e-15,1.1161492257884e-17,-2.7038962084394e+21,-nan,2353,1.2041209866446e-11,0,0.0025616619848845,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5127777938484e-15,2354,-2.8406245606225e-15,1.1151200338291e-17,-2.7045391091392e+21,-nan,2354,1.2044050491006e-11,0,0.0025610578101092,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5353281628484e-15,2355,-2.83934460019e-15,1.1140920418725e-17,-2.7051817189688e+21,-nan,2355,1.2046889835607e-11,0,0.0025604541923025,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5579297098965e-15,2356,-2.8380649363213e-15,1.1130652479165e-17,-2.7058240379978e+21,-nan,2356,1.2049727900543e-11,0,0.0025598511308153,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.5805825252493e-15,2357,-2.8367855687495e-15,1.1120396499707e-17,-2.7064660662958e+21,-nan,2357,1.2052564686112e-11,0,0.0025592486249995,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6032866992482e-15,2358,-2.8355064972164e-15,1.111015246037e-17,-2.7071078039321e+21,-nan,2358,1.2055400192609e-11,0,0.0025586466742083,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6260423223196e-15,2359,-2.834227721452e-15,1.1099920341327e-17,-2.7077492509761e+21,-nan,2359,1.205823442033e-11,0,0.0025580452777959,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6488494849744e-15,2360,-2.8329492412011e-15,1.1089700122744e-17,-2.7083904074971e+21,-nan,2360,1.2061067369572e-11,0,0.0025574444351174,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.671708277808e-15,2361,-2.8316710561956e-15,1.1079491784746e-17,-2.7090312735643e+21,-nan,2361,1.2063899040628e-11,0,0.0025568441455292,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.6946187915005e-15,2362,-2.8303931661736e-15,1.1069295307713e-17,-2.709671849247e+21,-nan,2362,1.2066729433794e-11,0,0.0025562444083886,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.717581116816e-15,2363,-2.8291155708751e-15,1.1059110671812e-17,-2.7103121346142e+21,-nan,2363,1.2069558549365e-11,0,0.002555645223054,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7405953446026e-15,2364,-2.8278382700368e-15,1.1048937857462e-17,-2.710952129735e+21,-nan,2364,1.2072386387635e-11,0,0.0025550465888851,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7636615657926e-15,2365,-2.8265612633968e-15,1.1038776844934e-17,-2.7115918346783e+21,-nan,2365,1.2075212948898e-11,0,0.0025544485052423,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.7867798714021e-15,2366,-2.8252845506936e-15,1.1028627614745e-17,-2.7122312495131e+21,-nan,2366,1.2078038233449e-11,0,0.0025538509714873,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8099503525308e-15,2367,-2.8240081316702e-15,1.1018490147259e-17,-2.7128703743083e+21,-nan,2367,1.2080862241581e-11,0,0.0025532539869828,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.833173100362e-15,2368,-2.82273200606e-15,1.1008364423002e-17,-2.7135092091326e+21,-nan,2368,1.2083684973587e-11,0,0.0025526575510925,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8564482061624e-15,2369,-2.8214561736062e-15,1.0998250422491e-17,-2.7141477540548e+21,-nan,2369,1.208650642976e-11,0,0.0025520616631812,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.8797757612818e-15,2370,-2.8201806340486e-15,1.0988148126301e-17,-2.7147860091435e+21,-nan,2370,1.2089326610394e-11,0,0.0025514663226149,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9031558571533e-15,2371,-2.8189053871272e-15,1.0978057515059e-17,-2.7154239744673e+21,-nan,2371,1.2092145515781e-11,0,0.0025508715287603,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.926588585293e-15,2372,-2.8176304325786e-15,1.0967978569363e-17,-2.7160616500948e+21,-nan,2372,1.2094963146214e-11,0,0.0025502772809855,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9500740372995e-15,2373,-2.8163557701507e-15,1.0957911269939e-17,-2.7166990360945e+21,-nan,2373,1.2097779501984e-11,0,0.0025496835786594,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9736123048543e-15,2374,-2.8150813995771e-15,1.0947855597487e-17,-2.7173361325348e+21,-nan,2374,1.2100594583384e-11,0,0.0025490904211522,2.4033246774688e-22,0,0
1,1.845691146725e-11,8.9972034797214e-15,2375,-2.8138073206056e-15,1.0937811532815e-17,-2.717972939484e+21,-nan,2375,1.2103408390704e-11,0,0.0025484978078348,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.020847653747e-15,2376,-2.8125335329713e-15,1.0927779056694e-17,-2.7186094570104e+21,-nan,2376,1.2106220924237e-11,0,0.0025479057380795,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0445449188598e-15,2377,-2.8112600364223e-15,1.0917758149962e-17,-2.7192456851823e+21,-nan,2377,1.2109032184274e-11,0,0.0025473142112593,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0682953670702e-15,2378,-2.8099868306966e-15,1.0907748793529e-17,-2.7198816240678e+21,-nan,2378,1.2111842171104e-11,0,0.0025467232267486,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.0920990904709e-15,2379,-2.8087139155376e-15,1.0897750968304e-17,-2.7205172737351e+21,-nan,2379,1.211465088502e-11,0,0.0025461327839224,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1159561812359e-15,2380,-2.8074412906882e-15,1.0887764655237e-17,-2.7211526342521e+21,-nan,2380,1.2117458326311e-11,0,0.0025455428821572,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1398667316211e-15,2381,-2.8061689558933e-15,1.0877789835373e-17,-2.7217877056868e+21,-nan,2381,1.2120264495267e-11,0,0.0025449535208302,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1638308339637e-15,2382,-2.8048969108911e-15,1.0867826489694e-17,-2.7224224881073e+21,-nan,2382,1.2123069392178e-11,0,0.0025443646993197,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.1878485806824e-15,2383,-2.8036251554296e-15,1.0857874599294e-17,-2.7230569815812e+21,-nan,2383,1.2125873017333e-11,0,0.002543776417005,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2119200642767e-15,2384,-2.8023536892519e-15,1.0847934145305e-17,-2.7236911861765e+21,-nan,2384,1.2128675371022e-11,0,0.0025431886732666,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2360453773273e-15,2385,-2.8010825121011e-15,1.0838005108894e-17,-2.7243251019609e+21,-nan,2385,1.2131476453534e-11,0,0.0025426014674858,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2602246124957e-15,2386,-2.7998116237203e-15,1.0828087471194e-17,-2.7249587290019e+21,-nan,2386,1.2134276265158e-11,0,0.0025420147990451,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.2844578625239e-15,2387,-2.7985410238576e-15,1.0818181213508e-17,-2.7255920673673e+21,-nan,2387,1.2137074806182e-11,0,0.0025414286673278,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3087452202344e-15,2388,-2.7972707122527e-15,1.0808286317047e-17,-2.7262251171245e+21,-nan,2388,1.2139872076894e-11,0,0.0025408430717185,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3330867785303e-15,2389,-2.7960006886586e-15,1.0798402763155e-17,-2.7268578783412e+21,-nan,2389,1.2142668077583e-11,0,0.0025402580116025,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3574826303945e-15,2390,-2.7947309528119e-15,1.0788530533158e-17,-2.7274903510846e+21,-nan,2390,1.2145462808536e-11,0,0.0025396734863664,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.3819328688902e-15,2391,-2.7934615044637e-15,1.0778669608451e-17,-2.7281225354221e+21,-nan,2391,1.214825627004e-11,0,0.0025390894953977,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4064375871602e-15,2392,-2.7921923433605e-15,1.0768819970435e-17,-2.7287544314211e+21,-nan,2392,1.2151048462383e-11,0,0.0025385060380847,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4309968784271e-15,2393,-2.7909234692453e-15,1.0758981600601e-17,-2.7293860391488e+21,-nan,2393,1.2153839385853e-11,0,0.002537923113817,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4556108359931e-15,2394,-2.7896548818661e-15,1.0749154480389e-17,-2.7300173586723e+21,-nan,2394,1.2156629040735e-11,0,0.0025373407219851,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.4802795532395e-15,2395,-2.7883865809693e-15,1.0739338591396e-17,-2.7306483900588e+21,-nan,2395,1.2159417427315e-11,0,0.0025367588619805,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.505003123627e-15,2396,-2.7871185663029e-15,1.0729533915172e-17,-2.7312791333754e+21,-nan,2396,1.2162204545882e-11,0,0.0025361775331957,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5297816406952e-15,2397,-2.7858508376147e-15,1.071974043329e-17,-2.7319095886889e+21,-nan,2397,1.2164990396719e-11,0,0.0025355967350241,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5546151980626e-15,2398,-2.7845833946513e-15,1.0709958127437e-17,-2.7325397560665e+21,-nan,2398,1.2167774980114e-11,0,0.0025350164668602,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.5795038894262e-15,2399,-2.7833162371588e-15,1.0700186979274e-17,-2.7331696355748e+21,-nan,2399,1.2170558296351e-11,0,0.0025344367280996,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6044478085618e-15,2400,-2.7820493648886e-15,1.0690426970519e-17,-2.7337992272808e+21,-nan,2400,1.2173340345716e-11,0,0.0025338575181386,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6294470493232e-15,2401,-2.7807827775885e-15,1.0680678082939e-17,-2.7344285312512e+21,-nan,2401,1.2176121128494e-11,0,0.0025332788363748,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6545017056427e-15,2402,-2.779516475005e-15,1.067094029834e-17,-2.7350575475527e+21,-nan,2402,1.2178900644969e-11,0,0.0025327006822065,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.6796118715302e-15,2403,-2.7782504568892e-15,1.0661213598494e-17,-2.7356862762519e+21,-nan,2403,1.2181678895426e-11,0,0.0025321230550332,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7047776410737e-15,2404,-2.7769847229907e-15,1.0651497965345e-17,-2.7363147174154e+21,-nan,2404,1.2184455880149e-11,0,0.0025315459542553,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7299991084388e-15,2405,-2.7757192730543e-15,1.0641793380722e-17,-2.7369428711096e+21,-nan,2405,1.2187231599422e-11,0,0.0025309693792742,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.7552763678685e-15,2406,-2.7744541068376e-15,1.063209982664e-17,-2.7375707374011e+21,-nan,2406,1.2190006053528e-11,0,0.0025303933294922,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.780609513683e-15,2407,-2.7731892240853e-15,1.0622417285008e-17,-2.7381983163563e+21,-nan,2407,1.2192779242753e-11,0,0.0025298178043127,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8059986402798e-15,2408,-2.7719246245471e-15,1.0612745737857e-17,-2.7388256080413e+21,-nan,2408,1.2195551167377e-11,0,0.0025292428031401,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8314438421331e-15,2409,-2.7706603079774e-15,1.0603085167248e-17,-2.7394526125226e+21,-nan,2409,1.2198321827685e-11,0,0.0025286683253795,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8569452137942e-15,2410,-2.7693962741241e-15,1.0593435555276e-17,-2.7400793298663e+21,-nan,2410,1.2201091223959e-11,0,0.0025280943704372,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.8825028498905e-15,2411,-2.7681325227401e-15,1.0583796884011e-17,-2.7407057601386e+21,-nan,2411,1.2203859356482e-11,0,0.0025275209377205,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9081168451263e-15,2412,-2.7668690535749e-15,1.0574169135675e-17,-2.7413319034055e+21,-nan,2412,1.2206626225536e-11,0,0.0025269480266376,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9337872942816e-15,2413,-2.7656058663797e-15,1.0564552292403e-17,-2.7419577597331e+21,-nan,2413,1.2209391831402e-11,0,0.0025263756365977,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9595142922129e-15,2414,-2.7643429609123e-15,1.0554946336456e-17,-2.7425833291873e+21,-nan,2414,1.2212156174363e-11,0,0.0025258037670108,2.4033246774688e-22,0,0
1,1.845691146725e-11,9.9852979338523e-15,2415,-2.7630803369156e-15,1.0545351250088e-17,-2.7432086118341e+21,-nan,2415,1.22149192547e-11,0,0.002525232417288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0011138314207e-14,2416,-2.7618179941491e-15,1.0535767015595e-17,-2.7438336077393e+21,-nan,2416,1.2217681072694e-11,0,0.0025246615868414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0037035528362e-14,2417,-2.7605559323639e-15,1.052619361531e-17,-2.7444583169687e+21,-nan,2417,1.2220441628626e-11,0,0.002524091275084,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0062989671474e-14,2418,-2.7592941513111e-15,1.0516631031632e-17,-2.7450827395879e+21,-nan,2418,1.2223200922778e-11,0,0.0025235214814297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0089000838777e-14,2419,-2.7580326507437e-15,1.0507079246902e-17,-2.7457068756628e+21,-nan,2419,1.2225958955428e-11,0,0.0025229522052935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.011506912558e-14,2420,-2.7567714304192e-15,1.0497538243624e-17,-2.7463307252588e+21,-nan,2420,1.2228715726859e-11,0,0.0025223834460911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0141194627266e-14,2421,-2.7555104900873e-15,1.0488008004243e-17,-2.7469542884416e+21,-nan,2421,1.2231471237349e-11,0,0.0025218152032395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0167377439294e-14,2422,-2.7542498295041e-15,1.047848851127e-17,-2.7475775652765e+21,-nan,2422,1.2234225487178e-11,0,0.0025212474761564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0193617657194e-14,2423,-2.7529894484222e-15,1.0468979747279e-17,-2.7482005558292e+21,-nan,2423,1.2236978476627e-11,0,0.0025206802642604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0219915376574e-14,2424,-2.7517293465978e-15,1.0459481694797e-17,-2.7488232601648e+21,-nan,2424,1.2239730205973e-11,0,0.0025201135669712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0246270693114e-14,2425,-2.7504695237837e-15,1.0449994336494e-17,-2.7494456783488e+21,-nan,2425,1.2242480675497e-11,0,0.0025195473837095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0272683702569e-14,2426,-2.7492099797391e-15,1.0440517654977e-17,-2.7500678104463e+21,-nan,2426,1.2245229885477e-11,0,0.0025189817138966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0299154500765e-14,2427,-2.7479507142137e-15,1.0431051632979e-17,-2.7506896565227e+21,-nan,2427,1.2247977836191e-11,0,0.0025184165569552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0325683183603e-14,2428,-2.7466917269667e-15,1.0421596253156e-17,-2.7513112166429e+21,-nan,2428,1.2250724527918e-11,0,0.0025178519123086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0352269847059e-14,2429,-2.7454330177526e-15,1.0412151498323e-17,-2.7519324908721e+21,-nan,2429,1.2253469960936e-11,0,0.0025172877793811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0378914587179e-14,2430,-2.7441745863289e-15,1.040271735122e-17,-2.7525534792753e+21,-nan,2430,1.2256214135522e-11,0,0.002516724157598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0405617500084e-14,2431,-2.7429164324487e-15,1.039329379472e-17,-2.7531741819175e+21,-nan,2431,1.2258957051955e-11,0,0.0025161610463856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0432378681965e-14,2432,-2.7416585558742e-15,1.0383880811612e-17,-2.7537945988635e+21,-nan,2432,1.226169871051e-11,0,0.0025155984451708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0459198229089e-14,2433,-2.7404009563552e-15,1.0374478384856e-17,-2.7544147301783e+21,-nan,2433,1.2264439111467e-11,0,0.0025150363533819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0486076237792e-14,2434,-2.7391436336557e-15,1.0365086497337e-17,-2.7550345759265e+21,-nan,2434,1.22671782551e-11,0,0.0025144747704477,2.4033246774688e-22,0,0
