Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-9.7344656512401e-15,7.8071223802522e-15,-3.9595272335663e+19,-nan,10,8.4746360184737e-13,0,0.036399756742902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-9.8301524266479e-15,7.7039763038168e-15,-4.3548144011336e+19,-nan,11,8.5729375427402e-13,0,0.035982353413125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-9.9249406782688e-15,7.6010906992705e-15,-4.7499190230066e+19,-nan,12,8.6721869495229e-13,0,0.035570524450692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-1.0018784038078e-14,7.4985313347317e-15,-5.1448271523777e+19,-nan,13,8.7723747899036e-13,0,0.035164252179839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-1.0111644767445e-14,7.396355188106e-15,-5.5395252761673e+19,-nan,14,8.8734912375781e-13,0,0.034763515837726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-1.0203487719767e-14,7.2946164656423e-15,-5.9340003109736e+19,-nan,15,8.9755261147758e-13,0,0.034368291724602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-1.0294279616496e-14,7.193367308039e-15,-6.328239598621e+19,-nan,16,9.0784689109407e-13,0,0.033978553315725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-1.0383988986861e-14,7.0926578338461e-15,-6.722230901327e+19,-nan,17,9.1823088008093e-13,0,0.033594271370913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.0472586184831e-14,6.9925361066302e-15,-7.1159623965118e+19,-nan,18,9.2870346626576e-13,0,0.033215414045892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.0560043409572e-14,6.893048099663e-15,-7.5094226712725e+19,-nan,19,9.3926350967534e-13,0,0.032841947005543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.0646334720255e-14,6.794237667288e-15,-7.9026007165464e+19,-nan,20,9.4990984439559e-13,0,0.032473833538707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.0731436044223e-14,6.6961465239563e-15,-8.295485920985e+19,-nan,21,9.6064128043981e-13,0,0.032111034674128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.0815325178597e-14,6.5988142308659e-15,-8.6880680645635e+19,-nan,22,9.7145660561841e-13,0,0.031753509297113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.0897981785528e-14,6.5022781899699e-15,-9.0803373119484e+19,-nan,23,9.8235458740394e-13,0,0.031401214266522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.0979387381387e-14,6.4065736450662e-15,-9.4722842056451e+19,-nan,24,9.9333397478533e-13,0,0.031054104531698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.1059525320195e-14,6.311733689653e-15,-9.8638996589496e+19,-nan,25,1.0043935001055e-12,0,0.03071213324897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.1138380771612e-14,6.2177892812021e-15,-1.0255174948726e+20,-nan,26,1.0155318808771e-12,0,0.030375251897383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.121594069385e-14,6.1247692614844e-15,-1.0646101708032e+20,-nan,27,1.026747821571e-12,0,0.030043410393329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.1292193801845e-14,6.0327003825608e-15,-1.103667191861e+20,-nan,28,1.0380400153728e-12,0,0.029716557203766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.1367130531084e-14,5.9416073380398e-15,-1.1426877903271e+20,-nan,29,1.0494071459039e-12,0,0.029394639457745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.1440742997456e-14,5.8515127991922e-15,-1.1816712318187e+20,-nan,30,1.0608478889014e-12,0,0.029077603055984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.1513024953503e-14,5.7624374555097e-15,-1.2206168145109e+20,-nan,31,1.0723609138549e-12,0,0.028765392778239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.1583971741471e-14,5.6744000592895e-15,-1.2595238683532e+20,-nan,32,1.0839448855963e-12,0,0.028457952388261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.1653580243523e-14,5.5874174738299e-15,-1.298391754283e+20,-nan,33,1.0955984658399e-12,0,0.028155224736143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.1721848829503e-14,5.5015047248272e-15,-1.337219863436e+20,-nan,34,1.1073203146694e-12,0,0.027857151857883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.1788777302601e-14,5.4166750545688e-15,-1.3760076163579e+20,-nan,35,1.119109091972e-12,0,0.027563675072009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.1854366843293e-14,5.3329399785317e-15,-1.4147544622158e+20,-nan,36,1.1309634588153e-12,0,0.027274735073137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.1918619951879e-14,5.2503093440026e-15,-1.4534598780129e+20,-nan,37,1.1428820787671e-12,0,0.026990272022354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.1981540389964e-14,5.1687913903549e-15,-1.4921233678075e+20,-nan,38,1.1548636191571e-12,0,0.026710225634337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.2043133121181e-14,5.0883928106305e-15,-1.5307444619365e+20,-nan,39,1.1669067522783e-12,0,0.026434535261131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.2103404251461e-14,5.0091188140929e-15,-1.5693227162456e+20,-nan,40,1.1790101565297e-12,0,0.026163139972543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.216236096912e-14,4.9309731894366e-15,-1.6078577113268e+20,-nan,41,1.1911725174989e-12,0,0.025895978633108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.2220011485028e-14,4.8539583683546e-15,-1.6463490517647e+20,-nan,42,1.2033925289839e-12,0,0.025632989975608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.2276364973093e-14,4.7780754891907e-15,-1.6847963653918e+20,-nan,43,1.215668893957e-12,0,0.025374112671154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.2331431511295e-14,4.703324460416e-15,-1.7231993025538e+20,-nan,44,1.2280003254683e-12,0,0.025119285395813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.2385222023445e-14,4.6297040236974e-15,-1.7615575353861e+20,-nan,45,1.2403855474917e-12,0,0.024868446893829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.2437748221886e-14,4.5572118163382e-15,-1.7998707571018e+20,-nan,46,1.2528232957136e-12,0,0.024621536037458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.2489022551271e-14,4.4858444328971e-15,-1.8381386812921e+20,-nan,47,1.2653123182649e-12,0,0.024378491883464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.2539058133583e-14,4.4155974858071e-15,-1.8763610412388e+20,-nan,48,1.2778513763985e-12,0,0.02413925372633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.2587868714505e-14,4.3464656648383e-15,-1.9145375892404e+20,-nan,49,1.290439245113e-12,0,0.023903761148249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.2635468611282e-14,4.2784427952628e-15,-1.9526680959519e+20,-nan,50,1.3030747137243e-12,0,0.023671954065962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.2681872662133e-14,4.2115218946029e-15,-1.9907523497382e+20,-nan,51,1.3157565863864e-12,0,0.023443772774521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.2727096177324e-14,4.1456952278547e-15,-2.0287901560417e+20,-nan,52,1.3284836825637e-12,0,0.023219157988065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.2771154891941e-14,4.0809543611017e-15,-2.0667813367646e+20,-nan,53,1.3412548374557e-12,0,0.022998050877683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.2814064920444e-14,4.0172902134418e-15,-2.1047257296653e+20,-nan,54,1.3540689023761e-12,0,0.02278039310647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.2855842713e-14,3.9546931071693e-15,-2.1426231877699e+20,-nan,55,1.3669247450891e-12,0,0.022566126861861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.2896505013669e-14,3.893152816167e-15,-2.1804735787987e+20,-nan,56,1.3798212501028e-12,0,0.022355194885345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.2936068820411e-14,3.8326586124722e-15,-2.2182767846069e+20,-nan,57,1.3927573189232e-12,0,0.022147540499654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.2974551346957e-14,3.7731993109967e-15,-2.2560327006406e+20,-nan,58,1.4057318702701e-12,0,0.021943107633533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.3011969986522e-14,3.7147633123853e-15,-2.2937412354074e+20,-nan,59,1.4187438402567e-12,0,0.02174184084418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.3048342277351e-14,3.6573386440144e-15,-2.331402309962e+20,-nan,60,1.431792182534e-12,0,0.021543685337474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.3083685870075e-14,3.6009129991335e-15,-2.3690158574065e+20,-nan,61,1.4448758684041e-12,0,0.021348586986078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.3118018496866e-14,3.5454737741637e-15,-2.4065818224045e+20,-nan,62,1.4579938869009e-12,0,0.021156492345517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.3151357942341e-14,3.4910081041763e-15,-2.4441001607107e+20,-nan,63,1.4711452448433e-12,0,0.020967348668344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.3183722016188e-14,3.4375028965755e-15,-2.481570838714e+20,-nan,64,1.4843289668595e-12,0,0.02078110391647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.3215128527474e-14,3.3849448630181e-15,-2.5189938329945e+20,-nan,65,1.497544095387e-12,0,0.020597706771773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.3245595260584e-14,3.333320549609e-15,-2.5563691298951e+20,-nan,66,1.5107896906475e-12,0,0.020417106645066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.3275139952748e-14,3.2826163654098e-15,-2.593696725106e+20,-nan,67,1.5240648306003e-12,0,0.020239253683521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.3303780273109e-14,3.2328186093094e-15,-2.630976623263e+20,-nan,68,1.5373686108734e-12,0,0.020064098776643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.3331533803264e-14,3.1839134952976e-15,-2.6682088375584e+20,-nan,69,1.5507001446767e-12,0,0.019891593560863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.3358418019249e-14,3.1358871761986e-15,-2.7053933893655e+20,-nan,70,1.5640585626959e-12,0,0.019721690422856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.3384450274886e-14,3.0887257659086e-15,-2.7425303078751e+20,-nan,71,1.5774430129708e-12,0,0.019554342501651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.3409647786458e-14,3.0424153601943e-15,-2.7796196297447e+20,-nan,72,1.5908526607572e-12,0,0.019389503689611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.3434027618642e-14,2.9969420561049e-15,-2.8166613987596e+20,-nan,73,1.6042866883759e-12,0,0.019227128632363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.3457606671653e-14,2.9522919700498e-15,-2.8536556655057e+20,-nan,74,1.6177442950475e-12,0,0.019067172727753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.3480401669533e-14,2.9084512546006e-15,-2.8906024870538e+20,-nan,75,1.6312246967171e-12,0,0.018909592123882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.3502429149545e-14,2.8654061140663e-15,-2.9275019266553e+20,-nan,76,1.6447271258666e-12,0,0.018754343716306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.3523705452596e-14,2.8231428189005e-15,-2.9643540534489e+20,-nan,77,1.6582508313192e-12,0,0.01860138514445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.3544246714658e-14,2.7816477189913e-15,-3.0011589421769e+20,-nan,78,1.6717950780339e-12,0,0.018450674787307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.356406885912e-14,2.7409072558876e-15,-3.0379166729135e+20,-nan,79,1.685359146893e-12,0,0.018302171758469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.3583187590018e-14,2.7009079740136e-15,-3.0746273308016e+20,-nan,80,1.698942334483e-12,0,0.018155835900554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.3601618386111e-14,2.6616365309224e-15,-3.1112910058003e+20,-nan,81,1.7125439528691e-12,0,0.018011627779079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.3619376495726e-14,2.6230797066384e-15,-3.1479077924411e+20,-nan,82,1.7261633293649e-12,0,0.017869508675821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.3636476932354e-14,2.5852244121355e-15,-3.1844777895944e+20,-nan,83,1.7397998062972e-12,0,0.017729440581724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.3652934470934e-14,2.5480576970013e-15,-3.2210011002435e+20,-nan,84,1.7534527407681e-12,0,0.017591386189388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.3668763644778e-14,2.5115667563283e-15,-3.2574778312684e+20,-nan,85,1.7671215044129e-12,0,0.017455308885188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.368397874312e-14,2.4757389368808e-15,-3.2939080932369e+20,-nan,86,1.780805483156e-12,0,0.017321172741052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.369859380921e-14,2.4405617425757e-15,-3.3302920002052e+20,-nan,87,1.7945040769652e-12,0,0.01718894250595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.3712622638952e-14,2.4060228393215e-15,-3.3666296695247e+20,-nan,88,1.8082166996042e-12,0,0.017058583597115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.3726078780025e-14,2.3721100592526e-15,-3.4029212216575e+20,-nan,89,1.8219427783842e-12,0,0.016930062091041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.3738975531457e-14,2.3388114043978e-15,-3.4391667799987e+20,-nan,90,1.8356817539157e-12,0,0.016803344714271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.3751325943626e-14,2.3061150498186e-15,-3.4753664707062e+20,-nan,91,1.8494330798593e-12,0,0.01667839883403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.3763142818646e-14,2.2740093462516e-15,-3.5115204225366e+20,-nan,92,1.863196222678e-12,0,0.016555192448699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.3774438711112e-14,2.2424828222895e-15,-3.5476287666888e+20,-nan,93,1.8769706613891e-12,0,0.016433694178185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.3785225929175e-14,2.2115241861296e-15,-3.5836916366527e+20,-nan,94,1.8907558873182e-12,0,0.016313873254189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.3795516535922e-14,2.1811223269227e-15,-3.6197091680648e+20,-nan,95,1.9045514038542e-12,0,0.016195699510397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.3805322351029e-14,2.151266315748e-15,-3.65568149857e+20,-nan,96,1.9183567262052e-12,0,0.016079143372629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.3814654952665e-14,2.1219454062433e-15,-3.6916087676882e+20,-nan,97,1.9321713811579e-12,0,0.015964175848945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.3823525679629e-14,2.0931490349159e-15,-3.7274911166872e+20,-nan,98,1.9459949068375e-12,0,0.015850768519738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.3831945633693e-14,2.0648668211563e-15,-3.7633286884606e+20,-nan,99,1.9598268524712e-12,0,0.015738893527824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.3839925682129e-14,2.0370885669807e-15,-3.7991216274109e+20,-nan,100,1.9736667781533e-12,0,0.015628523568549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.3847476460408e-14,2.0098042565228e-15,-3.8348700793373e+20,-nan,101,1.9875142546137e-12,0,0.015519631879921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.3854608375042e-14,1.9830040552939e-15,-3.8705741913285e+20,-nan,102,2.0013688629888e-12,0,0.015412192232783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.3861331606567e-14,1.9566783092336e-15,-3.9062341116604e+20,-nan,103,2.0152301945953e-12,0,0.015306178921038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.3867656112637e-14,1.9308175435669e-15,-3.9418499896971e+20,-nan,104,2.029097850708e-12,0,0.015201566751933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.3873591631222e-14,1.9054124614867e-15,-3.9774219757976e+20,-nan,105,2.0429714423392e-12,0,0.01509833103642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.3879147683895e-14,1.8804539426747e-15,-4.0129502212252e+20,-nan,106,2.0568505900231e-12,0,0.01499644757959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.3884333579192e-14,1.855933041681e-15,-4.048434878062e+20,-nan,107,2.0707349236023e-12,0,0.014895892671204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.3889158416042e-14,1.831840986171e-15,-4.0838760991261e+20,-nan,108,2.0846240820183e-12,0,0.014796643076307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.389363108724e-14,1.8081691750564e-15,-4.1192740378934e+20,-nan,109,2.0985177131056e-12,0,0.014698676025955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.3897760282974e-14,1.7849091765228e-15,-4.1546288484222e+20,-nan,110,2.1124154733885e-12,0,0.014601969208041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.3901554494373e-14,1.7620527259622e-15,-4.1899406852816e+20,-nan,111,2.1263170278829e-12,0,0.014506500758236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.3905022017087e-14,1.7395917238258e-15,-4.2252097034826e+20,-nan,112,2.1402220499e-12,0,0.014412249251048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.3908170954887e-14,1.7175182334034e-15,-4.2604360584128e+20,-nan,113,2.1541302208549e-12,0,0.014319193690997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.3911009223254e-14,1.6958244785414e-15,-4.2956199057742e+20,-nan,114,2.1680412300781e-12,0,0.014227313503916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.3913544552999e-14,1.6745028413064e-15,-4.330761401523e+20,-nan,115,2.1819547746311e-12,0,0.014136588528382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.3915784493852e-14,1.6535458596045e-15,-4.365860701813e+20,-nan,116,2.195870559125e-12,0,0.014046999007267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.3917736418053e-14,1.6329462247603e-15,-4.4009179629413e+20,-nan,117,2.209788295543e-12,0,0.013958525579432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.3919407523932e-14,1.612696779068e-15,-4.4359333412967e+20,-nan,118,2.223707703067e-12,0,0.013871149271542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.3920804839455e-14,1.5927905133159e-15,-4.4709069933101e+20,-nan,119,2.2376285079064e-12,0,0.013784851490023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.3921935225755e-14,1.5732205642928e-15,-4.5058390754079e+20,-nan,120,2.2515504431322e-12,0,0.013699614013152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.3922805380635e-14,1.5539802122825e-15,-4.540729743967e+20,-nan,121,2.2654732485128e-12,0,0.013615418983282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.3923421842034e-14,1.5350628785491e-15,-4.5755791552723e+20,-nan,122,2.2793966703548e-12,0,0.013532248899205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.3923790991457e-14,1.5164621228203e-15,-4.6103874654763e+20,-nan,123,2.2933204613463e-12,0,0.013450086608644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.3923919057374e-14,1.4981716407708e-15,-4.6451548305604e+20,-nan,124,2.3072443804037e-12,0,0.013368915300897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.3923812118569e-14,1.480185261512e-15,-4.6798814062984e+20,-nan,125,2.3211681925222e-12,0,0.013288718499599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.3923476107454e-14,1.4624969450892e-15,-4.7145673482217e+20,-nan,126,2.3350916686297e-12,0,0.013209480055633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.3922916813331e-14,1.4451007799919e-15,-4.7492128115862e+20,-nan,127,2.349014585443e-12,0,0.013131184140167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.3922139885615e-14,1.4279909806778e-15,-4.7838179513408e+20,-nan,128,2.3629367253286e-12,0,0.013053815237834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.3921150837e-14,1.4111618851161e-15,-4.8183829220978e+20,-nan,129,2.3768578761656e-12,0,0.012977358140036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.3919955046582e-14,1.3946079523495e-15,-4.8529078781046e+20,-nan,130,2.3907778312122e-12,0,0.012901797938383,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.391855776293e-14,1.378323760079e-15,-4.8873929732171e+20,-nan,131,2.4046963889752e-12,0,0.01282712001827,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.3916964107101e-14,1.3623040022739e-15,-4.9218383608739e+20,-nan,132,2.4186133530823e-12,0,0.012753310052573,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.3915179075613e-14,1.3465434868064e-15,-4.9562441940729e+20,-nan,133,2.4325285321579e-12,0,0.012680353995478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.3913207543351e-14,1.3310371331152e-15,-4.9906106253481e+20,-nan,134,2.4464417397012e-12,0,0.012608238076437,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.3911054266436e-14,1.3157799698978e-15,-5.0249378067486e+20,-nan,135,2.4603527939677e-12,0,0.01253694879425,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.3908723885021e-14,1.3007671328326e-15,-5.0592258898179e+20,-nan,136,2.4742615178527e-12,0,0.012466472911264,2.4033246774688e-22,0,0
