Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1673790228348e-18,21,-3.1356103618884e-15,2.6775374758539e-15,-2.7547870115296e+19,-nan,21,8.1809930810842e-13,0,0.037704173995949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.1462301714434e-15,2.6660557864565e-15,-2.8858184467784e+19,-nan,22,8.2124553827987e-13,0,0.037559726438123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.1568142756588e-15,2.6545726081681e-15,-3.0168296134157e+19,-nan,23,8.2440235255552e-13,0,0.037415901041719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.1673621219295e-15,2.6430888445355e-15,-3.1478196808509e+19,-nan,24,8.2756971467745e-13,0,0.037272697838451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.1778731647288e-15,2.6316053916715e-15,-3.2787878263974e+19,-nan,25,8.3074758784218e-13,0,0.037130116811483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.1883468657196e-15,2.6201231380962e-15,-3.4097332352628e+19,-nan,26,8.339359347079e-13,0,0.036988157895835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.198782693859e-15,2.6086429645824e-15,-3.5406551005388e+19,-nan,27,8.3713471740176e-13,0,0.03684682097881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.2091801254995e-15,2.5971657440048e-15,-3.6715526231904e+19,-nan,28,8.4034389752726e-13,0,0.036706105900417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.2195386444889e-15,2.5856923411929e-15,-3.802425012043e+19,-nan,29,8.4356343617175e-13,0,0.036566012453809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.2298577422633e-15,2.5742236127913e-15,-3.9332714837689e+19,-nan,30,8.4679329391401e-13,0,0.036426540385724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.2401369179384e-15,2.5627604071206e-15,-4.0640912628733e+19,-nan,31,8.5003343083195e-13,0,0.03628768939694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.2503756783963e-15,2.5513035640453e-15,-4.194883581678e+19,-nan,32,8.5328380651035e-13,0,0.036149459142731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.2605735383681e-15,2.5398539148458e-15,-4.3256476803057e+19,-nan,33,8.5654438004872e-13,0,0.036011849233329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.2707300205136e-15,2.5284122820939e-15,-4.4563828066616e+19,-nan,34,8.5981511006923e-13,0,0.035874859234402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.2808446554958e-15,2.5169794795338e-15,-4.5870882164153e+19,-nan,35,8.6309595472472e-13,0,0.035738488667528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.2909169820531e-15,2.505556311968e-15,-4.7177631729811e+19,-nan,36,8.6638687170678e-13,0,0.03560273701068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.3009465470661e-15,2.4941435751466e-15,-4.8484069474976e+19,-nan,37,8.6968781825384e-13,0,0.035467603698719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.3109329056224e-15,2.4827420556626e-15,-4.9790188188062e+19,-nan,38,8.7299875115947e-13,0,0.035333088123886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.3208756210744e-15,2.4713525308498e-15,-5.1095980734286e+19,-nan,39,8.7631962678054e-13,0,0.035199189636306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.3307742650971e-15,2.4599757686877e-15,-5.2401440055438e+19,-nan,40,8.7965040104564e-13,0,0.035065907544497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.3406284177391e-15,2.4486125277097e-15,-5.3706559169634e+19,-nan,41,8.8299102946338e-13,0,0.034933241115878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.3504376674705e-15,2.4372635569158e-15,-5.5011331171073e+19,-nan,42,8.8634146713085e-13,0,0.034801189577285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.3602016112283e-15,2.4259295956901e-15,-5.6315749229771e+19,-nan,43,8.8970166874208e-13,0,0.034669752115498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.3699198544559e-15,2.4146113737229e-15,-5.7619806591297e+19,-nan,44,8.9307158859653e-13,0,0.034538927877759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.3795920111397e-15,2.4033096109388e-15,-5.8923496576498e+19,-nan,45,8.9645118060767e-13,0,0.034408715972305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.3892177038427e-15,2.3920250174254e-15,-6.0226812581209e+19,-nan,46,8.9984039831151e-13,0,0.034279115468902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.3987965637325e-15,2.3807582933723e-15,-6.1529748075971e+19,-nan,47,9.0323919487525e-13,0,0.034150125399377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.4083282306077e-15,2.3695101290081e-15,-6.2832296605723e+19,-nan,48,9.0664752310585e-13,0,0.034021744758162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.4178123529187e-15,2.3582812045486e-15,-6.4134451789498e+19,-nan,49,9.1006533545877e-13,0,0.033893972502835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.4272485877861e-15,2.3470721901431e-15,-6.5436207320109e+19,-nan,50,9.1349258404656e-13,0,0.033766807554663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.4366366010143e-15,2.3358837458307e-15,-6.6737556963826e+19,-nan,51,9.1692922064757e-13,0,0.033640248799154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.4459760671028e-15,2.3247165214959e-15,-6.803849456005e+19,-nan,52,9.2037519671468e-13,0,0.033514295086605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.455266669253e-15,2.3135711568336e-15,-6.9339014020973e+19,-nan,53,9.2383046338393e-13,0,0.033388945232652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.4645080993719e-15,2.3024482813139e-15,-7.0639109331237e+19,-nan,54,9.272949714833e-13,0,0.03326419801883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.4737000580716e-15,2.2913485141541e-15,-7.193877454759e+19,-nan,55,9.3076867154137e-13,0,0.03314005219312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.4828422546666e-15,2.2802724642937e-15,-7.3238003798522e+19,-nan,56,9.3425151379604e-13,0,0.033016506470514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.4919344071668e-15,2.2692207303743e-15,-7.4536791283912e+19,-nan,57,9.3774344820321e-13,0,0.032893559533568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.5009762422664e-15,2.2581939007218e-15,-7.5835131274655e+19,-nan,58,9.4124442444547e-13,0,0.032771210032964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.5099674953326e-15,2.2471925533363e-15,-7.7133018112292e+19,-nan,59,9.4475439194081e-13,0,0.032649456588065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.5189079103861e-15,2.2362172558809e-15,-7.8430446208629e+19,-nan,60,9.4827329985119e-13,0,0.032528297787479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.527797240083e-15,2.2252685656805e-15,-7.9727410045353e+19,-nan,61,9.5180109709127e-13,0,0.03240773218962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.5366352456926e-15,2.2143470297178e-15,-8.1023904173645e+19,-nan,62,9.5533773233697e-13,0,0.032287758323264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.5454216970683e-15,2.2034531846398e-15,-8.2319923213782e+19,-nan,63,9.5888315403404e-13,0,0.032168374688112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.5541563726217e-15,2.1925875567626e-15,-8.3615461854738e+19,-nan,64,9.6243731040666e-13,0,0.032049579755349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.5628390592882e-15,2.1817506620839e-15,-8.491051485378e+19,-nan,65,9.6600014946595e-13,0,0.031931371968204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.5714695524936e-15,2.1709430062959e-15,-8.6205077036059e+19,-nan,66,9.6957161901844e-13,0,0.031813749742505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.5800476561152e-15,2.1601650848044e-15,-8.7499143294195e+19,-nan,67,9.7315166667455e-13,0,0.031696711467243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.5885731824418e-15,2.1494173827505e-15,-8.8792708587863e+19,-nan,68,9.76740239857e-13,0,0.031580255505119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.5970459521301e-15,2.138700375034e-15,-9.0085767943364e+19,-nan,69,9.8033728580913e-13,0,0.031464380193108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.6054657941594e-15,2.1280145263439e-15,-9.1378316453206e+19,-nan,70,9.8394275160329e-13,0,0.031349083843005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.6138325457819e-15,2.1173602911882e-15,-9.2670349275671e+19,-nan,71,9.8755658414907e-13,0,0.031234364741982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.6221460524738e-15,2.1067381139293e-15,-9.396186163438e+19,-nan,72,9.9117873020154e-13,0,0.031120221153133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.6304061678788e-15,2.0961484288231e-15,-9.5252848817859e+19,-nan,73,9.9480913636942e-13,0,0.031006651316027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.6386127537558e-15,2.085591660058e-15,-9.6543306179097e+19,-nan,74,9.9844774912318e-13,0,0.030893653447247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.6467656799182e-15,2.075068221801e-15,-9.7833229135104e+19,-nan,75,1.0020945148031e-12,0,0.030781225740938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.6548648241742e-15,2.0645785182427e-15,-9.9122613166463e+19,-nan,76,1.0057493796273e-12,0,0.030669366369347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.662910072266e-15,2.0541229436489e-15,-1.0041145381688e+20,-nan,77,1.0094122896995e-12,0,0.030558073483357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.6709013178022e-15,2.043701882412e-15,-1.0169974669274e+20,-nan,78,1.0130831910173e-12,0,0.030447345213027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.6788384621936e-15,2.0333157091065e-15,-1.0298748746264e+20,-nan,79,1.0167620294795e-12,0,0.030337179668119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.6867214145843e-15,2.0229647885472e-15,-1.0427467185693e+20,-nan,80,1.0204487508941e-12,0,0.030227574938631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.6945500917807e-15,2.0126494758493e-15,-1.0556129566727e+20,-nan,81,1.0241433009859e-12,0,0.030118529095321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.7023244181792e-15,2.002370116491e-15,-1.0684735474618e+20,-nan,82,1.0278456254041e-12,0,0.030010040190227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.7100443256937e-15,1.9921270463793e-15,-1.0813284500651e+20,-nan,83,1.0315556697298e-12,0,0.02990210625719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.7177097536774e-15,1.9819205919167e-15,-1.0941776242107e+20,-nan,84,1.0352733794834e-12,0,0.029794725312364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.7253206488486e-15,1.9717510700721e-15,-1.1070210302209e+20,-nan,85,1.0389987001323e-12,0,0.029687895354732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.7328769652095e-15,1.961618788451e-15,-1.1198586290077e+20,-nan,86,1.0427315770975e-12,0,0.029581614366608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.7403786639678e-15,1.951524045371e-15,-1.1326903820685e+20,-nan,87,1.0464719557615e-12,0,0.029475880314146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.747825713454e-15,1.9414671299364e-15,-1.1455162514806e+20,-nan,88,1.0502197814749e-12,0,0.029370691147834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.7552180890387e-15,1.9314483221168e-15,-1.1583361998973e+20,-nan,89,1.053974999564e-12,0,0.029266044802992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.7625557730492e-15,1.9214678928266e-15,-1.1711501905427e+20,-nan,90,1.057737555337e-12,0,0.029161939200262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.7698387546831e-15,1.9115261040056e-15,-1.183958187207e+20,-nan,91,1.0615073940917e-12,0,0.029058372246095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.7770670299225e-15,1.9016232087031e-15,-1.1967601542418e+20,-nan,92,1.0652844611216e-12,0,0.028955341833229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.7842406014475e-15,1.8917594511616e-15,-1.2095560565555e+20,-nan,93,1.0690687017231e-12,0,0.028852845841171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.7913594785448e-15,1.8819350669034e-15,-1.2223458596083e+20,-nan,94,1.0728600612016e-12,0,0.028750882136667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.7984236770215e-15,1.8721502828183e-15,-1.2351295294074e+20,-nan,95,1.0766584848786e-12,0,0.028649448574169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.8054332191137e-15,1.8624053172519e-15,-1.2479070325027e+20,-nan,96,1.0804639180977e-12,0,0.028548542996302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.8123881333945e-15,1.8527003800965e-15,-1.2606783359815e+20,-nan,97,1.0842763062311e-12,0,0.028448163234315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.8192884546834e-15,1.8430356728822e-15,-1.2734434074637e+20,-nan,98,1.0880955946858e-12,0,0.02834830710854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.8261342239534e-15,1.8334113888698e-15,-1.2862022150977e+20,-nan,99,1.0919217289098e-12,0,0.028248972428839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.8329254882386e-15,1.8238277131441e-15,-1.2989547275548e+20,-nan,100,1.095754654398e-12,0,0.028150156995045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.8396623005397e-15,1.8142848227089e-15,-1.3117009140251e+20,-nan,101,1.0995943166986e-12,0,0.0280518585974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.8463447197297e-15,1.8047828865827e-15,-1.3244407442122e+20,-nan,102,1.1034406614183e-12,0,0.027954075016989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.8529728104613e-15,1.7953220658952e-15,-1.337174188329e+20,-nan,103,1.1072936342287e-12,0,0.02785680402617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.8595466430697e-15,1.7859025139846e-15,-1.3499012170924e+20,-nan,104,1.1111531808718e-12,0,0.027760043388987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.8660662934786e-15,1.776524376496e-15,-1.3626218017189e+20,-nan,105,1.1150192471653e-12,0,0.0276637908616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.8725318431048e-15,1.7671877914795e-15,-1.3753359139197e+20,-nan,106,1.1188917790084e-12,0,0.027568044192683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.8789433787621e-15,1.7578928894907e-15,-1.3880435258962e+20,-nan,107,1.1227707223872e-12,0,0.027472801123841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.8853009925652e-15,1.7486397936897e-15,-1.4007446103349e+20,-nan,108,1.1266560233797e-12,0,0.027378059390003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.8916047818348e-15,1.7394286199421e-15,-1.4134391404029e+20,-nan,109,1.1305476281616e-12,0,0.027283816719824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.8978548489998e-15,1.7302594769197e-15,-1.4261270897435e+20,-nan,110,1.1344454830106e-12,0,0.027190070836067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.9040513015036e-15,1.7211324662023e-15,-1.438808432471e+20,-nan,111,1.1383495343121e-12,0,0.027096819455994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.9101942517059e-15,1.7120476823785e-15,-1.4514831431661e+20,-nan,112,1.1422597285638e-12,0,0.027004060291742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.9162838167876e-15,1.7030052131484e-15,-1.4641511968717e+20,-nan,113,1.1461760123806e-12,0,0.026911791050695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.9223201186561e-15,1.6940051394254e-15,-1.4768125690878e+20,-nan,114,1.1500983324992e-12,0,0.026820009435855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.9283032838474e-15,1.6850475354383e-15,-1.4894672357668e+20,-nan,115,1.1540266357831e-12,0,0.026728713146201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.9342334434328e-15,1.676132468834e-15,-1.5021151733095e+20,-nan,116,1.1579608692265e-12,0,0.026637899877046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.940110732922e-15,1.6672600007801e-15,-1.5147563585597e+20,-nan,117,1.1619009799594e-12,0,0.026547567320392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.9459352921702e-15,1.6584301860669e-15,-1.5273907688002e+20,-nan,118,1.1658469152516e-12,0,0.026457713165269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.9517072652816e-15,1.64964307321e-15,-1.540018381748e+20,-nan,119,1.1697986225169e-12,0,0.026368335098081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.957426800516e-15,1.6408987045531e-15,-1.5526391755498e+20,-nan,120,1.1737560493174e-12,0,0.026279430802936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.9630940501956e-15,1.6321971163697e-15,-1.5652531287775e+20,-nan,121,1.1777191433676e-12,0,0.026190997961977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.9687091706105e-15,1.623538338965e-15,-1.5778602204236e+20,-nan,122,1.1816878525382e-12,0,0.026103034255707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.9742723219273e-15,1.6149223967785e-15,-1.5904604298968e+20,-nan,123,1.1856621248601e-12,0,0.026015537363302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.9797836680957e-15,1.606349308485e-15,-1.6030537370175e+20,-nan,124,1.1896419085282e-12,0,0.025928504962928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.9852433767561e-15,1.597819087096e-15,-1.6156401220134e+20,-nan,125,1.193627151905e-12,0,0.025841934732045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.9906516191508e-15,1.5893317400607e-15,-1.6282195655149e+20,-nan,126,1.1976178035241e-12,0,0.025755824347711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.9960085700297e-15,1.5808872693665e-15,-1.6407920485511e+20,-nan,127,1.2016138120942e-12,0,0.025670171486875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.0013144075649e-15,1.5724856716393e-15,-1.6533575525448e+20,-nan,128,1.2056151265017e-12,0,0.025584973826669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.0065693132568e-15,1.5641269382432e-15,-1.6659160593089e+20,-nan,129,1.209621695815e-12,0,0.025500229044693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.0117734718488e-15,1.5558110553794e-15,-1.6784675510413e+20,-nan,130,1.2136334692868e-12,0,0.025415934819295,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.0169270712371e-15,1.5475380041855e-15,-1.6910120103213e+20,-nan,131,1.2176503963581e-12,0,0.025332088829844,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.0220303023846e-15,1.5393077608329e-15,-1.7035494201047e+20,-nan,132,1.2216724266604e-12,0,0.025248688757,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.0270833592349e-15,1.5311202966256e-15,-1.7160797637201e+20,-nan,133,1.2256995100197e-12,0,0.02516573228298,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.0320864386252e-15,1.5229755780959e-15,-1.7286030248641e+20,-nan,134,1.2297315964583e-12,0,0.025083217091812,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.0370397402022e-15,1.5148735671015e-15,-1.7411191875977e+20,-nan,135,1.2337686361985e-12,0,0.025001140869591,2.4033246774688e-22,0,0
