Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-4.5642853473867e-15,4.0930001962578e-15,-1.9524694520808e+19,-nan,10,7.9908000046435e-13,0,0.038601932822642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-4.588348491901e-15,4.0677407979494e-15,-2.1476112278823e+19,-nan,11,8.0366834895625e-13,0,0.038381541626359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-4.6123255712235e-15,4.0424558938351e-15,-2.342723520248e+19,-nan,12,8.0828067452748e-13,0,0.038162520372397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-4.6362056526976e-15,4.0171578985933e-15,-2.5378038473461e+19,-nan,13,8.1291688018018e-13,0,0.037944869770034,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-4.6599849234626e-15,3.9918521063005e-15,-2.7328497607371e+19,-nan,14,8.1757686510364e-13,0,0.037728590241719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-4.6836605116783e-15,3.9665428687411e-15,-2.9278588453452e+19,-nan,15,8.2226052561532e-13,0,0.037513681974115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-4.7072297039269e-15,3.9412343775469e-15,-3.122828719419e+19,-nan,16,8.2696775531924e-13,0,0.037300144926785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-4.7306898470843e-15,3.9159307618767e-15,-3.317757034483e+19,-nan,17,8.3169844516633e-13,0,0.037087978835572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-4.7540383369243e-15,3.8906360993646e-15,-3.5126414752779e+19,-nan,18,8.3645248350325e-13,0,0.036877183215391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-4.7772726176748e-15,3.8653544161314e-15,-3.7074797596917e+19,-nan,19,8.4122975612093e-13,0,0.036667757363022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-4.8003901829083e-15,3.8400896854621e-15,-3.902269638681e+19,-nan,20,8.4603014630383e-13,0,0.03645970035997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-4.8233885765564e-15,3.8148458263741e-15,-4.0970088961831e+19,-nan,21,8.5085353488039e-13,0,0.036253011075409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.8462653938926e-15,3.7896267022216e-15,-4.2916953490183e+19,-nan,22,8.5569980027428e-13,0,0.036047688169193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.8690182824574e-15,3.7644361193659e-15,-4.4863268467835e+19,-nan,23,8.6056881855674e-13,0,0.035843730094949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.8916449429329e-15,3.739277825909e-15,-4.6809012717368e+19,-nan,24,8.6546046349967e-13,0,0.035641135103227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.9141431299564e-15,3.7141555104927e-15,-4.8754165386735e+19,-nan,25,8.7037460662963e-13,0,0.03543990124473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.9365106528787e-15,3.6890728011648e-15,-5.0698705947932e+19,-nan,26,8.7531111728251e-13,0,0.03524002637359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.9587453764643e-15,3.6640332643108e-15,-5.2642614195594e+19,-nan,27,8.8026986265897e-13,0,0.035041508150711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.9808452215344e-15,3.6390404036545e-15,-5.4585870245502e+19,-nan,28,8.8525070788051e-13,0,0.034844344047166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.0028081655528e-15,3.6140976593226e-15,-5.6528454533019e+19,-nan,29,8.9025351604606e-13,0,0.034648531347639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.024632243154e-15,3.5892084069802e-15,-5.8470347811441e+19,-nan,30,8.9527814828921e-13,0,0.034454067153922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.0463155466138e-15,3.5643759570286e-15,-6.0411531150284e+19,-nan,31,9.0032446383583e-13,0,0.034260948388448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.0678562262642e-15,3.5396035538736e-15,-6.2351985933491e+19,-nan,32,9.0539232006209e-13,0,0.034069171797865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-5.0892524908509e-15,3.514894375259e-15,-6.4291693857574e+19,-nan,33,9.1048157255294e-13,0,0.033878733956654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.1105026078354e-15,3.490251531664e-15,-6.6230636929686e+19,-nan,34,9.1559207516078e-13,0,0.033689631270765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.1316049036409e-15,3.4656780657691e-15,-6.8168797465629e+19,-nan,35,9.2072368006442e-13,0,0.033501859981299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.1525577638448e-15,3.4411769519845e-15,-7.0106158087798e+19,-nan,36,9.2587623782826e-13,0,0.0333154161682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.1733596333165e-15,3.4167510960441e-15,-7.2042701723068e+19,-nan,37,9.3104959746158e-13,0,0.03313029575398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-5.1940090163018e-15,3.3924033346608e-15,-7.3978411600617e+19,-nan,38,9.3624360647788e-13,0,0.032946494507456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.2145044764556e-15,3.3681364352454e-15,-7.5913271249696e+19,-nan,39,9.4145811095434e-13,0,0.032764008047507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.2348446368232e-15,3.343953095688e-15,-7.7847264497347e+19,-nan,40,9.4669295559116e-13,0,0.03258283184684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.2550281797714e-15,3.3198559441964e-15,-7.9780375466067e+19,-nan,41,9.5194798377093e-13,0,0.032402961235763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.2750538468686e-15,3.2958475391969e-15,-8.1712588571421e+19,-nan,42,9.572230376178e-13,0,0.032224391405971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.2949204387214e-15,3.2719303692916e-15,-8.3643888519612e+19,-nan,43,9.6251795805652e-13,0,0.032047117414323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.3146268147597e-15,3.2481068532726e-15,-8.5574260305002e+19,-nan,44,9.6783258487128e-13,0,0.031871134186629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.3341718929773e-15,3.2243793401912e-15,-8.7503689207598e+19,-nan,45,9.7316675676426e-13,0,0.031696436521426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.3535546496303e-15,3.2007501094827e-15,-8.9432160790484e+19,-nan,46,9.7852031141389e-13,0,0.03152301909375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.3727741188913e-15,3.177221371141e-15,-9.1359660897231e+19,-nan,47,9.8389308553278e-13,0,0.031350876458902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.39182939246e-15,3.1537952659488e-15,-9.3286175649256e+19,-nan,48,9.8928491492524e-13,0,0.031180003056191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.4107196191375e-15,3.1304738657518e-15,-9.5211691443161e+19,-nan,49,9.9469563454438e-13,0,0.031010393212674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.4294440043586e-15,3.1072591737862e-15,-9.7136194948025e+19,-nan,50,1.0001250785487e-12,0,0.030842041146875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.4480018096884e-15,3.0841531250499e-15,-9.9059673102681e+19,-nan,51,1.0055730803584e-12,0,0.030674940972476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.4663923522818e-15,3.0611575867188e-15,-1.0098211311296e+20,-nan,52,1.0110394727107e-12,0,0.030509086701996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.4846150043112e-15,3.0382743586078e-15,-1.0290350244889e+20,-nan,53,1.016524087715e-12,0,0.030344472250439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.5026691923583e-15,3.0155051736722e-15,-1.0482382884192e+20,-nan,54,1.0220267569074e-12,0,0.030181091438919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.5205543967768e-15,2.9928516985495e-15,-1.0674308028207e+20,-nan,55,1.0275473113042e-12,0,0.030018937998249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.5382701510236e-15,2.9703155341394e-15,-1.0866124501508e+20,-nan,56,1.0330855814552e-12,0,0.029858005572507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.5558160409637e-15,2.9478982162214e-15,-1.1057831153957e+20,-nan,57,1.0386413974961e-12,0,0.029698287722559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.5731917041468e-15,2.9256012161053e-15,-1.1249426860412e+20,-nan,58,1.0442145892003e-12,0,0.029539777929559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.5903968290605e-15,2.9034259413174e-15,-1.1440910520441e+20,-nan,59,1.0498049860293e-12,0,0.029382469598397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.6074311543558e-15,2.8813737363166e-15,-1.1632281058028e+20,-nan,60,1.0554124171837e-12,0,0.029226356061122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.624294468057e-15,2.8594458832412e-15,-1.1823537421283e+20,-nan,61,1.0610367116518e-12,0,0.029071430580317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.6409866067446e-15,2.8376436026828e-15,-1.201467858215e+20,-nan,62,1.0666776982585e-12,0,0.028917686352432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.6575074547227e-15,2.815968054489e-15,-1.2205703536112e+20,-nan,63,1.0723352057132e-12,0,0.028765116511075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.673856943168e-15,2.7944203385887e-15,-1.2396611301894e+20,-nan,64,1.0780090626564e-12,0,0.028613714130262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.6900350492607e-15,2.7730014958414e-15,-1.2587400921177e+20,-nan,65,1.0836990977057e-12,0,0.028463472227615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.7060417953041e-15,2.7517125089092e-15,-1.2778071458292e+20,-nan,66,1.089405139501e-12,0,0.028314383767512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.7218772478275e-15,2.7305543031478e-15,-1.2968621999936e+20,-nan,67,1.0951270167488e-12,0,0.028166441664198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.7375415166791e-15,2.709527747516e-15,-1.3159051654869e+20,-nan,68,1.1008645582655e-12,0,0.028019638784836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.7530347541067e-15,2.6886336555027e-15,-1.3349359553623e+20,-nan,69,1.1066175930196e-12,0,0.027873967952515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.7683571538303e-15,2.6678727860693e-15,-1.3539544848207e+20,-nan,70,1.1123859501734e-12,0,0.027729421949204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.7835089501061e-15,2.647245844606e-15,-1.3729606711816e+20,-nan,71,1.1181694591235e-12,0,0.02758599351865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.7984904167836e-15,2.6267534839002e-15,-1.391954433853e+20,-nan,72,1.1239679495403e-12,0,0.027443675369237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.8133018663572e-15,2.6063963051171e-15,-1.410935694303e+20,-nan,73,1.1297812514067e-12,0,0.027302460176774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.8279436490129e-15,2.586174858789e-15,-1.4299043760302e+20,-nan,74,1.1356091950557e-12,0,0.027162340587244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.8424161516733e-15,2.566089645814e-15,-1.4488604045347e+20,-nan,75,1.1414516112073e-12,0,0.02702330921949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.8567197970389e-15,2.5461411184601e-15,-1.4678037072891e+20,-nan,76,1.1473083310044e-12,0,0.026885358667851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.8708550426277e-15,2.526329681378e-15,-1.4867342137095e+20,-nan,77,1.153179186047e-12,0,0.026748481504742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.8848223798181e-15,2.5066556926152e-15,-1.5056518551273e+20,-nan,78,1.1590640084268e-12,0,0.026612670283181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.8986223328886e-15,2.4871194646363e-15,-1.5245565647598e+20,-nan,79,1.1649626307597e-12,0,0.026477917539254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.9122554580636e-15,2.4677212653442e-15,-1.5434482776827e+20,-nan,80,1.1708748862178e-12,0,0.026344215794532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.9257223425576e-15,2.4484613191022e-15,-1.5623269308008e+20,-nan,81,1.1768006085603e-12,0,0.026211557558432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.939023603628e-15,2.4293398077573e-15,-1.5811924628207e+20,-nan,82,1.182739632164e-12,0,0.026079935330516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.9521598876288e-15,2.4103568716615e-15,-1.6000448142225e+20,-nan,83,1.1886917920516e-12,0,0.025949341602745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.9651318690714e-15,2.3915126106923e-15,-1.618883927232e+20,-nan,84,1.1946569239207e-12,0,0.025819768861664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.9779402496919e-15,2.3728070852687e-15,-1.6377097457934e+20,-nan,85,1.2006348641704e-12,0,0.025691209590549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.9905857575246e-15,2.3542403173656e-15,-1.6565222155413e+20,-nan,86,1.2066254499279e-12,0,0.025563656271482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.0030691459836e-15,2.3358122915213e-15,-1.6753212837744e+20,-nan,87,1.2126285190739e-12,0,0.025437101387386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.0153911929525e-15,2.3175229558412e-15,-1.6941068994277e+20,-nan,88,1.2186439102668e-12,0,0.025311537423992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.0275526998837e-15,2.2993722229945e-15,-1.7128790130462e+20,-nan,89,1.2246714629667e-12,0,0.025186956871765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.0395544909069e-15,2.281359971204e-15,-1.7316375767585e+20,-nan,90,1.2307110174576e-12,0,0.025063352227767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.0513974119473e-15,2.2634860452284e-15,-1.75038254425e+20,-nan,91,1.2367624148696e-12,0,0.024940715997472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.0630823298548e-15,2.2457502573361e-15,-1.7691138707372e+20,-nan,92,1.2428254971994e-12,0,0.024819040696525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.0746101315457e-15,2.2281523882694e-15,-1.7878315129416e+20,-nan,93,1.248900107331e-12,0,0.024698318852449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-6.0859817231529e-15,2.2106921882006e-15,-1.8065354290647e+20,-nan,94,1.2549860890541e-12,0,0.024578543006305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.097198029191e-15,2.1933693776766e-15,-1.8252255787616e+20,-nan,95,1.2610832870833e-12,0,0.024459705714293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.1082599917332e-15,2.176183648553e-15,-1.8439019231172e+20,-nan,96,1.267191547075e-12,0,0.024341799549309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.1191685695996e-15,2.1591346649178e-15,-1.86256442462e+20,-nan,97,1.2733107156446e-12,0,0.024224817102448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.129924737559e-15,2.1422220640023e-15,-1.8812130471387e+20,-nan,98,1.2794406403822e-12,0,0.024108750984463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.1405294855475e-15,2.1254454570818e-15,-1.8998477558972e+20,-nan,99,1.2855811698677e-12,0,0.023993593827164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.1509838178936e-15,2.1088044303618e-15,-1.9184685174505e+20,-nan,100,1.2917321536856e-12,0,0.023879338284784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.1612887525651e-15,2.0922985458526e-15,-1.9370752996615e+20,-nan,101,1.2978934424382e-12,0,0.023765977035283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.171445320424e-15,2.0759273422308e-15,-1.9556680716766e+20,-nan,102,1.3040648877586e-12,0,0.023653502781619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.1814545644999e-15,2.0596903356872e-15,-1.9742468039032e+20,-nan,103,1.3102463423231e-12,0,0.02354190825296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.1913175392735e-15,2.0435870207609e-15,-1.9928114679864e+20,-nan,104,1.3164376598624e-12,0,0.023431186205862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.2010353099803e-15,2.0276168711601e-15,-2.0113620367861e+20,-nan,105,1.3226386951724e-12,0,0.023321329425394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-6.2106089519234e-15,2.0117793405681e-15,-2.029898484355e+20,-nan,106,1.3288493041243e-12,0,0.023212330726228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-6.2200395498042e-15,1.9960738634356e-15,-2.0484207859159e+20,-nan,107,1.3350693436741e-12,0,0.023104182953672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-6.2293281970679e-15,1.9804998557579e-15,-2.0669289178402e+20,-nan,108,1.3412986718712e-12,0,0.022996878984681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-6.238475995262e-15,1.9650567158386e-15,-2.0854228576262e+20,-nan,109,1.3475371478664e-12,0,0.022890411728806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.2474840534115e-15,1.9497438250374e-15,-2.1039025838777e+20,-nan,110,1.3537846319198e-12,0,0.022784774129119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.2563534874087e-15,1.9345605485043e-15,-2.1223680762829e+20,-nan,111,1.3600409854072e-12,0,0.022679959163087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.2650854194165e-15,1.9195062358981e-15,-2.1408193155938e+20,-nan,112,1.3663060708267e-12,0,0.022575959843411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-6.2736809772891e-15,1.9045802220901e-15,-2.1592562836052e+20,-nan,113,1.372579751804e-12,0,0.022472769218833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-6.2821412940035e-15,1.8897818278541e-15,-2.1776789631354e+20,-nan,114,1.378861893098e-12,0,0.022370380374892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-6.2904675071113e-15,1.875110360539e-15,-2.1960873380052e+20,-nan,115,1.3851523606051e-12,0,0.022268786434657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-6.2986607581999e-15,1.8605651147297e-15,-2.2144813930188e+20,-nan,116,1.3914510213633e-12,0,0.022167980559414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-6.3067221923716e-15,1.8461453728903e-15,-2.2328611139446e+20,-nan,117,1.3977577435556e-12,0,0.022067955949329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-6.314652957735e-15,1.8318504059941e-15,-2.2512264874954e+20,-nan,118,1.4040723965134e-12,0,0.021968705844064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-6.3224542049128e-15,1.8176794741382e-15,-2.2695775013101e+20,-nan,119,1.4103948507183e-12,0,0.02187022352337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-6.3301270865624e-15,1.8036318271438e-15,-2.2879141439349e+20,-nan,120,1.4167249778049e-12,0,0.021772502307643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.337672756911e-15,1.7897067051411e-15,-2.306236404805e+20,-nan,121,1.4230626505618e-12,0,0.021675535558449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.3450923713047e-15,1.775903339141e-15,-2.3245442742267e+20,-nan,122,1.4294077429331e-12,0,0.021579316679017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.3523870857716e-15,1.7622209515907e-15,-2.3428377433595e+20,-nan,123,1.4357601300188e-12,0,0.021483839114707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.3595580565979e-15,1.7486587569164e-15,-2.3611168041985e+20,-nan,124,1.4421196880754e-12,0,0.021389096353437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.3666064399179e-15,1.7352159620515e-15,-2.3793814495575e+20,-nan,125,1.4484862945154e-12,0,0.021295081926097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.3735333913175e-15,1.7218917669499e-15,-2.3976316730517e+20,-nan,126,1.4548598279067e-12,0,0.021201789406924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.3803400654498e-15,1.7086853650867e-15,-2.415867469081e+20,-nan,127,1.4612401679721e-12,0,0.021109212413849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.3870276156653e-15,1.6955959439443e-15,-2.434088832814e+20,-nan,128,1.4676271955878e-12,0,0.021017344608829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.393597193653e-15,1.6826226854852e-15,-2.4522957601712e+20,-nan,129,1.4740207927814e-12,0,0.020926179698141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.4000499490947e-15,1.6697647666118e-15,-2.4704882478095e+20,-nan,130,1.4804208427305e-12,0,0.020835711432658,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.4063870293323e-15,1.657021359612e-15,-2.4886662931062e+20,-nan,131,1.4868272297599e-12,0,0.020745933608099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.4126095790458e-15,1.6443916325929e-15,-2.5068298941439e+20,-nan,132,1.4932398393389e-12,0,0.020656840065254,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.4187187399433e-15,1.6318747499009e-15,-2.524979049695e+20,-nan,133,1.4996585580789e-12,0,0.02056842469019,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.4247156504654e-15,1.6194698725292e-15,-2.5431137592073e+20,-nan,134,1.5060832737293e-12,0,0.020480681414431,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-6.4306014454962e-15,1.6071761585136e-15,-2.5612340227885e+20,-nan,135,1.5125138751748e-12,0,0.020393604215119,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-6.4363772560895e-15,1.5949927633151e-15,-2.5793398411924e+20,-nan,136,1.5189502524309e-12,0,0.020307187115154,2.4033246774688e-22,0,0
