Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1615805078253e-18,20,-2.8074971880915e-14,1.0583433810244e-14,-1.7707664597054e+20,-nan,20,1.2434146447653e-12,0,0.024811243777968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.835995597954e-14,1.0216305078887e-14,-1.8577322919034e+20,-nan,21,1.2717746007449e-12,0,0.024257721857628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.8631152703219e-14,9.8618248598404e-15,-1.944510370849e+20,-nan,22,1.3004057534481e-12,0,0.023723405762688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.8888869787582e-14,9.5198605435113e-15,-2.0310985239065e+20,-nan,23,1.3292946232357e-12,0,0.023207617378461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.913344775239e-14,9.1902333593959e-15,-2.1174949430859e+20,-nan,24,1.3584280709881e-12,0,0.022709688276092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.9365253847012e-14,8.8727250737214e-15,-2.203698156336e+20,-nan,25,1.3877933248351e-12,0,0.022228961850684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.9584676444706e-14,8.5670842587017e-15,-2.2897070003338e+20,-nan,26,1.4173780012798e-12,0,0.02176479511976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.9792119914069e-14,8.27303209443e-15,-2.3755205947915e+20,-nan,27,1.4471701211939e-12,0,0.021316560207375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.9987999980326e-14,7.9902676816903e-15,-2.4611383182838e+20,-nan,28,1.4771581211742e-12,0,0.020883645540375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.0172739576048e-14,7.7184728584711e-15,-2.5465597855787e+20,-nan,29,1.5073308607502e-12,0,0.020465456783704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.0346765170413e-14,7.4573165248e-15,-2.6317848264432e+20,-nan,30,1.5376776259206e-12,0,0.020061417541384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.051050355802e-14,7.2064584898627e-15,-2.7168134658831e+20,-nan,31,1.5681881294787e-12,0,0.019670969849057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.0664379082279e-14,6.9655528624522e-15,-2.8016459057656e+20,-nan,32,1.5988525085609e-12,0,0.019293574482838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.0808811264282e-14,6.7342510108886e-15,-2.88628250777e+20,-nan,33,1.6296613198252e-12,0,0.018928711107791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.0944212805534e-14,6.5122041219495e-15,-2.9707237776049e+20,-nan,34,1.6606055326308e-12,0,0.018575878287766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.1070987931639e-14,6.2990653903165e-15,-3.0549703504261e+20,-nan,35,1.6916765205624e-12,0,0.018234593376609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.1189531043898e-14,6.0944918708606e-15,-3.1390229773917e+20,-nan,36,1.7228660516063e-12,0,0.017904392309022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.1300225646338e-14,5.8981460259787e-15,-3.222882513286e+20,-nan,37,1.7541662772526e-12,0,0.017584829307571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.1403443516958e-14,5.7096969993879e-15,-3.3065499051464e+20,-nan,38,1.7855697207696e-12,0,0.017275476520702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.1499544093633e-14,5.5288216464486e-15,-3.3900261818297e+20,-nan,39,1.8170692648632e-12,0,0.016975923604915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.1588874047062e-14,5.3552053493946e-15,-3.4733124444521e+20,-nan,40,1.8486581389103e-12,0,0.016685777262776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.1671767015299e-14,5.1885426439179e-15,-3.5564098576445e+20,-nan,41,1.8803299059256e-12,0,0.016404660746986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.1748543476606e-14,5.0285376814931e-15,-3.6393196415628e+20,-nan,42,1.9120784494022e-12,0,0.01613221333939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.1819510739565e-14,4.8749045497132e-15,-3.722043064598e+20,-nan,43,1.9438979601418e-12,0,0.015868089812636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.1884963031577e-14,4.7273674708128e-15,-3.8045814367338e+20,-nan,44,1.9757829231733e-12,0,0.015611959881081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.1945181668918e-14,4.5856608965131e-15,-3.8869361035012e+20,-nan,45,2.0077281048422e-12,0,0.015363507646554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.2000435293507e-14,4.449529515381e-15,-3.9691084404831e+20,-nan,46,2.0397285401358e-12,0,0.015122431043717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.2050980163314e-14,4.3187281870653e-15,-4.0510998483258e+20,-nan,47,2.0717795202991e-12,0,0.014888441289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.2097060485055e-14,4.1930218160717e-15,-4.1329117482161e+20,-nan,48,2.1038765807841e-12,0,0.014661262336361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.2138908779316e-14,4.0721851761799e-15,-4.2145455777848e+20,-nan,49,2.1360154895634e-12,0,0.014440630342574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.2176746269621e-14,3.9560026951794e-15,-4.2960027874031e+20,-nan,50,2.1681922358331e-12,0,0.014226293144164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.2210783288218e-14,3.8442682083136e-15,-4.3772848368373e+20,-nan,51,2.2004030191213e-12,0,0.014018009747718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.2241219692425e-14,3.7367846876631e-15,-4.4583931922323e+20,-nan,52,2.2326442388137e-12,0,0.013815549834839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.2268245286381e-14,3.6333639536717e-15,-4.5393293233955e+20,-nan,53,2.2649124841001e-12,0,0.013618693282749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.2292040243875e-14,3.5338263740943e-15,-4.620094701355e+20,-nan,54,2.297204524344e-12,0,0.013427229701187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.2312775528691e-14,3.4380005548419e-15,-4.7006907961689e+20,-nan,55,2.3295172998726e-12,0,0.013240957986066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.2330613309568e-14,3.3457230264874e-15,-4.781119074963e+20,-nan,56,2.3618479131822e-12,0,0.013059685890113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.23457073674e-14,3.2568379295685e-15,-4.8613810001773e+20,-nan,57,2.3941936205496e-12,0,0.012883229610559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.2358203492837e-14,3.1711967012891e-15,-4.9414780280022e+20,-nan,58,2.4265518240425e-12,0,0.012711413393804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.2368239872824e-14,3.0886577657438e-15,-5.0214116069882e+20,-nan,59,2.4589200639153e-12,0,0.012544069156865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.2375947464994e-14,3.0090862293911e-15,-5.1011831768126e+20,-nan,60,2.4912960113803e-12,0,0.012381036125323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.2381450359119e-14,2.9323535831446e-15,-5.18079416719e+20,-nan,61,2.5236774617394e-12,0,0.012222160487417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.2384866125081e-14,2.858337412159e-15,-5.2602459969124e+20,-nan,62,2.5560623278645e-12,0,0.012067295063847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.2386306147043e-14,2.7869211141311e-15,-5.3395400730082e+20,-nan,63,2.5884486340115e-12,0,0.011916298992859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.2385875943659e-14,2.7179936267169e-15,-5.4186777900082e+20,-nan,64,2.6208345099552e-12,0,0.011769037430082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.2383675474328e-14,2.6514491644911e-15,-5.4976605293089e+20,-nan,65,2.6532181854295e-12,0,0.011625381262624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.2379799431605e-14,2.5871869657147e-15,-5.5764896586249e+20,-nan,66,2.6855979848611e-12,0,0.011485206836892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.237433751997e-14,2.5251110490541e-15,-5.6551665315199e+20,-nan,67,2.7179723223811e-12,0,0.011348395699582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.2367374721252e-14,2.4651299802891e-15,-5.7336924870116e+20,-nan,68,2.7503396971023e-12,0,0.011214834351322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.2358991547044e-14,2.4071566489581e-15,-5.8120688492414e+20,-nan,69,2.7826986886494e-12,0,0.011084414012403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.2349264278498e-14,2.3511080548232e-15,-5.890296927203e+20,-nan,70,2.8150479529279e-12,0,0.01095703040009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.2338265193939e-14,2.2969051039764e-15,-5.9683780145255e+20,-nan,71,2.8473862181218e-12,0,0.010832583516978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.2326062784714e-14,2.2444724143688e-15,-6.0463133893035e+20,-nan,72,2.8797122809065e-12,0,0.010710977449877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.2312721959772e-14,2.1937381305052e-15,-6.1241043139712e+20,-nan,73,2.9120250028663e-12,0,0.010592120178746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.2298304239419e-14,2.1446337470249e-15,-6.2017520352161e+20,-nan,74,2.9443233071057e-12,0,0.010475923395182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.2282867938734e-14,2.0970939408688e-15,-6.2792577839269e+20,-nan,75,2.9766061750444e-12,0,0.01036230233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.2266468341106e-14,2.0510564117183e-15,-6.3566227751734e+20,-nan,76,3.0088726433856e-12,0,0.010251175589464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.2249157862373e-14,2.006461730388e-15,-6.4338482082145e+20,-nan,77,3.0411218012479e-12,0,0.010142464999724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.2230986205989e-14,1.9632531948453e-15,-6.5109352665317e+20,-nan,78,3.0733527874539e-12,0,0.01003609545906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.2212000509704e-14,1.9213766935348e-15,-6.5878851178849e+20,-nan,79,3.1055647879636e-12,0,0.0099319947975304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.2192245484145e-14,1.8807805756826e-15,-6.6646989143882e+20,-nan,80,3.1377570334478e-12,0,0.0098300936436445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.2171763543751e-14,1.8414155282654e-15,-6.7413777926034e+20,-nan,81,3.1699287969915e-12,0,0.0097303252977036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.2150594930441e-14,1.8032344593307e-15,-6.81792287365e+20,-nan,82,3.202079391922e-12,0,0.0096326256114624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.2128777830419e-14,1.7661923873665e-15,-6.894335263328e+20,-nan,83,3.2342081697524e-12,0,0.0095369328737852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.2106348484468e-14,1.7302463364243e-15,-6.9706160522538e+20,-nan,84,3.2663145182368e-12,0,0.0094431877019836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.2083341292101e-14,1.695355236711e-15,-7.0467663160066e+20,-nan,85,3.2983978595289e-12,0,0.0093513329385407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.2059788909905e-14,1.6614798303746e-15,-7.1227871152834e+20,-nan,86,3.3304576484388e-12,0,0.0092613135529397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.2035722344397e-14,1.6285825822188e-15,-7.1986794960633e+20,-nan,87,3.3624933707832e-12,0,0.0091730765483299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.2011171039693e-14,1.596627595093e-15,-7.2744444897777e+20,-nan,88,3.3945045418229e-12,0,0.009086570872777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.1986162960296e-14,1.5655805297139e-15,-7.3500831134868e+20,-nan,89,3.4264907047832e-12,0,0.0090017473348578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.1960724669262e-14,1.5354085286879e-15,-7.425596370061e+20,-nan,90,3.4584514294525e-12,0,0.0089185585233705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.193488140202e-14,1.5060801445104e-15,-7.500985248366e+20,-nan,91,3.4903863108545e-12,0,0.0088369587309467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.1908657136074e-14,1.4775652713324e-15,-7.5762507234521e+20,-nan,92,3.5222949679906e-12,0,0.0087569038813608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.1882074656855e-14,1.4498350802932e-15,-7.6513937567453e+20,-nan,93,3.5541770426474e-12,0,0.0086783514603414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.1855155619898e-14,1.4228619582264e-15,-7.7264152962408e+20,-nan,94,3.5860321982673e-12,0,0.0086012604497055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.1827920609597e-14,1.3966194495598e-15,-7.8013162766978e+20,-nan,95,3.6178601188769e-12,0,0.0085255912646397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.1800389194706e-14,1.3710822012358e-15,-7.8760976198355e+20,-nan,96,3.6496605080716e-12,0,0.008451305693965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.177257998078e-14,1.3462259104882e-15,-7.9507602345295e+20,-nan,97,3.6814330880524e-12,0,0.0083783668432328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.1744510659748e-14,1.3220272753226e-15,-8.0253050170079e+20,-nan,98,3.7131775987122e-12,0,0.0083067390805018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.1716198056752e-14,1.2984639475516e-15,-8.0997328510479e+20,-nan,99,3.7448937967689e-12,0,0.0082363879846613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.1687658174431e-14,1.2755144882484e-15,-8.1740446081712e+20,-nan,100,3.7765814549434e-12,0,0.0081672802961669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.1658906234796e-14,1.2531583254842e-15,-8.2482411478385e+20,-nan,101,3.8082403611782e-12,0,0.0080993838700661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.1629956718819e-14,1.2313757142302e-15,-8.3223233176436e+20,-nan,102,3.839870317897e-12,0,0.0080326676311973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.1600823403893e-14,1.2101476983007e-15,-8.3962919535051e+20,-nan,103,3.8714711413009e-12,0,0.0079671015314493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.1571519399242e-14,1.1894560742327e-15,-8.4701478798572e+20,-nan,104,3.9030426607001e-12,0,0.0079026565089794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.1542057179455e-14,1.1692833569923e-15,-8.5438919098386e+20,-nan,105,3.9345847178796e-12,0,0.007839304449288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.1512448616195e-14,1.1496127474116e-15,-8.6175248454797e+20,-nan,106,3.9660971664958e-12,0,0.0077770181480587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.1482705008226e-14,1.1304281012618e-15,-8.6910474778872e+20,-nan,107,3.997579871504e-12,0,0.0077157712756734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.1452837109841e-14,1.1117138998741e-15,-8.7644605874269e+20,-nan,108,4.0290327086138e-12,0,0.0076555383433192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.1422855157764e-14,1.0934552222259e-15,-8.8377649439046e+20,-nan,109,4.0604555637716e-12,0,0.0075962946706079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.1392768896651e-14,1.0756377184121e-15,-8.9109613067441e+20,-nan,110,4.0918483326682e-12,0,0.0075380163546329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.1362587603228e-14,1.0582475844289e-15,-8.9840504251628e+20,-nan,111,4.1232109202715e-12,0,0.0074806802403915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.1332320109167e-14,1.0412715381988e-15,-9.0570330383452e+20,-nan,112,4.1545432403806e-12,0,0.0074242638925076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.1301974822772e-14,1.024696796771e-15,-9.1299098756138e+20,-nan,113,4.1858452152034e-12,0,0.0073687455681883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.1271559749516e-14,1.0085110546351e-15,-9.202681656597e+20,-nan,114,4.2171167749529e-12,0,0.0073141041913564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.1241082511536e-14,9.9270246308826e-16,-9.2753490913949e+20,-nan,115,4.2483578574645e-12,0,0.0072603193279003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.1210550366093e-14,9.7725961060028e-16,-9.3479128807424e+20,-nan,116,4.2795684078306e-12,0,0.0072073711619878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.1179970223101e-14,9.6217150412554e-16,-9.4203737161691e+20,-nan,117,4.3107483780537e-12,0,0.0071552404733927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.1149348661743e-14,9.4742755130966e-16,-9.4927322801579e+20,-nan,118,4.3418977267154e-12,0,0.0071039086157853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.1118691946241e-14,9.3301754354573e-16,-9.564989246299e+20,-nan,119,4.3730164186616e-12,0,0.0070533574959405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.1088006040827e-14,9.1893163983531e-16,-9.6371452794431e+20,-nan,120,4.4041044247025e-12,0,0.007003569553821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.1057296623946e-14,9.0516035141283e-16,-9.7092010358511e+20,-nan,121,4.4351617213264e-12,0,0.0069545277434933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.1026569101744e-14,8.9169452709271e-16,-9.7811571633408e+20,-nan,122,4.4661882904282e-12,0,0.0069062155148371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.0995828620879e-14,8.7852533930322e-16,-9.8530143014321e+20,-nan,123,4.497184119049e-12,0,0.0068586167960124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.0965080080689e-14,8.6564427077116e-16,-9.9247730814886e+20,-nan,124,4.5281491991297e-12,0,0.0068117159766468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.0934328144742e-14,8.5304310182426e-16,-9.9964341268568e+20,-nan,125,4.5590835272745e-12,0,0.0067654978917122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.0903577251834e-14,8.4071389827928e-16,-1.0067998053004e+21,-nan,126,4.5899871045263e-12,0,0.0067199478060561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.0872831626408e-14,8.28648999887e-16,-1.013946546765e+21,-nan,127,4.6208599361527e-12,0,0.0066750513995605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.0842095288495e-14,8.1684100930526e-16,-1.0210836970904e+21,-nan,128,4.6517020314412e-12,0,0.0066307947528971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.0811372063134e-14,8.0528278157328e-16,-1.0282113155387e+21,-nan,129,4.6825134035043e-12,0,0.0065871643338531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.0780665589359e-14,7.9396741406316e-16,-1.0353294606367e+21,-nan,130,4.7132940690937e-12,0,0.0065441469842022,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.0749979328713e-14,7.8288823688329e-16,-1.0424381901874e+21,-nan,131,4.7440440484224e-12,0,0.0065017299070941,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.071931657339e-14,7.7203880371259e-16,-1.0495375612832e+21,-nan,132,4.7747633649958e-12,0,0.006459900654942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.068868045394e-14,7.6141288304297e-16,-1.0566276303171e+21,-nan,133,4.8054520454497e-12,0,0.0064186471177836,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.065807394664e-14,7.5100444981091e-16,-1.063708452995e+21,-nan,134,4.8361101193964e-12,0,0.0063779575120961,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.0627499880479e-14,7.4080767739867e-16,-1.070780084347e+21,-nan,135,4.8667376192769e-12,0,0.0063378203700443,2.4033246774688e-22,0,0
