Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.220830768138e-18,30,-1.3762973081296e-13,3.6612862886455e-15,-1.0308929718804e+21,-nan,30,4.694060886762e-12,0,0.0065683207288863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.3729837544116e-13,3.4445620852541e-15,-1.062621880676e+21,-nan,31,4.8313592622032e-12,0,0.0063816935084347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.3696292408723e-13,3.2464159615763e-15,-1.094230495935e+21,-nan,32,4.9683221862904e-12,0,0.0062058018936682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.3662468099291e-13,3.0648097797418e-15,-1.1257219170345e+21,-nan,33,5.1049468672833e-12,0,0.0060397497464723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.3628473265334e-13,2.8979733343966e-15,-1.1570990892168e+21,-nan,34,5.2412315999367e-12,0,0.0058827368388935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.3594398442897e-13,2.7443638473863e-15,-1.1883648140256e+21,-nan,35,5.3771755843656e-12,0,0.0057340465310781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.3560319058461e-13,2.6026323068273e-15,-1.2195217589253e+21,-nan,36,5.5127787749502e-12,0,0.0055930352729678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.3526297902098e-13,2.4715953850856e-15,-1.2505724661661e+21,-nan,37,5.6480417539712e-12,0,0.0054591236274863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.3492387170468e-13,2.3502119218732e-15,-1.2815193609512e+21,-nan,38,5.7829656256759e-12,0,0.0053317885678777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.345863015991e-13,2.2375631573027e-15,-1.312364758967e+21,-nan,39,5.917551927275e-12,0,0.0052105568460226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.3425062673893e-13,2.1328360570033e-15,-1.3431108733251e+21,-nan,40,6.0518025540139e-12,0,0.0050949992642035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.3391714196488e-13,2.0353091963376e-15,-1.3737598209686e+21,-nan,41,6.1857196959788e-12,0,0.0049847257116675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.3358608873504e-13,1.9443407703549e-15,-1.4043136285868e+21,-nan,42,6.3193057847138e-12,0,0.0048793808508111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.3325766335053e-13,1.8593583758051e-15,-1.4347742380812e+21,-nan,43,6.4525634480644e-12,0,0.0047786403569802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.3293202386901e-13,1.7798502755146e-15,-1.4651435116202e+21,-nan,44,6.5854954719334e-12,0,0.004682207631566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.3260929592969e-13,1.7053579069919e-15,-1.4954232363182e+21,-nan,45,6.7181047678631e-12,0,0.0045898109209886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.3228957767242e-13,1.6354694388168e-15,-1.5256151285717e+21,-nan,46,6.8503943455355e-12,0,0.0045012007847955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.3197294390059e-13,1.5698142122169e-15,-1.5557208380797e+21,-nan,47,6.9823672894361e-12,0,0.0044161478649177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.3165944961135e-13,1.5080579327846e-15,-1.5857419515769e+21,-nan,48,7.1140267390474e-12,0,0.0043344409154391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.3134913299499e-13,1.4498984998179e-15,-1.6156799963022e+21,-nan,49,7.2453758720424e-12,0,0.0042558850583343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.310420179876e-13,1.3950623792264e-15,-1.6455364432257e+21,-nan,50,7.37641789003e-12,0,0.0041803002357218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.3073811644727e-13,1.3433014411442e-15,-1.6753127100525e+21,-nan,51,7.5071560064773e-12,0,0.0041075198334574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.3043743001203e-13,1.2943901959223e-15,-1.705010164023e+21,-nan,52,7.6375934364893e-12,0,0.0040373894544816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.3013995168822e-13,1.2481233725577e-15,-1.7346301245247e+21,-nan,53,7.7677333881775e-12,0,0.003969765823368,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.2984566721003e-13,1.2043137922377e-15,-1.764173865532e+21,-nan,54,7.8975790553876e-12,0,0.0039045158060845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.295545562045e-13,1.1627904968558e-15,-1.7936426178857e+21,-nan,55,8.0271336115921e-12,0,0.0038415155311512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.2926659319059e-13,1.1233970983578e-15,-1.8230375714261e+21,-nan,56,8.1564002047827e-12,0,0.0037806496002314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.2898174843681e-13,1.0859903198027e-15,-1.8523598769911e+21,-nan,57,8.2853819532195e-12,0,0.0037218103777684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.2869998869768e-13,1.0504387032425e-15,-1.8816106482876e+21,-nan,58,8.4140819419172e-12,0,0.0036648973506291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.2842127784654e-13,1.016621463088e-15,-1.9107909636489e+21,-nan,59,8.5425032197637e-12,0,0.0036098165498737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.281455774194e-13,9.8442746662639e-16,-1.939901867683e+21,-nan,60,8.6706487971831e-12,0,0.0035564800277598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.2787284708236e-13,9.5375432590567e-16,-1.968944372823e+21,-nan,61,8.7985216442655e-12,0,0.0035048053839497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.2760304503327e-13,9.2450758735866e-16,-1.9979194607847e+21,-nan,62,8.9261246892987e-12,0,0.0034547153356229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.2733612834676e-13,8.9660000737853e-16,-2.0268280839389e+21,-nan,63,9.0534608176455e-12,0,0.003406137326839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.2707205327046e-13,8.6995090362608e-16,-2.0556711666037e+21,-nan,64,9.180532870916e-12,0,0.0033590031730468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.2681077547904e-13,8.4448557318977e-16,-2.0844496062639e+21,-nan,65,9.307343646395e-12,0,0.0033132487371171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.2655225029178e-13,8.2013476986913e-16,-2.1131642747206e+21,-nan,66,9.4338958966868e-12,0,0.0032688136336966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.2629643285876e-13,7.9683423383845e-16,-2.1418160191775e+21,-nan,67,9.5601923295455e-12,0,0.0032256409590456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.260432783196e-13,7.7452426779807e-16,-2.1704056632667e+21,-nan,68,9.6862356078651e-12,0,0.0031836770438384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.2579274193875e-13,7.5314935445268e-16,-2.1989340080197e+21,-nan,69,9.8120283498039e-12,0,0.0031428712266902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.2554477922022e-13,7.3265781078897e-16,-2.2274018327853e+21,-nan,70,9.9375731290241e-12,0,0.0031031756464146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.2529934600458e-13,7.1300147517548e-16,-2.2558098960997e+21,-nan,71,1.0062872475029e-11,0,0.003064545051234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.250563985506e-13,6.9413542377959e-16,-2.2841589365105e+21,-nan,72,1.0187928873579e-11,0,0.0030269366233553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.2481589360352e-13,6.760177132148e-16,-2.3124496733584e+21,-nan,73,1.0312744767183e-11,0,0.0029903098174883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.2457778845178e-13,6.5860914668766e-16,-2.3406828075186e+21,-nan,74,1.0437322555635e-11,0,0.0029546262120348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.2434204097367e-13,6.4187306123073e-16,-2.3688590221055e+21,-nan,75,1.0561664596608e-11,0,0.0029198493718051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.2410860967527e-13,6.2577513388165e-16,-2.3969789831411e+21,-nan,76,1.0685773206284e-11,0,0.002885944721236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.2387745372093e-13,6.1028320490891e-16,-2.4250433401917e+21,-nan,77,1.0809650660004e-11,0,0.0028528794271866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.236485329571e-13,5.9536711639611e-16,-2.4530527269725e+21,-nan,78,1.0933299192962e-11,0,0.0028206222904791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.2342180793057e-13,5.8099856468202e-16,-2.4810077619237e+21,-nan,79,1.1056721000892e-11,0,0.0027891436454353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.2319723990188e-13,5.6715096531606e-16,-2.508909048759e+21,-nan,80,1.1179918240794e-11,0,0.0027584152667289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.2297479085434e-13,5.5379932933343e-16,-2.5367571769882e+21,-nan,81,1.1302893031648e-11,0,0.0027284102829419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.2275442349962e-13,5.4092014978029e-16,-2.5645527224154e+21,-nan,82,1.1425647455148e-11,0,0.0026991030962688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.2253610128005e-13,5.2849129753158e-16,-2.5922962476145e+21,-nan,83,1.1548183556428e-11,0,0.0026704693078655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.2231978836836e-13,5.1649192554367e-16,-2.6199883023828e+21,-nan,84,1.1670503344796e-11,0,0.0026424856483859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.2210544966502e-13,5.0490238077113e-16,-2.6476294241743e+21,-nan,85,1.1792608794461e-11,0,0.0026151299132909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.218930507937e-13,4.9370412305626e-16,-2.6752201385134e+21,-nan,86,1.1914501845255e-11,0,0.0025883809025513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.2168255809506e-13,4.8287965036802e-16,-2.702760959391e+21,-nan,87,1.203618440335e-11,0,0.0025622183644027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.2147393861909e-13,4.7241242982957e-16,-2.7302523896424e+21,-nan,88,1.2157658341969e-11,0,0.0025366229428357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.2126716011637e-13,4.6228683402893e-16,-2.7576949213098e+21,-nan,89,1.2278925502086e-11,0,0.002511576128538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.2106219102824e-13,4.5248808215528e-16,-2.7850890359885e+21,-nan,90,1.2399987693114e-11,0,0.0024870602130253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.2085900047628e-13,4.4300218554853e-16,-2.8124352051592e+21,-nan,91,1.252084669359e-11,0,0.0024630582457225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.2065755825101e-13,4.3381589728836e-16,-2.8397338905058e+21,-nan,92,1.2641504251841e-11,0,0.0024395539937756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.2045783480022e-13,4.2491666548404e-16,-2.8669855442202e+21,-nan,93,1.2761962086641e-11,0,0.0024165319043952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.2025980121671e-13,4.1629258995853e-16,-2.8941906092948e+21,-nan,94,1.2882221887858e-11,0,0.0023939770695466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.2006342922589e-13,4.0793238204772e-16,-2.921349519803e+21,-nan,95,1.3002285317084e-11,0,0.0023718751928176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.1986869117304e-13,3.9982532726192e-16,-2.9484627011682e+21,-nan,96,1.3122154008257e-11,0,0.0023502125583096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.1967556001048e-13,3.9196125057926e-16,-2.9755305704223e+21,-nan,97,1.3241829568267e-11,0,0.0023289760014092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.1948400928458e-13,3.8433048416107e-16,-3.0025535364542e+21,-nan,98,1.3361313577552e-11,0,0.002308152881309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.1929401312285e-13,3.7692383729851e-16,-3.029532000248e+21,-nan,99,1.3480607590675e-11,0,0.0022877310551564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.1910554622096e-13,3.6973256841565e-16,-3.0564663551127e+21,-nan,100,1.3599713136896e-11,0,0.0022676988537195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.1891858382984e-13,3.6274835897029e-16,-3.0833569869025e+21,-nan,101,1.3718631720726e-11,0,0.002248045058467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.1873310174288e-13,3.559632891068e-16,-3.110204274229e+21,-nan,102,1.3837364822469e-11,0,0.0022287588799675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.1854907628326e-13,3.4936981492777e-16,-3.1370085886656e+21,-nan,103,1.3955913898752e-11,0,0.0022098299375197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.1836648429139e-13,3.4296074726321e-16,-3.1637702949438e+21,-nan,104,1.4074280383043e-11,0,0.0021912482399333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.1818530311261e-13,3.367292318251e-16,-3.1904897511426e+21,-nan,105,1.4192465686156e-11,0,0.0021730041673851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.1800551058491e-13,3.306687306453e-16,-3.2171673088709e+21,-nan,106,1.4310471196741e-11,0,0.0021550884542804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.1782708502707e-13,3.2477300470287e-16,-3.2438033134436e+21,-nan,107,1.4428298281768e-11,0,0.0021374921730565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.1765000522681e-13,3.190360976544e-16,-3.2703981040503e+21,-nan,108,1.4545948286995e-11,0,0.0021202067188666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.174742504293e-13,3.1345232058823e-16,-3.2969520139194e+21,-nan,109,1.4663422537424e-11,0,0.0021032237950906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.172998003258e-13,3.0801623772952e-16,-3.3234653704755e+21,-nan,110,1.478072233775e-11,0,0.0020865353996201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.1712663504267e-13,3.0272265302886e-16,-3.3499384954915e+21,-nan,111,1.4897848972792e-11,0,0.0020701338118698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.1695473513042e-13,2.975665975731e-16,-3.3763717052354e+21,-nan,112,1.5014803707923e-11,0,0.0020540115804715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.1678408155322e-13,2.925433177606e-16,-3.4027653106121e+21,-nan,113,1.5131587789476e-11,0,0.0020381615116082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.1661465567849e-13,2.8764826418887e-16,-3.4291196173004e+21,-nan,114,1.5248202445155e-11,0,0.0020225766579506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.1644643926678e-13,2.8287708120574e-16,-3.4554349258855e+21,-nan,115,1.5364648884421e-11,0,0.0020072503081597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.1627941446195e-13,2.7822559707931e-16,-3.4817115319864e+21,-nan,116,1.5480928298883e-11,0,0.0019921759769222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.1611356378153e-13,2.7368981474477e-16,-3.5079497263799e+21,-nan,117,1.5597041862665e-11,0,0.0019773473954864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.1594887010729e-13,2.6926590309061e-16,-3.5341497951199e+21,-nan,118,1.5712990732772e-11,0,0.0019627585026715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.1578531667618e-13,2.649501887474e-16,-3.5603120196533e+21,-nan,119,1.5828776049448e-11,0,0.0019484034363204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.1562288707131e-13,2.6073914834722e-16,-3.5864366769317e+21,-nan,120,1.594439893652e-11,0,0.0019342765251734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.1546156521336e-13,2.5662940122288e-16,-3.6125240395194e+21,-nan,121,1.6059860501733e-11,0,0.0019203722811357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.1530133535206e-13,2.5261770251838e-16,-3.6385743756988e+21,-nan,122,1.6175161837085e-11,0,0.0019066853919198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.1514218205796e-13,2.487009366847e-16,-3.6645879495714e+21,-nan,123,1.6290304019143e-11,0,0.0018932107140396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.1498409021448e-13,2.4487611133615e-16,-3.6905650211561e+21,-nan,124,1.6405288109357e-11,0,0.001879943266137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.1482704501002e-13,2.4114035144505e-16,-3.7165058464847e+21,-nan,125,1.6520115154367e-11,0,0.0018668782226234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.1467103193041e-13,2.3749089385299e-16,-3.742410677694e+21,-nan,126,1.6634786186298e-11,0,0.0018540109076193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.1451603675152e-13,2.3392508207987e-16,-3.7682797631153e+21,-nan,127,1.6749302223049e-11,0,0.0018413367891734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.1436204553208e-13,2.304403614115e-16,-3.794113347361e+21,-nan,128,1.6863664268581e-11,0,0.00182885147375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.1420904460669e-13,2.2703427424981e-16,-3.8199116714088e+21,-nan,129,1.6977873313188e-11,0,0.0018165507009662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.1405702057897e-13,2.2370445570869e-16,-3.8456749726831e+21,-nan,130,1.7091930333767e-11,0,0.0018044303385694,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.1390596031504e-13,2.204486294417e-16,-3.8714034851343e+21,-nan,131,1.7205836294082e-11,0,0.00179248637764,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.1375585093701e-13,2.1726460368705e-16,-3.8970974393155e+21,-nan,132,1.7319592145019e-11,0,0.0017807149280086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.1360667981674e-13,2.1415026751757e-16,-3.9227570624572e+21,-nan,133,1.7433198824836e-11,0,0.0017691122138765,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.1345843456978e-13,2.1110358728319e-16,-3.9483825785393e+21,-nan,134,1.7546657259406e-11,0,0.0017576745696282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.1331110304945e-13,2.0812260323497e-16,-3.9739742083616e+21,-nan,135,1.7659968362455e-11,0,0.0017463984358285,2.4033246774688e-22,0,0
