Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3414901984943e-18,49,-1.1926966964144e-13,1.588704876324e-15,-1.4674937501653e+21,-nan,49,6.5957910287188e-12,0,0.0046751847994972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.1900095597365e-13,1.5288842514412e-15,-1.4946658440185e+21,-nan,50,6.7147919846925e-12,0,0.0045923494749547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.1873456360835e-13,1.4723976506893e-15,-1.5217651484484e+21,-nan,51,6.8335265483008e-12,0,0.0045125746083254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.1847053696423e-13,1.4190025160581e-15,-1.5487928937163e+21,-nan,52,6.951997085265e-12,0,0.0044356927032149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.1820890893378e-13,1.3684778336714e-15,-1.5757502676737e+21,-nan,53,7.0702059941988e-12,0,0.004361548237815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.1794970248299e-13,1.3206218929087e-15,-1.6026384178761e+21,-nan,54,7.1881556966818e-12,0,0.0042899966190487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.1769293203381e-13,1.2752503108159e-15,-1.6294584535634e+21,-nan,55,7.3058486287156e-12,0,0.0042209032437525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.1743860466055e-13,1.2321942867918e-15,-1.6562114475159e+21,-nan,56,7.4232872333762e-12,0,0.004154142654421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.1718672112628e-13,1.1912990576095e-15,-1.6828984377964e+21,-nan,57,7.5404739545024e-12,0,0.0040895977786587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.1693727678184e-13,1.1524225271036e-15,-1.7095204293857e+21,-nan,58,7.6574112312843e-12,0,0.0040271592428751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.1669026234627e-13,1.1154340484708e-15,-1.7360783957192e+21,-nan,59,7.7741014936305e-12,0,0.0039667247519555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.1644566458501e-13,1.08021334019e-15,-1.7625732801329e+21,-nan,60,7.8905471582156e-12,0,0.0039081985276678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.1620346689962e-13,1.0466495191691e-15,-1.7890059972235e+21,-nan,61,8.0067506251152e-12,0,0.0038514907994531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.1596364984101e-13,1.014640236939e-15,-1.8153774341295e+21,-nan,62,8.1227142749562e-12,0,0.0037965173420174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.1572619155622e-13,9.84090906604e-16,-1.8416884517397e+21,-nan,63,8.2384404665124e-12,0,0.0037431990548083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.1549106817765e-13,9.5491400987107e-16,-1.8679398858321e+21,-nan,64,8.3539315346901e-12,0,0.0036914615790358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.1525825416211e-13,9.2702847486789e-16,-1.8941325481494e+21,-nan,65,8.4691897888522e-12,0,0.0036412349484041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.1502772258629e-13,9.0035911664513e-16,-1.9202672274154e+21,-nan,66,8.5842175114385e-12,0,0.0035924532701562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.1479944540422e-13,8.7483613328304e-16,-1.9463446902949e+21,-nan,67,8.6990169568427e-12,0,0.0035450544334204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.145733936716e-13,8.5039465140512e-16,-1.9723656823028e+21,-nan,68,8.8135903505143e-12,0,0.0034989798421805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.1434953774111e-13,8.2697431566398e-16,-1.9983309286638e+21,-nan,69,8.9279398882554e-12,0,0.0034541741704877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.1412784743246e-13,8.0451891742371e-16,-2.0242411351272e+21,-nan,70,9.0420677356878e-12,0,0.0034105851377911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.1390829218033e-13,7.8297605843789e-16,-2.0500969887392e+21,-nan,71,9.1559760278682e-12,0,0.0033681633024896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.1369084116281e-13,7.6229684581812e-16,-2.075899158575e+21,-nan,72,9.269666869031e-12,0,0.0033268618720108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.1347546341298e-13,7.4243561502309e-16,-2.1016482964342e+21,-nan,73,9.383142332444e-12,0,0.0032866365278984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.132621279155e-13,7.2334967797484e-16,-2.1273450375009e+21,-nan,74,9.4964044603595e-12,0,0.0032474452645465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.130508036902e-13,7.0499909374047e-16,-2.1529900009708e+21,-nan,75,9.6094552640497e-12,0,0.0032092482403591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.1284145986415e-13,6.8734645950547e-16,-2.1785837906474e+21,-nan,76,9.7222967239138e-12,0,0.0031720076402335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.1263406573369e-13,6.7035671981961e-16,-2.2041269955097e+21,-nan,77,9.8349307896475e-12,0,0.0031356875483801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.1242859081761e-13,6.5399699231766e-16,-2.2296201902522e+21,-nan,78,9.9473593804651e-12,0,0.003100253830584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.1222500490254e-13,6.3823640831372e-16,-2.255063935799e+21,-nan,79,1.0059584385368e-11,0,0.0030656740251033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.1202327808157e-13,6.2304596684032e-16,-2.2804587797941e+21,-nan,80,1.0171607663449e-11,0,0.0030319172414753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.1182338078677e-13,6.0839840085518e-16,-2.3058052570686e+21,-nan,81,1.0283431044236e-11,0,0.0029989540665728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.1162528381656e-13,5.9426805447344e-16,-2.3311038900869e+21,-nan,82,1.0395056328053e-11,0,0.0029667564773105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.1142895835833e-13,5.8063077020148e-16,-2.3563551893717e+21,-nan,83,1.0506485286411e-11,0,0.002935297759462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.1123437600709e-13,5.6746378525445e-16,-2.3815596539103e+21,-nan,84,1.0617719662418e-11,0,0.0029045524320945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.1104150878051e-13,5.5474563613277e-16,-2.4067177715434e+21,-nan,85,1.0728761171199e-11,0,0.0028744961771725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.1085032913085e-13,5.4245607071566e-16,-2.4318300193355e+21,-nan,86,1.0839611500329e-11,0,0.0028451057739255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.1066080995408e-13,5.3057596720449e-16,-2.45689686393e+21,-nan,87,1.0950272310283e-11,0,0.0028163590376069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.1047292459671e-13,5.1908725931347e-16,-2.4819187618889e+21,-nan,88,1.106074523488e-11,0,0.0027882347623058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.1028664686047e-13,5.0797286716488e-16,-2.5068961600175e+21,-nan,89,1.1171031881741e-11,0,0.0027607126675032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.1010195100507e-13,4.9721663339797e-16,-2.5318294956757e+21,-nan,90,1.1281133832746e-11,0,0.00273377334809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.0991881174954e-13,4.8680326404747e-16,-2.5567191970764e+21,-nan,91,1.1391052644495e-11,0,0.0027073982275878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.0973720427203e-13,4.7671827379023e-16,-2.581565683571e+21,-nan,92,1.1500789848767e-11,0,0.0026815695143366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.0955710420847e-13,4.6694793519493e-16,-2.6063693659237e+21,-nan,93,1.1610346952976e-11,0,0.002656270160432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.0937848765019e-13,4.5747923164553e-16,-2.6311306465742e+21,-nan,94,1.1719725440626e-11,0,0.0026314838232132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.092013311406e-13,4.4829981363686e-16,-2.6558499198902e+21,-nan,95,1.1828926771766e-11,0,0.0026071948291183,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.0902561167115e-13,4.3939795817051e-16,-2.6805275724096e+21,-nan,96,1.1937952383438e-11,0,0.0025833881397408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.0885130667662e-13,4.3076253100228e-16,-2.7051639830731e+21,-nan,97,1.2046803690114e-11,0,0.0025600493199297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.086783940298e-13,4.2238295151445e-16,-2.7297595234477e+21,-nan,98,1.2155482084144e-11,0,0.002537164507795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.0850685203577e-13,4.1424916000757e-16,-2.7543145579417e+21,-nan,99,1.226398893618e-11,0,0.0025147203864835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.0833665942572e-13,4.0635158722256e-16,-2.7788294440115e+21,-nan,100,1.2372325595606e-11,0,0.0024927041576066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.0816779535052e-13,3.9868112592176e-16,-2.80330453236e+21,-nan,101,1.2480493390956e-11,0,0.0024711035162085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.0800023937395e-13,3.9122910437129e-16,-2.827740167128e+21,-nan,102,1.258849363033e-11,0,0.0024499066271696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.0783397146578e-13,3.839872615813e-16,-2.8521366860784e+21,-nan,103,1.2696327601796e-11,0,0.0024291021029532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.076689719946e-13,3.76947724172e-16,-2.8764944207737e+21,-nan,104,1.280399657379e-11,0,0.0024086789826039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.0750522172064e-13,3.7010298474485e-16,-2.9008136967461e+21,-nan,105,1.2911501795511e-11,0,0.0023886267119192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.0734270178842e-13,3.6344588164814e-16,-2.9250948336628e+21,-nan,106,1.3018844497299e-11,0,0.0023689351247166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.0718139371937e-13,3.5696958003527e-16,-2.9493381454845e+21,-nan,107,1.3126025891019e-11,0,0.0023495944251272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.0702127940442e-13,3.506675541223e-16,-2.9735439406181e+21,-nan,108,1.3233047170423e-11,0,0.0023305951708509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.0686234109658e-13,3.4453357055867e-16,-2.9977125220642e+21,-nan,109,1.333990951152e-11,0,0.0023119282573117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.0670456140356e-13,3.3856167283243e-16,-3.02184418756e+21,-nan,110,1.3446614072923e-11,0,0.0022935849026593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.0654792328041e-13,3.327461666367e-16,-3.0459392297163e+21,-nan,111,1.3553161996204e-11,0,0.002275556633562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.0639241002219e-13,3.2708160613056e-16,-3.0699979361502e+21,-nan,112,1.3659554406226e-11,0,0.0022578352717453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.0623800525674e-13,3.215627810325e-16,-3.0940205896132e+21,-nan,113,1.3765792411483e-11,0,0.0022404129212289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.0608469293754e-13,3.16184704489e-16,-3.1180074681153e+21,-nan,114,1.387187710442e-11,0,0.0022232819562215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.0593245733659e-13,3.1094260166595e-16,-3.1419588450442e+21,-nan,115,1.3977809561757e-11,0,0.0022064350096336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.0578128303744e-13,3.0583189901383e-16,-3.1658749892811e+21,-nan,116,1.4083590844794e-11,0,0.0021898649621717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.0563115492834e-13,3.0084821416171e-16,-3.1897561653125e+21,-nan,117,1.4189221999723e-11,0,0.00217356493198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.0548205819543e-13,2.9598734639814e-16,-3.2136026333382e+21,-nan,118,1.4294704057918e-11,0,0.0021575282647985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.053339783161e-13,2.9124526770075e-16,-3.2374146493762e+21,-nan,119,1.4400038036234e-11,0,0.0021417485246064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.0518690105246e-13,2.866181142783e-16,-3.2611924653633e+21,-nan,120,1.4505224937287e-11,0,0.0021262194847242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.0504081244491e-13,2.8210217859215e-16,-3.2849363292538e+21,-nan,121,1.4610265749732e-11,0,0.0021109351193474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.0489569880584e-13,2.776939018265e-16,-3.3086464851138e+21,-nan,122,1.4715161448537e-11,0,0.0020958895954894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.0475154671347e-13,2.7338986677844e-16,-3.3323231732133e+21,-nan,123,1.4819912995251e-11,0,0.0020810772653081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.0460834300578e-13,2.6918679114179e-16,-3.3559666301151e+21,-nan,124,1.4924521338257e-11,0,0.002066492658798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.0446607477463e-13,2.6508152115954e-16,-3.3795770887609e+21,-nan,125,1.5028987413031e-11,0,0.0020521304768246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.0432472935995e-13,2.6107102562211e-16,-3.4031547785553e+21,-nan,126,1.5133312142391e-11,0,0.0020379855844852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.0418429434404e-13,2.5715239019022e-16,-3.4266999254462e+21,-nan,127,1.5237496436735e-11,0,0.0020240530047767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.0404475754608e-13,2.5332281202235e-16,-3.4502127520036e+21,-nan,128,1.5341541194281e-11,0,0.0020103279125547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.039061070167e-13,2.4957959468802e-16,-3.4736934774959e+21,-nan,129,1.5445447301298e-11,0,0.0019968056287679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.0376833103266e-13,2.459201433502e-16,-3.4971423179635e+21,-nan,130,1.5549215632331e-11,0,0.001983481614954,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.0363141809169e-13,2.4234196020021e-16,-3.5205594862909e+21,-nan,131,1.5652847050422e-11,0,0.0019703514679828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.0349535690748e-13,2.3884264013016e-16,-3.5439451922757e+21,-nan,132,1.575634240733e-11,0,0.0019574109150331,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.033601364047e-13,2.354198666293e-16,-3.5672996426967e+21,-nan,133,1.5859702543735e-11,0,0.001944655808793,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.032257457142e-13,2.3207140789054e-16,-3.590623041379e+21,-nan,134,1.5962928289449e-11,0,0.0019320821228704,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.0309217416834e-13,2.2879511311556e-16,-3.6139155892583e+21,-nan,135,1.6066020463617e-11,0,0.001919685947404,2.4033246774688e-22,0,0
