Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1967907323195e-18,26,-6.7657613363812e-15,4.6096982285633e-15,-6.696005788108e+19,-nan,26,9.1752445131373e-13,0,0.033619024348435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-6.802917960944e-15,4.5669754709024e-15,-6.9523272192612e+19,-nan,27,9.2432736927467e-13,0,0.03337158449486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-6.8397423932556e-15,4.524424145652e-15,-7.2085195440685e+19,-nan,28,9.3116711166793e-13,0,0.033126450082546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-6.8762299255759e-15,4.4820526819599e-15,-7.4645792222754e+19,-nan,29,9.380433415935e-13,0,0.03288361136655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-6.912376080668e-15,4.4398692426107e-15,-7.7205027967141e+19,-nan,30,9.4495571767417e-13,0,0.032643058159666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-6.9481766119685e-15,4.3978817227253e-15,-7.9762868924691e+19,-nan,31,9.5190389428614e-13,0,0.032404779846931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.9836275034146e-15,4.3560977488671e-15,-8.2319282160199e+19,-nan,32,9.5888752178955e-13,0,0.032168765400169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-7.0187249689363e-15,4.3145246785402e-15,-8.4874235543597e+19,-nan,33,9.6590624675849e-13,0,0.031935003392577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.0534654516295e-15,4.2731696000727e-15,-8.7427697740938e+19,-nan,34,9.7295971221012e-13,0,0.031703482013301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-7.0878456226136e-15,4.232039332873e-15,-8.9979638205176e+19,-nan,35,9.8004755783273e-13,0,0.031474189082012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-7.1218623795888e-15,4.1911404280477e-15,-9.2530027166757e+19,-nan,36,9.8716942021232e-13,0,0.031247112063439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-7.1555128451047e-15,4.150479169367e-15,-9.5078835624045e+19,-nan,37,9.9432493305743e-13,0,0.031022238081856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-7.1887943645502e-15,4.1100615745697e-15,-9.7626035333584e+19,-nan,38,1.001513727422e-12,0,0.030799553935493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.2217045038775e-15,4.069893396988e-15,-1.0017159880021e+20,-nan,39,1.0087354319259e-12,0,0.030579046110866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-7.2542410470753e-15,4.0299801274828e-15,-1.0271549926704e+20,-nan,40,1.0159896729729e-12,0,0.03036070079699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-7.2864019934027e-15,3.9903269966754e-15,-1.0525771070534e+20,-nan,41,1.0232760749663e-12,0,0.030144503899489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-7.3181855543936e-15,3.9509389774583e-15,-1.0779820780425e+20,-nan,42,1.0305942605207e-12,0,0.029930441054551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-7.3495901506519e-15,3.9118207877744e-15,-1.1033696596046e+20,-nan,43,1.0379438506714e-12,0,0.029718497642744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-7.3806144084443e-15,3.8729768936474e-15,-1.1287396126781e+20,-nan,44,1.0453244650798e-12,0,0.02950865880267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-7.4112571561085e-15,3.8344115124493e-15,-1.1540917050673e+20,-nan,45,1.0527357222359e-12,0,0.029300909444428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-7.4415174202893e-15,3.7961286163909e-15,-1.1794257113373e+20,-nan,46,1.0601772396562e-12,0,0.029095234262904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-7.4713944220115e-15,3.75813193622e-15,-1.2047414127075e+20,-nan,47,1.0676486340782e-12,0,0.028891617750852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-7.5008875726116e-15,3.7204249651124e-15,-1.2300385969452e+20,-nan,48,1.0751495216508e-12,0,0.028690044211763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-7.5299964695332e-15,3.6830109627421e-15,-1.2553170582589e+20,-nan,49,1.0826795181204e-12,0,0.028490497772518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.5587208920041e-15,3.6458929595152e-15,-1.2805765971908e+20,-nan,50,1.0902382390124e-12,0,0.028292962395812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.587060796604e-15,3.6090737609541e-15,-1.3058170205104e+20,-nan,51,1.097825299809e-12,0,0.028097421892334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-7.6150163127397e-15,3.5725559522175e-15,-1.3310381411064e+20,-nan,52,1.1054403161217e-12,0,0.027903859932709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.6425877380364e-15,3.5363419027434e-15,-1.3562397778804e+20,-nan,53,1.1130829038598e-12,0,0.027712260059187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.6697755336573e-15,3.5004337710002e-15,-1.3814217556396e+20,-nan,54,1.1207526793934e-12,0,0.027522605697068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.6965803195651e-15,3.464833509335e-15,-1.4065839049901e+20,-nan,55,1.128449259713e-12,0,0.027334880165877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-7.7230028697363e-15,3.4295428689034e-15,-1.4317260622307e+20,-nan,56,1.1361722625827e-12,0,0.027149066690259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-7.7490441073332e-15,3.394563404672e-15,-1.456848069247e+20,-nan,57,1.1439213066901e-12,0,0.026965148410611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.7747050998564e-15,3.3598964804796e-15,-1.4819497734054e+20,-nan,58,1.1516960117899e-12,0,0.026783108393437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.7999870542733e-15,3.3255432741445e-15,-1.5070310274489e+20,-nan,59,1.1594959988442e-12,0,0.026602929641426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.8248913121431e-15,3.2915047826105e-15,-1.5320916893922e+20,-nan,60,1.1673208901563e-12,0,0.026424595103253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.8494193447425e-15,3.2577818271175e-15,-1.5571316224184e+20,-nan,61,1.1751703095011e-12,0,0.026248087683098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-7.873572748201e-15,3.224375058388e-15,-1.5821506947756e+20,-nan,62,1.1830438822493e-12,0,0.026073390249884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.8973532386559e-15,3.1912849618199e-15,-1.6071487796752e+20,-nan,63,1.1909412354879e-12,0,0.025900485646235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.9207626474335e-15,3.1585118626758e-15,-1.6321257551903e+20,-nan,64,1.1988619981354e-12,0,0.025729356697154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.9438029162622e-15,3.1260559312611e-15,-1.6570815041555e+20,-nan,65,1.2068058010516e-12,0,0.025559986218415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.9664760925303e-15,3.0939171880809e-15,-1.682015914067e+20,-nan,66,1.2147722771441e-12,0,0.02539235702468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.9887843245863e-15,3.0620955089693e-15,-1.7069288769846e+20,-nan,67,1.2227610614687e-12,0,0.025226451937342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-8.0107298570962e-15,3.0305906301835e-15,-1.7318202894335e+20,-nan,68,1.2307717913258e-12,0,0.02506225379208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-8.032315026458e-15,2.9994021534555e-15,-1.7566900523084e+20,-nan,69,1.2388041063523e-12,0,0.024899745446154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.0535422562804e-15,2.9685295509944e-15,-1.7815380707779e+20,-nan,70,1.2468576486086e-12,0,0.024738909785417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.0744140529303e-15,2.9379721704351e-15,-1.8063642541903e+20,-nan,71,1.2549320626615e-12,0,0.02457972973107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.0949330011541e-15,2.9077292397255e-15,-1.8311685159803e+20,-nan,72,1.2630269956627e-12,0,0.024422188246142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.1151017597762e-15,2.8777998719493e-15,-1.8559507735772e+20,-nan,73,1.2711420974224e-12,0,0.024266268341718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.1349230574781e-15,2.8481830700773e-15,-1.8807109483141e+20,-nan,74,1.2792770204799e-12,0,0.024111953082898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-8.154399688661e-15,2.8188777316463e-15,-1.9054489653384e+20,-nan,75,1.2874314201686e-12,0,0.023959225594518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.1735345093977e-15,2.7898826533568e-15,-1.9301647535235e+20,-nan,76,1.295604954678e-12,0,0.023808069066607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-8.1923304334703e-15,2.761196535592e-15,-1.9548582453817e+20,-nan,77,1.3037972851114e-12,0,0.023658466759607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-8.2107904285046e-15,2.7328179868489e-15,-1.9795293769787e+20,-nan,78,1.3120080755399e-12,0,0.023510402009353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-8.2289175121931e-15,2.7047455280832e-15,-2.0041780878485e+20,-nan,79,1.3202369930521e-12,0,0.023363858231816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-8.2467147486174e-15,2.6769775969626e-15,-2.0288043209111e+20,-nan,80,1.3284837078008e-12,0,0.023218818927612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-8.2641852446636e-15,2.6495125520299e-15,-2.0534080223899e+20,-nan,81,1.3367478930454e-12,0,0.023075267686294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-8.2813321465392e-15,2.6223486767689e-15,-2.0779891417312e+20,-nan,82,1.345029225192e-12,0,0.022933188190414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-8.2981586363842e-15,2.5954841835759e-15,-2.1025476315255e+20,-nan,83,1.3533273838283e-12,0,0.022792564219378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-8.3146679289843e-15,2.5689172176344e-15,-2.127083447429e+20,-nan,84,1.3616420517573e-12,0,0.022653379653087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-8.3308632685818e-15,2.5426458606917e-15,-2.1515965480872e+20,-nan,85,1.3699729150259e-12,0,0.022515618475373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-8.3467479257852e-15,2.5166681347353e-15,-2.1760868950595e+20,-nan,86,1.3783196629517e-12,0,0.022379264777237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.3623251945804e-15,2.490982005572e-15,-2.2005544527456e+20,-nan,87,1.3866819881463e-12,0,0.022244302759892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.3775983894358e-15,2.4655853863061e-15,-2.2249991883126e+20,-nan,88,1.3950595865357e-12,0,0.022110716737622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-8.3925708425107e-15,2.4404761407187e-15,-2.2494210716234e+20,-nan,89,1.4034521573782e-12,0,0.021978491140449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-8.4072459009588e-15,2.4156520865471e-15,-2.2738200751674e+20,-nan,90,1.4118594032792e-12,0,0.021847610516634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-8.4216269243275e-15,2.391110998666e-15,-2.2981961739911e+20,-nan,91,1.4202810302035e-12,0,0.021718059534991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-8.435717282055e-15,2.3668506121688e-15,-2.3225493456314e+20,-nan,92,1.4287167474856e-12,0,0.021589822987053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-8.4495203510607e-15,2.342868625352e-15,-2.3468795700489e+20,-nan,93,1.4371662678366e-12,0,0.021462885789055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-8.4630395134276e-15,2.319162702603e-15,-2.3711868295634e+20,-nan,94,1.44562930735e-12,0,0.021337232983778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-8.4762781541799e-15,2.29573047719e-15,-2.3954711087902e+20,-nan,95,1.4541055855042e-12,0,0.021212849742234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-8.4892396591491e-15,2.2725695539586e-15,-2.4197323945783e+20,-nan,96,1.4625948251634e-12,0,0.021089721365203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-8.5019274129276e-15,2.2496775119343e-15,-2.4439706759488e+20,-nan,97,1.4710967525763e-12,0,0.020967833284636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-8.5143447969134e-15,2.227051906831e-15,-2.4681859440354e+20,-nan,98,1.4796110973732e-12,0,0.020847171064916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.5264951874371e-15,2.2046902734712e-15,-2.4923781920261e+20,-nan,99,1.4881375925607e-12,0,0.020727720403987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.5383819539745e-15,2.1825901281131e-15,-2.5165474151055e+20,-nan,100,1.4966759745146e-12,0,0.020609467134365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-8.5500084574405e-15,2.160748970693e-15,-2.540693610399e+20,-nan,101,1.5052259829721e-12,0,0.020492397224021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-8.561378048565e-15,2.1391642869789e-15,-2.5648167769177e+20,-nan,102,1.5137873610206e-12,0,0.020376496777147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-8.5724940663439e-15,2.11783355064e-15,-2.5889169155048e+20,-nan,103,1.522359855087e-12,0,0.02026175203481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-8.5833598365698e-15,2.0967542252337e-15,-2.6129940287831e+20,-nan,104,1.5309432149235e-12,0,0.020148149375505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-8.5939786704356e-15,2.0759237661107e-15,-2.6370481211032e+20,-nan,105,1.539537193594e-12,0,0.020035675315596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-8.604353863212e-15,2.0553396222407e-15,-2.6610791984939e+20,-nan,106,1.5481415474572e-12,0,0.019924316509661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-8.6144886929924e-15,2.0349992379612e-15,-2.6850872686123e+20,-nan,107,1.5567560361502e-12,0,0.019814059750746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-8.624386419511e-15,2.0149000546492e-15,-2.7090723406964e+20,-nan,108,1.5653804225697e-12,0,0.019704891970523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-8.6340502830237e-15,1.9950395123206e-15,-2.7330344255174e+20,-nan,109,1.5740144728527e-12,0,0.019596800239365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-8.643483503255e-15,1.9754150511566e-15,-2.7569735353345e+20,-nan,110,1.582657956356e-12,0,0.019489771766337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.6526892784095e-15,1.9560241129603e-15,-2.7808896838496e+20,-nan,111,1.5913106456344e-12,0,0.019383793899107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-8.6616707842393e-15,1.9368641425455e-15,-2.8047828861636e+20,-nan,112,1.5999723164186e-12,0,0.019278854123783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-8.6704311731759e-15,1.9179325890582e-15,-2.8286531587337e+20,-nan,113,1.6086427475918e-12,0,0.01917494006468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-8.6789735735146e-15,1.8992269072356e-15,-2.8525005193312e+20,-nan,114,1.6173217211653e-12,0,0.019072039484017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-8.6873010886552e-15,1.880744558601e-15,-2.8763249870014e+20,-nan,115,1.626009022254e-12,0,0.018970140281545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-8.695416796397e-15,1.8624830125984e-15,-2.9001265820228e+20,-nan,116,1.6347044390504e-12,0,0.018869230494125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-8.7033237482827e-15,1.8444397476698e-15,-2.923905325869e+20,-nan,117,1.6434077627987e-12,0,0.018769298295233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-8.7110249689931e-15,1.8266122522729e-15,-2.9476612411704e+20,-nan,118,1.6521187877676e-12,0,0.018670331994424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-8.7185234557888e-15,1.8089980258471e-15,-2.971394351677e+20,-nan,119,1.6608373112234e-12,0,0.018572320036732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-8.7258221779975e-15,1.7915945797232e-15,-2.9951046822226e+20,-nan,120,1.6695631334014e-12,0,0.018475251002029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-8.7329240765459e-15,1.7743994379844e-15,-3.0187922586892e+20,-nan,121,1.678296057478e-12,0,0.018379113604333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.7398320635329e-15,1.7574101382746e-15,-3.0424571079726e+20,-nan,122,1.6870358895415e-12,0,0.01828389669107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.7465490218437e-15,1.7406242325617e-15,-3.066099257949e+20,-nan,123,1.6957824385634e-12,0,0.018189589242305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-8.7530778048044e-15,1.7240392878526e-15,-3.0897187374424e+20,-nan,124,1.7045355163682e-12,0,0.01809618036992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-8.7594212358701e-15,1.7076528868639e-15,-3.1133155761921e+20,-nan,125,1.713294937604e-12,0,0.018003659316769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-8.7655821083542e-15,1.6914626286505e-15,-3.1368898048222e+20,-nan,126,1.7220605197124e-12,0,0.017912015455788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-8.7715631851861e-15,1.6754661291916e-15,-3.1604414548109e+20,-nan,127,1.7308320828976e-12,0,0.017821238289079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-8.7773671987068e-15,1.6596610219374e-15,-3.1839705584611e+20,-nan,128,1.7396094500963e-12,0,0.017731317446966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-8.7829968504921e-15,1.6440449583178e-15,-3.2074771488716e+20,-nan,129,1.7483924469468e-12,0,0.017642242687019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-8.7884548112079e-15,1.6286156082129e-15,-3.2309612599086e+20,-nan,130,1.757180901758e-12,0,0.017554003893052,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-8.7937437204935e-15,1.6133706603902e-15,-3.2544229261791e+20,-nan,131,1.7659746454785e-12,0,0.017466591074106,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-8.7988661868707e-15,1.5983078229051e-15,-3.2778621830033e+20,-nan,132,1.7747735116653e-12,0,0.017379994363398,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-8.8038247876819e-15,1.5834248234719e-15,-3.3012790663896e+20,-nan,133,1.783577336453e-12,0,0.017294204017257,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-8.8086220690491e-15,1.5687194098e-15,-3.3246736130084e+20,-nan,134,1.7923859585221e-12,0,0.017209210414043,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-8.8132605458594e-15,1.5541893499039e-15,-3.3480458601681e+20,-nan,135,1.8011992190679e-12,0,0.017125004053046,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-8.8177427017722e-15,1.5398324323807e-15,-3.3713958457909e+20,-nan,136,1.8100169617697e-12,0,0.017041575553369,2.4033246774688e-22,0,0
