Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.144350336752e-18,17,-1.0067189763872e-14,6.945739048519e-15,-6.5428884974834e+19,-nan,17,9.1349113038356e-13,0,0.033768488592154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.0151532028866e-14,6.8506192998713e-15,-6.9261828341795e+19,-nan,18,9.2364266241243e-13,0,0.033397320354607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.0234831654847e-14,6.756063960592e-15,-7.3092234235068e+19,-nan,19,9.3387749406727e-13,0,0.033031275148583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-1.0317064591518e-14,6.6621133992889e-15,-7.6919998521951e+19,-nan,20,9.4419455865879e-13,0,0.032670320207063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-1.0398208421949e-14,6.5688061173338e-15,-8.0745020695795e+19,-nan,21,9.5459276708074e-13,0,0.032314420677015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-1.0478242366554e-14,6.4761787343496e-15,-8.4567203820911e+19,-nan,22,9.6507100944729e-13,0,0.031963539721345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-1.0557147281686e-14,6.384265979927e-15,-8.8386454475285e+19,-nan,23,9.7562815672898e-13,0,0.031617638621302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-1.0634905653086e-14,6.2931006913529e-15,-9.2202682691306e+19,-nan,24,9.8626306238207e-13,0,0.031276676879001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-1.07115015844e-14,6.202713817108e-15,-9.6015801894696e+19,-nan,25,9.9697456396647e-13,0,0.030940612319765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.0786920781033e-14,6.113134425861e-15,-9.9825728841826e+19,-nan,26,1.0077614847475e-12,0,0.030609401193965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.0861150529611e-14,6.0243897206797e-15,-1.036323835556e+20,-nan,27,1.0186226352771e-12,0,0.030282998278105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.0934179673324e-14,5.9365050581474e-15,-1.0743568926012e+20,-nan,28,1.0295568149504e-12,0,0.029961356974863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.1005998583461e-14,5.849503972072e-15,-1.112355723142e+20,-nan,29,1.0405628135339e-12,0,0.029644429411849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.1076599127431e-14,5.7634082014641e-15,-1.150319621441e+20,-nan,30,1.0516394126613e-12,0,0.02933216653885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.1145974633584e-14,5.6782377224463e-15,-1.1882479117541e+20,-nan,31,1.0627853872949e-12,0,0.029024518223338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-1.121411985313e-14,5.5940107837607e-15,-1.2261399476442e+20,-nan,32,1.073999507148e-12,0,0.028721433344067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-1.1281030919487e-14,5.5107439455385e-15,-1.2639951112902e+20,-nan,33,1.0852805380675e-12,0,0.028422859882559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.1346705305331e-14,5.4284521209934e-15,-1.3018128127938e+20,-nan,34,1.0966272433729e-12,0,0.028128745012331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.1411141777689e-14,5.34714862071e-15,-1.3395924894843e+20,-nan,35,1.1080383851505e-12,0,0.027839035185733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.1474340351339e-14,5.2668451992012e-15,-1.3773336052233e+20,-nan,36,1.1195127255019e-12,0,0.027553676218251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.1536302240807e-14,5.1875521034187e-15,-1.4150356497112e+20,-nan,37,1.1310490277427e-12,0,0.027272613370189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.1597029811259e-14,5.1092781229082e-15,-1.4526981377956e+20,-nan,38,1.142646057554e-12,0,0.02699579142563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.1656526528513e-14,5.032030641316e-15,-1.4903206087826e+20,-nan,39,1.1543025840825e-12,0,0.026723154768612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.1714796908466e-14,4.9558156889613e-15,-1.5279026257539e+20,-nan,40,1.1660173809909e-12,0,0.026454647456445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.1771846466138e-14,4.8806379962083e-15,-1.565443774888e+20,-nan,41,1.1777892274571e-12,0,0.026190213290151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.1827681664573e-14,4.8065010473793e-15,-1.6029436647889e+20,-nan,42,1.1896169091216e-12,0,0.025929795881967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.188230986381e-14,4.7334071349727e-15,-1.640401925821e+20,-nan,43,1.2014992189855e-12,0,0.025673338719924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.1935739270111e-14,4.6613574139595e-15,-1.6778182094524e+20,-nan,44,1.2134349582556e-12,0,0.025420785229475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.198797888562e-14,4.5903519559501e-15,-1.7151921876072e+20,-nan,45,1.2254229371412e-12,0,0.025172078832195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.2039038458637e-14,4.520389803039e-15,-1.7525235520263e+20,-nan,46,1.2374619755998e-12,0,0.024927163001555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.2088928434631e-14,4.4514690211524e-15,-1.7898120136387e+20,-nan,47,1.2495509040345e-12,0,0.024685981315819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.213765990815e-14,4.3835867527343e-15,-1.8270573019428e+20,-nan,48,1.2616885639426e-12,0,0.024448477508071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.218524457573e-14,4.3167392686284e-15,-1.8642591643983e+20,-nan,49,1.2738738085183e-12,0,0.024214595513444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.2231694689917e-14,4.2509220190248e-15,-1.9014173658301e+20,-nan,50,1.2861055032082e-12,0,0.023984279513577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.2277023014498e-14,4.1861296833545e-15,-1.9385316878429e+20,-nan,51,1.2983825262227e-12,0,0.023757473978384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.2321242781018e-14,4.1223562190309e-15,-1.9756019282481e+20,-nan,52,1.3107037690038e-12,0,0.023534123705162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.2364367646635e-14,4.0595949089505e-15,-2.0126279005027e+20,-nan,53,1.3230681366504e-12,0,0.023314173855148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.2406411653403e-14,3.997838407675e-15,-2.0496094331604e+20,-nan,54,1.3354745483038e-12,0,0.023097569987552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.2447389188993e-14,3.9370787862337e-15,-2.0865463693355e+20,-nan,55,1.3479219374928e-12,0,0.022884258091181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.2487314948905e-14,3.8773075754939e-15,-2.1234385661786e+20,-nan,56,1.3604092524417e-12,0,0.0226741846137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.2526203900191e-14,3.818515808056e-15,-2.1602858943663e+20,-nan,57,1.3729354563419e-12,0,0.022467296488629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.2564071246708e-14,3.7606940586455e-15,-2.1970882376018e+20,-nan,58,1.3854995275886e-12,0,0.022263541160154,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.2600932395901e-14,3.703832482976e-15,-2.2338454921304e+20,-nan,59,1.3981004599845e-12,0,0.022062866605825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.2636802927123e-14,3.647920855073e-15,-2.2705575662656e+20,-nan,60,1.4107372629116e-12,0,0.021865221357239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.267169856149e-14,3.592948603051e-15,-2.3072243799293e+20,-nan,61,1.4234089614731e-12,0,0.02167055451878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.2705635133241e-14,3.5389048433454e-15,-2.3438458642042e+20,-nan,62,1.4361145966064e-12,0,0.021478815784505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.2738628562601e-14,3.4857784134087e-15,-2.3804219608988e+20,-nan,63,1.448853225169e-12,0,0.021289955453263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.2770694830124e-14,3.4335579028815e-15,-2.4169526221243e+20,-nan,64,1.4616239199991e-12,0,0.021103924442118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.2801849952474e-14,3.3822316832609e-15,-2.4534378098848e+20,-nan,65,1.4744257699516e-12,0,0.020920674298167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.2832109959625e-14,3.3317879360872e-15,-2.4898774956785e+20,-nan,66,1.4872578799112e-12,0,0.020740157208837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.2861490873449e-14,3.2822146796772e-15,-2.5262716601119e+20,-nan,67,1.5001193707846e-12,0,0.020562326010724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.2890008687639e-14,3.2334997944344e-15,-2.5626202925253e+20,-nan,68,1.5130093794723e-12,0,0.020387134197068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.2917679348943e-14,3.1856310467725e-15,-2.5989233906297e+20,-nan,69,1.5259270588212e-12,0,0.020214535923927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.2944518739659e-14,3.1385961116839e-15,-2.6351809601558e+20,-nan,70,1.5388715775609e-12,0,0.02004448601513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.2970542661357e-14,3.0923825939983e-15,-2.6713930145136e+20,-nan,71,1.5518421202222e-12,0,0.01987693996608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.2995766819765e-14,3.046978048364e-15,-2.7075595744631e+20,-nan,72,1.564837887042e-12,0,0.019711853946473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.3020206810807e-14,3.002369998002e-15,-2.7436806677962e+20,-nan,73,1.5778580938528e-12,0,0.019549184802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.3043878107708e-14,2.9585459522682e-15,-2.7797563290288e+20,-nan,74,1.5909019719605e-12,0,0.019388890055096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.3066796049155e-14,2.9154934230707e-15,-2.8157865991028e+20,-nan,75,1.6039687680097e-12,0,0.019230927904806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.3088975828448e-14,2.8731999401872e-15,-2.8517715250994e+20,-nan,76,1.6170577438381e-12,0,0.019075257225815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.3110432483605e-14,2.8316530655218e-15,-2.8877111599606e+20,-nan,77,1.6301681763217e-12,0,0.018921837566706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.3131180888371e-14,2.7908404063509e-15,-2.923605562222e+20,-nan,78,1.6432993572101e-12,0,0.018770629147502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.3151235744094e-14,2.7507496275961e-15,-2.9594547957533e+20,-nan,79,1.6564505929542e-12,0,0.018621592856545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.3170611572413e-14,2.7113684631731e-15,-2.9952589295094e+20,-nan,80,1.6696212045266e-12,0,0.018474690246756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.3189322708731e-14,2.6726847264541e-15,-3.0310180372893e+20,-nan,81,1.6828105272353e-12,0,0.018329883531332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.3207383296415e-14,2.6346863198889e-15,-3.0667321975039e+20,-nan,82,1.6960179105317e-12,0,0.018187135578915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.3224807281695e-14,2.5973612438255e-15,-3.1024014929526e+20,-nan,83,1.7092427178134e-12,0,0.018046409908294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.324160840922e-14,2.5606976045683e-15,-3.1380260106075e+20,-nan,84,1.7224843262227e-12,0,0.017907670682659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.3257800218223e-14,2.5246836217159e-15,-3.1736058414059e+20,-nan,85,1.7357421264409e-12,0,0.017770882703468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.3273396039275e-14,2.4893076348147e-15,-3.20914108005e+20,-nan,86,1.7490155224801e-12,0,0.017636011403943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.3288408991578e-14,2.454558109366e-15,-3.2446318248146e+20,-nan,87,1.7623039314717e-12,0,0.017503022842247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.3302851980768e-14,2.4204236422225e-15,-3.2800781773619e+20,-nan,88,1.7756067834525e-12,0,0.017371883694372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.3316737697202e-14,2.3868929664082e-15,-3.3154802425627e+20,-nan,89,1.7889235211497e-12,0,0.017242561246755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.3330078614678e-14,2.3539549553965e-15,-3.350838128325e+20,-nan,90,1.8022535997644e-12,0,0.01711502338867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.3342886989584e-14,2.3215986268759e-15,-3.3861519454294e+20,-nan,91,1.815596486754e-12,0,0.016989238604417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.3355174860424e-14,2.2898131460382e-15,-3.4214218073699e+20,-nan,92,1.8289516616144e-12,0,0.016865175965329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.33669540477e-14,2.2585878284136e-15,-3.4566478302015e+20,-nan,93,1.8423186156621e-12,0,0.016742805121625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.3378236154144e-14,2.2279121422876e-15,-3.4918301323938e+20,-nan,94,1.8556968518162e-12,0,0.016622096294136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.3389032565227e-14,2.1977757107199e-15,-3.5269688346899e+20,-nan,95,1.8690858843815e-12,0,0.016503020265916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.3399354449985e-14,2.1681683131965e-15,-3.5620640599713e+20,-nan,96,1.8824852388314e-12,0,0.016385548373772,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.3409212762079e-14,2.1390798869375e-15,-3.597115933128e+20,-nan,97,1.8958944515935e-12,0,0.016269652499713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.3418618241106e-14,2.1105005278845e-15,-3.6321245809335e+20,-nan,98,1.9093130698346e-12,0,0.016155305062351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.3427581414127e-14,2.0824204913897e-15,-3.6670901319252e+20,-nan,99,1.9227406512488e-12,0,0.016042479008269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.3436112597394e-14,2.0548301926288e-15,-3.7020127162893e+20,-nan,100,1.9361767638461e-12,0,0.015931147803356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.3444221898261e-14,2.0277202067569e-15,-3.7368924657509e+20,-nan,101,1.9496209857444e-12,0,0.015821285424141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.3451919217253e-14,2.0010812688287e-15,-3.7717295134677e+20,-nan,102,1.9630729049617e-12,0,0.01571286634913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.345921425029e-14,1.9749042734974e-15,-3.806523993929e+20,-nan,103,1.9765321192119e-12,0,0.015605865550161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.3466116491039e-14,1.9491802745131e-15,-3.8412760428578e+20,-nan,104,1.989998235703e-12,0,0.01550025848378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.3472635233388e-14,1.9239004840361e-15,-3.8759857971185e+20,-nan,105,2.0034708709364e-12,0,0.015396021082661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.3478779574027e-14,1.8990562717786e-15,-3.9106533946264e+20,-nan,106,2.0169496505104e-12,0,0.015293129747068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.3484558415117e-14,1.8746391639914e-15,-3.945278974263e+20,-nan,107,2.0304342089255e-12,0,0.015191561336377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.3489980467044e-14,1.8506408423082e-15,-3.9798626757934e+20,-nan,108,2.0439241893926e-12,0,0.015091293160654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.3495054251242e-14,1.8270531424607e-15,-4.0144046397879e+20,-nan,109,2.0574192436438e-12,0,0.014992302972306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.3499788103081e-14,1.8038680528759e-15,-4.0489050075467e+20,-nan,110,2.0709190317469e-12,0,0.014894568957811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.3504190174796e-14,1.781077713168e-15,-4.083363921028e+20,-nan,111,2.0844232219217e-12,0,0.014798069729523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.3508268438469e-14,1.7586744125345e-15,-4.1177815227792e+20,-nan,112,2.0979314903602e-12,0,0.01470278431757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.3512030689036e-14,1.7366505880673e-15,-4.1521579558704e+20,-nan,113,2.1114435210492e-12,0,0.01460869216184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.351548454733e-14,1.7149988229872e-15,-4.1864933638321e+20,-nan,114,2.1249590055965e-12,0,0.014515773104065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.351863746313e-14,1.6937118448108e-15,-4.2207878905943e+20,-nan,115,2.1384776430596e-12,0,0.014424007379999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.3521496718235e-14,1.6727825234593e-15,-4.255041680429e+20,-nan,116,2.1519991397779e-12,0,0.014333375611708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.3524069429541e-14,1.6522038693148e-15,-4.2892548778952e+20,-nan,117,2.1655232092074e-12,0,0.014243858799957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.3526362552114e-14,1.6319690312312e-15,-4.3234276277862e+20,-nan,118,2.1790495717595e-12,0,0.014155438316708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.3528382882264e-14,1.6120712945093e-15,-4.3575600750792e+20,-nan,119,2.1925779546418e-12,0,0.014068095897725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.3530137060614e-14,1.5925040788376e-15,-4.3916523648875e+20,-nan,120,2.2061080917024e-12,0,0.013981813635296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.3531631575146e-14,1.5732609362091e-15,-4.4257046424144e+20,-nan,121,2.2196397232776e-12,0,0.013896573971065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.3532872764243e-14,1.5543355488152e-15,-4.4597170529096e+20,-nan,122,2.2331725960418e-12,0,0.013812359688975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.3533866819696e-14,1.5357217269251e-15,-4.4936897416275e+20,-nan,123,2.2467064628615e-12,0,0.01372915390833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.3534619789702e-14,1.5174134067534e-15,-4.5276228537874e+20,-nan,124,2.2602410826512e-12,0,0.013646940076972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.3535137581825e-14,1.4994046483196e-15,-4.5615165345352e+20,-nan,125,2.273776220233e-12,0,0.013565701964573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.3535425965936e-14,1.4816896333053e-15,-4.5953709289081e+20,-nan,126,2.287311646199e-12,0,0.013485423656042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.3535490577116e-14,1.4642626629108e-15,-4.6291861817992e+20,-nan,127,2.3008471367761e-12,0,0.01340608954505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.3535336918524e-14,1.4471181557146e-15,-4.6629624379254e+20,-nan,128,2.3143824736946e-12,0,0.013327684327672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.353497036424e-14,1.4302506455408e-15,-4.6966998417959e+20,-nan,129,2.3279174440588e-12,0,0.013250192996141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.3534396162057e-14,1.4136547793339e-15,-4.7303985376827e+20,-nan,130,2.3414518402209e-12,0,0.013173600832721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.3533619436246e-14,1.397325315046e-15,-4.7640586695921e+20,-nan,131,2.3549854596571e-12,0,0.013097893403689,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.3532645190275e-14,1.3812571195379e-15,-4.7976803812383e+20,-nan,132,2.3685181048474e-12,0,0.01302305655344,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.3531478309489e-14,1.3654451664956e-15,-4.8312638160174e+20,-nan,133,2.3820495831569e-12,0,0.012949076398693,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.3530123563749e-14,1.3498845343648e-15,-4.8648091169839e+20,-nan,134,2.3955797067207e-12,0,0.01287593932282,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.3528585610026e-14,1.3345704043054e-15,-4.898316426827e+20,-nan,135,2.4091082923307e-12,0,0.012803631970278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.3526868994956e-14,1.3194980581659e-15,-4.9317858878496e+20,-nan,136,2.4226351613256e-12,0,0.012732141241154,2.4033246774688e-22,0,0
