Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.5327961009154e-18,76,-3.1442576742616e-15,1.8991123500333e-15,-8.7244521038353e+19,-nan,76,9.7244600776949e-13,0,0.031719672689405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.150787847737e-15,1.8907770484758e-15,-8.8381085015135e+19,-nan,77,9.7559679561723e-13,0,0.031617229924166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.1572813478143e-15,1.8824626031541e-15,-8.9517238480338e+19,-nan,78,9.7875407696504e-13,0,0.031515237637619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.1637380749577e-15,1.8741692990933e-15,-9.0652977909976e+19,-nan,79,9.8191781504e-13,0,0.031413694684323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.1701579340716e-15,1.8658974158182e-15,-9.1788299821644e+19,-nan,80,9.8508797297407e-13,0,0.031312599903697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.1765408344784e-15,1.8576472273707e-15,-9.2923200774271e+19,-nan,81,9.8826451380855e-13,0,0.031211952120309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.1828866898877e-15,1.8494190023273e-15,-9.4057677367883e+19,-nan,82,9.9144740049844e-13,0,0.031111750144176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.1891954183745e-15,1.8412130038186e-15,-9.5191726243354e+19,-nan,83,9.9463659591681e-13,0,0.03101199277106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.1954669423479e-15,1.8330294895508e-15,-9.6325344082166e+19,-nan,84,9.9783206285916e-13,0,0.030912678782758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.2017011885234e-15,1.8248687118266e-15,-9.7458527606156e+19,-nan,85,1.0010337640477e-12,0,0.030813806947399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.2078980878932e-15,1.8167309175692e-15,-9.8591273577272e+19,-nan,86,1.0042416621356e-12,0,0.030715376019733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.2140575756959e-15,1.8086163483461e-15,-9.9723578797319e+19,-nan,87,1.0074557197113e-12,0,0.030617384741422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.2201795913843e-15,1.800525240395e-15,-1.0085544010771e+20,-nan,88,1.0106758993027e-12,0,0.030519831841328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.2262640785939e-15,1.7924578246501e-15,-1.0198685438922e+20,-nan,89,1.0139021633813e-12,0,0.030422716035803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.2323109851087e-15,1.7844143267701e-15,-1.0311781856171e+20,-nan,90,1.0171344743664e-12,0,0.03032603602897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.2383202628289e-15,1.7763949671667e-15,-1.0424832958389e+20,-nan,91,1.0203727946292e-12,0,0.030229790513012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.2442918677351e-15,1.7683999610346e-15,-1.0537838445308e+20,-nan,92,1.0236170864969e-12,0,0.030133978168451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.250225759853e-15,1.7604295183822e-15,-1.0650798020491e+20,-nan,93,1.0268673122568e-12,0,0.030038597664431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.2561219032179e-15,1.7524838440634e-15,-1.0763711391308e+20,-nan,94,1.03012343416e-12,0,0.029943647659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.2619802658377e-15,1.7445631378106e-15,-1.0876578268913e+20,-nan,95,1.0333854144258e-12,0,0.02984912679938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.2678008196558e-15,1.7366675942674e-15,-1.0989398368213e+20,-nan,96,1.0366532152455e-12,0,0.02975503372225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.2735835405123e-15,1.7287974030248e-15,-1.1102171407847e+20,-nan,97,1.039926798786e-12,0,0.029661367054016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.2793284081065e-15,1.720952748655e-15,-1.1214897110155e+20,-nan,98,1.0432061271941e-12,0,0.029568125411085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.285035405957e-15,1.7131338107482e-15,-1.1327575201155e+20,-nan,99,1.0464911626001e-12,0,0.02947530740013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.2907045213626e-15,1.7053407639499e-15,-1.1440205410515e+20,-nan,100,1.0497818671214e-12,0,0.029382911618367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.2963357453618e-15,1.6975737779986e-15,-1.155278747153e+20,-nan,101,1.0530782028668e-12,0,0.029290936653812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.3019290726913e-15,1.6898330177638e-15,-1.1665321121091e+20,-nan,102,1.0563801319395e-12,0,0.029199381085549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.3074845017466e-15,1.6821186432856e-15,-1.1777806099661e+20,-nan,103,1.0596876164412e-12,0,0.029108243483991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.3130020345388e-15,1.6744308098154e-15,-1.1890242151248e+20,-nan,104,1.0630006184758e-12,0,0.029017522411141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.3184816766531e-15,1.6667696678549e-15,-1.200262902338e+20,-nan,105,1.0663191001524e-12,0,0.028927216420845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.3239234372067e-15,1.6591353631984e-15,-1.2114966467077e+20,-nan,106,1.0696430235896e-12,0,0.028837324059052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.3293273288058e-15,1.6515280369745e-15,-1.2227254236824e+20,-nan,107,1.0729723509184e-12,0,0.028747843864063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.3346933675019e-15,1.6439478256885e-15,-1.2339492090546e+20,-nan,108,1.0763070442859e-12,0,0.028658774366785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.3400215727487e-15,1.636394861265e-15,-1.245167978958e+20,-nan,109,1.0796470658587e-12,0,0.028570114090977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.3453119673592e-15,1.6288692710918e-15,-1.256381709865e+20,-nan,110,1.082992377826e-12,0,0.028481861553493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.3505645774606e-15,1.6213711780635e-15,-1.2675903785838e+20,-nan,111,1.0863429424035e-12,0,0.028394015264533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.355779432449e-15,1.6139007006263e-15,-1.278793962256e+20,-nan,112,1.0896987218359e-12,0,0.028306573727877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.3609565649481e-15,1.6064579528225e-15,-1.289992438354e+20,-nan,113,1.0930596784009e-12,0,0.028219535441126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.3660960107603e-15,1.5990430443358e-15,-1.3011857846778e+20,-nan,114,1.0964257744117e-12,0,0.028132898895939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.3711978088251e-15,1.5916560805377e-15,-1.3123739793531e+20,-nan,115,1.0997969722205e-12,0,0.028046662578267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.3762620011729e-15,1.5842971625324e-15,-1.323557000828e+20,-nan,116,1.1031732342217e-12,0,0.027960824968581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.3812886328786e-15,1.5769663872041e-15,-1.3347348278709e+20,-nan,117,1.1065545228545e-12,0,0.027875384542105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.3862777520181e-15,1.5696638472634e-15,-1.3459074395673e+20,-nan,118,1.1099408006066e-12,0,0.027790339769037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.3912294096206e-15,1.562389631294e-15,-1.3570748153177e+20,-nan,119,1.1133320300162e-12,0,0.027705689114778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.3961436596254e-15,1.5551438238009e-15,-1.3682369348346e+20,-nan,120,1.1167281736758e-12,0,0.027621431040151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.4010205588345e-15,1.5479265052565e-15,-1.3793937781399e+20,-nan,121,1.1201291942346e-12,0,0.027537564001616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.4058601668673e-15,1.5407377521497e-15,-1.3905453255624e+20,-nan,122,1.1235350544015e-12,0,0.027454086451492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.4106625461148e-15,1.5335776370332e-15,-1.4016915577351e+20,-nan,123,1.1269457169476e-12,0,0.027370996838164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.4154277616949e-15,1.5264462285714e-15,-1.4128324555928e+20,-nan,124,1.1303611447093e-12,0,0.0272882936063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.4201558814043e-15,1.5193435915894e-15,-1.4239680003689e+20,-nan,125,1.1337813005907e-12,0,0.027205975197053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.424846975675e-15,1.512269787121e-15,-1.4350981735934e+20,-nan,126,1.1372061475664e-12,0,0.027124040048272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.4295011175281e-15,1.5052248724572e-15,-1.4462229570902e+20,-nan,127,1.1406356486839e-12,0,0.027042486594698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.4341183825265e-15,1.4982089011946e-15,-1.457342332974e+20,-nan,128,1.1440697670664e-12,0,0.026961313268172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.4386988487317e-15,1.4912219232851e-15,-1.4684562836485e+20,-nan,129,1.1475084659152e-12,0,0.026880518497826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.4432425966563e-15,1.4842639850835e-15,-1.4795647918031e+20,-nan,130,1.1509517085118e-12,0,0.026800100710283,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.4477497092204e-15,1.477335129397e-15,-1.4906678404108e+20,-nan,131,1.1543994582211e-12,0,0.026720058329843,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.452220271705e-15,1.4704353955342e-15,-1.5017654127255e+20,-nan,132,1.1578516784928e-12,0,0.026640389778681,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.4566543717068e-15,1.4635648193527e-15,-1.5128574922793e+20,-nan,133,1.1613083328645e-12,0,0.026561093477024,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.4610520990941e-15,1.4567234333103e-15,-1.5239440628801e+20,-nan,134,1.1647693849636e-12,0,0.026482167843345,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.4654135459614e-15,1.4499112665108e-15,-1.535025108609e+20,-nan,135,1.1682347985095e-12,0,0.026403611294538,2.4033246774688e-22,0,0
