Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3022025297364e-18,43,-3.6002275534498e-15,2.5470623097574e-15,-5.9853467792112e+19,-nan,43,8.9886875432302e-13,0,0.034316198433259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.6110977071145e-15,2.5343388377831e-15,-6.1238887189129e+19,-nan,44,9.0247985203013e-13,0,0.034178887332088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.6219119966352e-15,2.5216375331076e-15,-6.2623881179849e+19,-nan,45,9.0610176402677e-13,0,0.034042264390727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.6326699690489e-15,2.5089592584918e-15,-6.4008442260084e+19,-nan,46,9.0973443399582e-13,0,0.0339063283614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.6433711830168e-15,2.4963048632344e-15,-6.5392563017614e+19,-nan,47,9.1337780517883e-13,0,0.033771077950319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.6540152088477e-15,2.4836751831052e-15,-6.6776236131765e+19,-nan,48,9.1703182038768e-13,0,0.033636511818411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.6646016285159e-15,2.4710710402819e-15,-6.8159454372974e+19,-nan,49,9.206964220162e-13,0,0.03350262858206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.6751300356727e-15,2.4584932432963e-15,-6.9542210602347e+19,-nan,50,9.2437155205187e-13,0,0.033369426813842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.6856000356546e-15,2.4459425869857e-15,-7.0924497771205e+19,-nan,51,9.2805715208753e-13,0,0.033236905043267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.6960112454841e-15,2.4334198524508e-15,-7.2306308920619e+19,-nan,52,9.3175316333301e-13,0,0.033105061757527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.7063632938655e-15,2.4209258070194e-15,-7.3687637180943e+19,-nan,53,9.3545952662688e-13,0,0.032973895402239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.7166558211785e-15,2.4084612042178e-15,-7.5068475771332e+19,-nan,54,9.3917618244805e-13,0,0.032843404382196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.7268884794615e-15,2.3960267837481e-15,-7.6448817999254e+19,-nan,55,9.4290307092752e-13,0,0.032713587062109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.7370609323949e-15,2.3836232714698e-15,-7.7828657259996e+19,-nan,56,9.4664013185991e-13,0,0.032584441767367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.7471728552764e-15,2.3712513793903e-15,-7.9207987036156e+19,-nan,57,9.5038730471519e-13,0,0.032455966784779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.7572239349922e-15,2.3589118056589e-15,-8.0586800897137e+19,-nan,58,9.5414452865018e-13,0,0.032328160363328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.7672138699851e-15,2.3466052345679e-15,-8.1965092498624e+19,-nan,59,9.5791174252016e-13,0,0.032201020714924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.7771423702151e-15,2.3343323365601e-15,-8.3342855582057e+19,-nan,60,9.6168888489038e-13,0,0.032074546015151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.7870091571182e-15,2.3220937682391e-15,-8.4720083974105e+19,-nan,61,9.654758940475e-13,0,0.031948734404018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.7968139635584e-15,2.3098901723894e-15,-8.6096771586119e+19,-nan,62,9.6927270801106e-13,0,0.031823583986707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.8065565337775e-15,2.2977221779981e-15,-8.7472912413594e+19,-nan,63,9.7307926454483e-13,0,0.031699092834324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.8162366233387e-15,2.2855904002838e-15,-8.8848500535611e+19,-nan,64,9.7689550116817e-13,0,0.031575258984639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.8258539990679e-15,2.2734954407309e-15,-9.0223530114282e+19,-nan,65,9.8072135516724e-13,0,0.031452080442835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.8354084389896e-15,2.2614378871282e-15,-9.1597995394189e+19,-nan,66,9.8455676360623e-13,0,0.03132955518225,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.8448997322592e-15,2.2494183136126e-15,-9.2971890701813e+19,-nan,67,9.8840166333849e-13,0,0.031207681145112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.8543276790923e-15,2.2374372807188e-15,-9.4345210444964e+19,-nan,68,9.9225599101758e-13,0,0.031086456243281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.8636920906889e-15,2.2254953354313e-15,-9.5717949112198e+19,-nan,69,9.9611968310827e-13,0,0.030965878358981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.8729927891548e-15,2.2135930112445e-15,-9.709010127224e+19,-nan,70,9.9999267589742e-13,0,0.030845945345531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.8822296074203e-15,2.2017308282238e-15,-9.846166157339e+19,-nan,71,1.0038749055048e-12,0,0.030726655028073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.8914023891534e-15,2.1899092930739e-15,-9.983262474294e+19,-nan,72,1.007766307894e-12,0,0.030608005204295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.9005109886717e-15,2.1781288992096e-15,-1.0120298558657e+20,-nan,73,1.0116668188827e-12,0,0.030489993645153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.9095552708511e-15,2.166390126831e-15,-1.0257273898776e+20,-nan,74,1.0155763741535e-12,0,0.030372618095583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.9185351110289e-15,2.1546934430041e-15,-1.0394187990717e+20,-nan,75,1.0194949092645e-12,0,0.030255876275218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.9274503949082e-15,2.1430393017437e-15,-1.0531040338206e+20,-nan,76,1.0234223596595e-12,0,0.030139765879091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.9363010184548e-15,2.1314281441003e-15,-1.0667830452566e+20,-nan,77,1.0273586606779e-12,0,0.030024284578339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.9450868877967e-15,2.1198603982518e-15,-1.0804557852655e+20,-nan,78,1.0313037475657e-12,0,0.0299094300209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.9538079191143e-15,2.1083364795969e-15,-1.0941222064808e+20,-nan,79,1.0352575554848e-12,0,0.029795199832207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.9624640385355e-15,2.0968567908541e-15,-1.1077822622775e+20,-nan,80,1.0392200195234e-12,0,0.029681591615872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.9710551820226e-15,2.0854217221619e-15,-1.1214359067653e+20,-nan,81,1.0431910747054e-12,0,0.029568602954369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.9795812952602e-15,2.0740316511829e-15,-1.1350830947832e+20,-nan,82,1.0471706560006e-12,0,0.029456231409711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.9880423335394e-15,2.0626869432124e-15,-1.1487237818928e+20,-nan,83,1.0511586983342e-12,0,0.02934447452412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.996438261641e-15,2.0513879512865e-15,-1.1623579243723e+20,-nan,84,1.0551551365958e-12,0,0.029233329820689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.004769053716e-15,2.0401350162969e-15,-1.17598547921e+20,-nan,85,1.0591599056495e-12,0,0.029122794804041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.0130346931644e-15,2.0289284671052e-15,-1.1896064040981e+20,-nan,86,1.0631729403427e-12,0,0.029012866960983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.0212351725124e-15,2.0177686206617e-15,-1.2032206574267e+20,-nan,87,1.0671941755152e-12,0,0.028903543761149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.02937049329e-15,2.0066557821253e-15,-1.2168281982772e+20,-nan,88,1.0712235460085e-12,0,0.028794822657638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.0374406659009e-15,1.9955902449872e-15,-1.230428986416e+20,-nan,89,1.0752609866744e-12,0,0.028686701087649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.0454457095008e-15,1.9845722911946e-15,-1.2440229822883e+20,-nan,90,1.0793064323839e-12,0,0.028579176473104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.0533856518635e-15,1.9736021912786e-15,-1.2576101470121e+20,-nan,91,1.0833598180358e-12,0,0.02847224622127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.0612605292559e-15,1.9626802044833e-15,-1.2711904423711e+20,-nan,92,1.087421078565e-12,0,0.028365907725365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.0690703863039e-15,1.9518065788953e-15,-1.2847638308093e+20,-nan,93,1.0914901489513e-12,0,0.028260158365166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.0768152758617e-15,1.9409815515777e-15,-1.2983302754242e+20,-nan,94,1.0955669642272e-12,0,0.028154995507609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.0844952588799e-15,1.9302053487032e-15,-1.3118897399604e+20,-nan,95,1.0996514594861e-12,0,0.028050416507372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.0921104042719e-15,1.9194781856895e-15,-1.3254421888036e+20,-nan,96,1.1037435698903e-12,0,0.027946418707465,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.0996607887773e-15,1.9088002673368e-15,-1.3389875869744e+20,-nan,97,1.1078432306791e-12,0,0.027842999439798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.1071464968312e-15,1.8981717879661e-15,-1.3525259001214e+20,-nan,98,1.111950377176e-12,0,0.027740156025755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.1145676204256e-15,1.8875929315572e-15,-1.3660570945158e+20,-nan,99,1.1160649447964e-12,0,0.027637885776754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.1219242589751e-15,1.8770638718908e-15,-1.3795811370443e+20,-nan,100,1.1201868690554e-12,0,0.027536185994793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.129216519181e-15,1.8665847726889e-15,-1.3930979952036e+20,-nan,101,1.1243160855745e-12,0,0.027435053973002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.1364445148943e-15,1.856155787757e-15,-1.4066076370935e+20,-nan,102,1.1284525300894e-12,0,0.027334486996179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.1436083669786e-15,1.8457770611272e-15,-1.4201100314111e+20,-nan,103,1.1325961384564e-12,0,0.027234482341316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.1507082031751e-15,1.8354487272023e-15,-1.4336051474445e+20,-nan,104,1.1367468466596e-12,0,0.027135037278123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.1577441579652e-15,1.8251709108991e-15,-1.4470929550665e+20,-nan,105,1.1409045908175e-12,0,0.027036149069544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.1647163724327e-15,1.8149437277936e-15,-1.4605734247287e+20,-nan,106,1.14506930719e-12,0,0.026937814972259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.1716249941293e-15,1.8047672842667e-15,-1.4740465274549e+20,-nan,107,1.1492409321841e-12,0,0.026840032237186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.1784701769369e-15,1.7946416776482e-15,-1.4875122348354e+20,-nan,108,1.153419402361e-12,0,0.026742798109969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.1852520809317e-15,1.7845669963635e-15,-1.5009705190206e+20,-nan,109,1.157604654442e-12,0,0.02664610983146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.1919708722491e-15,1.7745433200792e-15,-1.5144213527152e+20,-nan,110,1.1617966253142e-12,0,0.026549964638196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.1986267229481e-15,1.7645707198485e-15,-1.5278647091719e+20,-nan,111,1.1659952520372e-12,0,0.026454359762863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.205219810876e-15,1.7546492582576e-15,-1.5413005621853e+20,-nan,112,1.170200471848e-12,0,0.026359292434758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.2117503195349e-15,1.7447789895706e-15,-1.5547288860862e+20,-nan,113,1.1744122221676e-12,0,0.026264759880237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.2182184379467e-15,1.7349599598759e-15,-1.5681496557354e+20,-nan,114,1.1786304406055e-12,0,0.026170759323158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.2246243605217e-15,1.7251922072313e-15,-1.5815628465176e+20,-nan,115,1.1828550649661e-12,0,0.026077287985319,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.2309682869245e-15,1.7154757618085e-15,-1.5949684343358e+20,-nan,116,1.187086033253e-12,0,0.02598434308688,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.2372504219441e-15,1.7058106460378e-15,-1.6083663956052e+20,-nan,117,1.1913232836749e-12,0,0.02589192184679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.2434709753602e-15,1.6961968747533e-15,-1.6217567072475e+20,-nan,118,1.1955667546503e-12,0,0.025800021483191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.2496301618171e-15,1.6866344553352e-15,-1.6351393466846e+20,-nan,119,1.1998163848121e-12,0,0.025708639213827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.2557282006911e-15,1.6771233878537e-15,-1.6485142918335e+20,-nan,120,1.2040721130128e-12,0,0.025617772256436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.2617653159642e-15,1.6676636652113e-15,-1.6618815210999e+20,-nan,121,1.2083338783288e-12,0,0.025527417829144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.2677417360966e-15,1.6582552732849e-15,-1.6752410133727e+20,-nan,122,1.2126016200649e-12,0,0.025437573150839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.2736576938999e-15,1.6488981910662e-15,-1.6885927480184e+20,-nan,123,1.2168752777588e-12,0,0.025348235441548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.279513426413e-15,1.639592390803e-15,-1.7019367048752e+20,-nan,124,1.2211547911852e-12,0,0.025259401922803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.2853091747773e-15,1.6303378381372e-15,-1.7152728642477e+20,-nan,125,1.2254401003599e-12,0,0.025171069817996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.2910451841141e-15,1.6211344922453e-15,-1.7286012069007e+20,-nan,126,1.2297311455441e-12,0,0.025083236352732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.2967217034034e-15,1.6119823059743e-15,-1.7419217140543e+20,-nan,127,1.2340278672475e-12,0,0.024995898755169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.3023389853626e-15,1.6028812259795e-15,-1.7552343673779e+20,-nan,128,1.2383302062328e-12,0,0.024909054256358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.3078972863282e-15,1.5938311928595e-15,-1.7685391489849e+20,-nan,129,1.2426381035191e-12,0,0.024822700090565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.3133968661371e-15,1.5848321412916e-15,-1.7818360414274e+20,-nan,130,1.2469515003853e-12,0,0.024736833495599,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.3188379880102e-15,1.5758840001641e-15,-1.7951250276902e+20,-nan,131,1.2512703383733e-12,0,0.024651451713118,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.3242209184378e-15,1.5669866927098e-15,-1.8084060911862e+20,-nan,132,1.2555945592917e-12,0,0.024566551988942,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.3295459270636e-15,1.5581401366371e-15,-1.8216792157504e+20,-nan,133,1.2599241052188e-12,0,0.024482131573348,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.3348132865748e-15,1.5493442442592e-15,-1.834944385635e+20,-nan,134,1.2642589185054e-12,0,0.024398187721366,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.3400232725892e-15,1.5405989226238e-15,-1.848201585504e+20,-nan,135,1.268598941778e-12,0,0.024314717693059,2.4033246774688e-22,0,0
