Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1161771461798e-18,12,-6.4968598365103e-15,5.4184461241371e-15,-3.2265708322879e+19,-nan,12,8.2948763347866e-13,0,0.037187346564897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-6.5414870052465e-15,5.3705851627782e-15,-3.4951150718984e+19,-nan,13,8.3602912048391e-13,0,0.036896366940689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-6.5858368746373e-15,5.3227628154773e-15,-3.7635810284087e+19,-nan,14,8.4261495735855e-13,0,0.036607978343013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-6.6299003504274e-15,5.2749929039525e-15,-4.0319634275033e+19,-nan,15,8.4924485770897e-13,0,0.036322177930885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-6.6736686856946e-15,5.2272888845767e-15,-4.3002571010359e+19,-nan,16,8.5591852639467e-13,0,0.036038962134252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-6.7171333889511e-15,5.1796639378554e-15,-4.5684569865692e+19,-nan,17,8.6263565978362e-13,0,0.035758326668939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-6.7602862178579e-15,5.1321309723651e-15,-4.8365581268605e+19,-nan,18,8.6939594600148e-13,0,0.03548026655138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-6.8031191833203e-15,5.0847026183784e-15,-5.1045556692974e+19,-nan,19,8.761990651848e-13,0,0.035204776113697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-6.84562455445e-15,5.037391220696e-15,-5.3724448652832e+19,-nan,20,8.8304468973925e-13,0,0.03493184901917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-6.8877948631922e-15,4.9902088318884e-15,-5.6402210695736e+19,-nan,21,8.8993248460244e-13,0,0.034661478278066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-6.9296229084652e-15,4.9431672061059e-15,-5.9078797395681e+19,-nan,22,8.968621075109e-13,0,0.03439365626381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-6.9711017597883e-15,4.896277793469e-15,-6.1754164345567e+19,-nan,23,9.0383320927069e-13,0,0.034128374729456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-7.0122247604069e-15,4.8495517350502e-15,-6.442826814923e+19,-nan,24,9.108454340311e-13,0,0.033865624824433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-7.0529855299088e-15,4.8029998584368e-15,-6.7101066413073e+19,-nan,25,9.1789841956101e-13,0,0.033605397111526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-7.0933779663434e-15,4.756632673874e-15,-6.9772517737299e+19,-nan,26,9.2499179752735e-13,0,0.033347681584077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-7.1333962478483e-15,4.710460370983e-15,-7.2442581706772e+19,-nan,27,9.321251937752e-13,0,0.033092467683347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-7.1730348337899e-15,4.6644928160434e-15,-7.5111218881525e+19,-nan,28,9.3929822860899e-13,0,0.032839744316042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-7.2122884654305e-15,4.6187395498306e-15,-7.7778390786928e+19,-nan,29,9.4651051707442e-13,0,0.032589499871947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-7.2511521661286e-15,4.5732097860037e-15,-8.0444059903539e+19,-nan,30,9.5376166924055e-13,0,0.032341722241648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-7.2896212410888e-15,4.5279124100221e-15,-8.3108189656655e+19,-nan,31,9.6105129048164e-13,0,0.032096398834313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-7.3276912766706e-15,4.482855978585e-15,-8.5770744405576e+19,-nan,32,9.6837898175831e-13,0,0.031853516595508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-7.3653581392692e-15,4.4380487195791e-15,-8.8431689432615e+19,-nan,33,9.7574433989758e-13,0,0.03161306202501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.4026179737896e-15,4.393498532512e-15,-9.1090990931849e+19,-nan,34,9.8314695787137e-13,0,0.031375021194598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-7.4394672017177e-15,4.3492129894265e-15,-9.3748615997655e+19,-nan,35,9.9058642507308e-13,0,0.031139379765795,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-7.4759025188198e-15,4.3051993362669e-15,-9.640453261302e+19,-nan,36,9.980623275919e-13,0,0.030906123007539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-7.5119208924704e-15,4.2614644946887e-15,-9.9058709637672e+19,-nan,37,1.0055742484844e-12,0,0.03067523581375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-7.547519558641e-15,4.2180150642869e-15,-1.0171111679602e+20,-nan,38,1.013121768043e-12,0,0.03044670272078,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-7.582696018557e-15,4.174857325228e-15,-1.0436172466496e+20,-nan,39,1.0207044640616e-12,0,0.03022050792472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-7.6174480350465e-15,4.1319972412633e-15,-1.0701050466147e+20,-nan,40,1.0283219120966e-12,0,0.029996635298545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-7.6517736285952e-15,4.0894404631066e-15,-1.096574290302e+20,-nan,41,1.0359736857252e-12,0,0.02977506840907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-7.6856710731304e-15,4.0471923321525e-15,-1.1230247083081e+20,-nan,42,1.0436593567983e-12,0,0.029555790533715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-7.719138891547e-15,4.0052578845184e-15,-1.1494560392529e+20,-nan,43,1.0513784956899e-12,0,0.02933878467704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-7.7521758510019e-15,3.9636418553894e-15,-1.1758680296522e+20,-nan,44,1.0591306715409e-12,0,0.029124033587053,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-7.7847809579858e-15,3.922348683643e-15,-1.2022604337889e+20,-nan,45,1.0669154524989e-12,0,0.028911519771261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-7.8169534531979e-15,3.8813825167365e-15,-1.2286330135839e+20,-nan,46,1.0747324059521e-12,0,0.028701225512461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-7.8486928062391e-15,3.8407472158364e-15,-1.2549855384673e+20,-nan,47,1.0825810987583e-12,0,0.028493132884253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-7.8799987101433e-15,3.8004463611681e-15,-1.281317785248e+20,-nan,48,1.0904610974685e-12,0,0.028287223766256,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-7.9108710757589e-15,3.7604832575679e-15,-1.3076295379847e+20,-nan,49,1.0983719685442e-12,0,0.028083479859035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.9413100260064e-15,3.7208609402181e-15,-1.3339205878555e+20,-nan,50,1.1063132785702e-12,0,0.027881882698707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.9713158900228e-15,3.6815821805458e-15,-1.3601907330282e+20,-nan,51,1.1142845944602e-12,0,0.027682413671233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-8.0008891972087e-15,3.6426494922654e-15,-1.3864397785312e+20,-nan,52,1.1222854836575e-12,0,0.02748505402638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-8.0300306711989e-15,3.6040651375504e-15,-1.4126675361241e+20,-nan,53,1.1303155143287e-12,0,0.027289784891349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-8.0587412237677e-15,3.5658311333139e-15,-1.4388738241687e+20,-nan,54,1.1383742555524e-12,0,0.027096587284066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-8.0870219486871e-15,3.5279492575815e-15,-1.465058467501e+20,-nan,55,1.1464612775011e-12,0,0.026905442126121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-8.1148741155473e-15,3.4904210559413e-15,-1.4912212973036e+20,-nan,56,1.1545761516167e-12,0,0.026716330255365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-8.1422991635573e-15,3.4532478480541e-15,-1.5173621509786e+20,-nan,57,1.1627184507802e-12,0,0.02652923243815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-8.1692986953402e-15,3.416430734209e-15,-1.5434808720214e+20,-nan,58,1.1708877494756e-12,0,0.026344129381213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-8.1958744707292e-15,3.3799706019109e-15,-1.5695773098958e+20,-nan,59,1.1790836239463e-12,0,0.026161001743205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-8.2220284005824e-15,3.3438681324836e-15,-1.5956513199092e+20,-nan,60,1.1873056523469e-12,0,0.025979830145865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-8.247762540625e-15,3.3081238076781e-15,-1.6217027630893e+20,-nan,61,1.1955534148875e-12,0,0.025800595184829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-8.2730790853292e-15,3.2727379162722e-15,-1.6477315060623e+20,-nan,62,1.2038264939728e-12,0,0.025623277440088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-8.2979803618434e-15,3.2377105606488e-15,-1.6737374209314e+20,-nan,63,1.2121244743347e-12,0,0.025447857486083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-8.3224688239766e-15,3.2030416633438e-15,-1.699720385157e+20,-nan,64,1.2204469431586e-12,0,0.025274315901456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-8.3465470462534e-15,3.1687309735508e-15,-1.725680281438e+20,-nan,65,1.2287934902049e-12,0,0.025102633278436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-8.3702177180379e-15,3.1347780735759e-15,-1.7516169975945e+20,-nan,66,1.2371637079229e-12,0,0.024932790231882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-8.3934836377434e-15,3.1011823852281e-15,-1.777530426452e+20,-nan,67,1.2455571915607e-12,0,0.02476476740798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-8.4163477071305e-15,3.067943176144e-15,-1.8034204657266e+20,-nan,68,1.2539735392678e-12,0,0.024598545492597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-8.4388129256973e-15,3.0350595660318e-15,-1.8292870179117e+20,-nan,69,1.2624123521935e-12,0,0.024434105219293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.460882385173e-15,3.0025305328326e-15,-1.855129990167e+20,-nan,70,1.2708732345787e-12,0,0.024271427377003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.4825592641167e-15,2.9703549187894e-15,-1.8809492942074e+20,-nan,71,1.2793557938428e-12,0,0.02411049281739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.5038468226254e-15,2.9385314364182e-15,-1.906744846195e+20,-nan,72,1.2878596406654e-12,0,0.023951282461875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.5247483971588e-15,2.9070586743778e-15,-1.9325165666321e+20,-nan,73,1.2963843890626e-12,0,0.023793777308342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.5452673954787e-15,2.8759351032297e-15,-1.958264380255e+20,-nan,74,1.3049296564581e-12,0,0.023637958437545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-8.5654072917144e-15,2.8451590810862e-15,-1.983988215931e+20,-nan,75,1.3134950637498e-12,0,0.023483807019193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.5851716215471e-15,2.8147288591435e-15,-2.0096880065555e+20,-nan,76,1.3220802353713e-12,0,0.023331304317745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-8.6045639775243e-15,2.7846425870933e-15,-2.0353636889517e+20,-nan,77,1.3306847993488e-12,0,0.023180431697911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-8.6235880044989e-15,2.7548983184127e-15,-2.0610152037713e+20,-nan,78,1.3393083873533e-12,0,0.023031170629866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-8.6422473952007e-15,2.7254940155284e-15,-2.0866424953976e+20,-nan,79,1.3479506347485e-12,0,0.022883502694179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-8.660545885936e-15,2.6964275548547e-15,-2.1122455118494e+20,-nan,80,1.3566111806345e-12,0,0.022737409586476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-8.6784872524184e-15,2.6676967317017e-15,-2.1378242046874e+20,-nan,81,1.3652896678869e-12,0,0.022592873121833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-8.6960753057332e-15,2.6392992650532e-15,-2.1633785289215e+20,-nan,82,1.3739857431926e-12,0,0.022449875238913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-8.7133138884295e-15,2.6112328022146e-15,-2.1889084429203e+20,-nan,83,1.3826990570811e-12,0,0.022308398003849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-8.7302068707476e-15,2.5834949233271e-15,-2.2144139083222e+20,-nan,84,1.3914292639518e-12,0,0.022168423613881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-8.746758146972e-15,2.5560831457529e-15,-2.2398948899481e+20,-nan,85,1.4001760220988e-12,0,0.022029934400759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-8.7629716319206e-15,2.5289949283252e-15,-2.2653513557154e+20,-nan,86,1.4089389937307e-12,0,0.021892912833916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.7788512575567e-15,2.5022276754694e-15,-2.2907832765544e+20,-nan,87,1.4177178449883e-12,0,0.021757341523412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.7944009697307e-15,2.4757787411914e-15,-2.3161906263257e+20,-nan,88,1.426512245958e-12,0,0.021623203222669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-8.8096247250505e-15,2.4496454329363e-15,-2.3415733817397e+20,-nan,89,1.435321870683e-12,0,0.02149048083099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-8.8245264878717e-15,2.4238250153183e-15,-2.3669315222772e+20,-nan,90,1.4441463971709e-12,0,0.021359157395884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-8.8391102274142e-15,2.3983147137221e-15,-2.3922650301122e+20,-nan,91,1.4529855073983e-12,0,0.02122921611519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-8.8533799149974e-15,2.3731117177781e-15,-2.4175738900359e+20,-nan,92,1.4618388873133e-12,0,0.02110064033901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-8.8673395213958e-15,2.3482131847126e-15,-2.4428580893825e+20,-nan,93,1.4707062268347e-12,0,0.020973413571472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-8.8809930143093e-15,2.3236162425744e-15,-2.4681176179564e+20,-nan,94,1.479587219849e-12,0,0.020847519472305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-8.8943443559488e-15,2.299317993341e-15,-2.493352467961e+20,-nan,95,1.488481564205e-12,0,0.020722941858254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-8.9073975007339e-15,2.2753155159052e-15,-2.5185626339294e+20,-nan,96,1.4973889617057e-12,0,0.020599664704331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-8.9201563930984e-15,2.251605868944e-15,-2.543748112656e+20,-nan,97,1.5063091180988e-12,0,0.020477672144907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-8.9326249654054e-15,2.2281860936728e-15,-2.5689089031299e+20,-nan,98,1.5152417430642e-12,0,0.020356948474664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.9448071359622e-15,2.2050532164886e-15,-2.5940450064701e+20,-nan,99,1.5241865502002e-12,0,0.020237478149393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.9567068071426e-15,2.1822042515001e-15,-2.6191564258616e+20,-nan,100,1.5331432570073e-12,0,0.020119245786662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-8.9683278636021e-15,2.1596362029522e-15,-2.6442431664934e+20,-nan,101,1.5421115848709e-12,0,0.020002236166348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-8.9796741705942e-15,2.1373460675452e-15,-2.6693052354976e+20,-nan,102,1.5510912590415e-12,0,0.019886434231049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-8.9907495723763e-15,2.1153308366498e-15,-2.6943426418903e+20,-nan,103,1.5600820086139e-12,0,0.019771825086371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-9.0015578907103e-15,2.0935874984233e-15,-2.7193553965132e+20,-nan,104,1.5690835665046e-12,0,0.019658394001104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-9.0121029234471e-15,2.0721130398284e-15,-2.7443435119775e+20,-nan,105,1.578095669428e-12,0,0.019546126407281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-9.0223884432e-15,2.0509044485556e-15,-2.7693070026083e+20,-nan,106,1.5871180578712e-12,0,0.019435007900146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-9.032418196097e-15,2.0299587148552e-15,-2.7942458843909e+20,-nan,107,1.5961504760673e-12,0,0.019325024238012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-9.0421959006173e-15,2.0092728332781e-15,-2.8191601749179e+20,-nan,108,1.605192671968e-12,0,0.019216161342026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-9.0517252465007e-15,1.9888438043309e-15,-2.844049893338e+20,-nan,109,1.6142443972145e-12,0,0.01910840529585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-9.0610098937344e-15,1.9686686360449e-15,-2.868915060306e+20,-nan,110,1.6233054071082e-12,0,0.019001742345251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-9.0700534716103e-15,1.9487443454662e-15,-2.8937556979337e+20,-nan,111,1.6323754605798e-12,0,0.018896158897613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-9.0788595778524e-15,1.9290679600626e-15,-2.9185718297423e+20,-nan,112,1.6414543201577e-12,0,0.018791641521372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-9.0874317778093e-15,1.9096365190575e-15,-2.9433634806161e+20,-nan,113,1.6505417519355e-12,0,0.018688176945381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-9.0957736037139e-15,1.8904470746879e-15,-2.9681306767568e+20,-nan,114,1.6596375255392e-12,0,0.018585752058203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-9.1038885540008e-15,1.8714966933908e-15,-2.9928734456396e+20,-nan,115,1.6687414140932e-12,0,0.018484353907342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-9.1117800926864e-15,1.8527824569212e-15,-3.0175918159703e+20,-nan,116,1.6778531941859e-12,0,0.018383969698413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-9.1194516488054e-15,1.8343014634023e-15,-3.0422858176428e+20,-nan,117,1.6869726458347e-12,0,0.018284586794255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-9.1269066158988e-15,1.8160508283129e-15,-3.0669554816986e+20,-nan,118,1.6960995524506e-12,0,0.018186192713992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-9.1341483515584e-15,1.7980276854114e-15,-3.0916008402872e+20,-nan,119,1.7052337008021e-12,0,0.018088775132041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-9.1411801770193e-15,1.7802291876003e-15,-3.1162219266266e+20,-nan,120,1.7143748809792e-12,0,0.017992321877077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-9.1480053767995e-15,1.7626525077347e-15,-3.140818774966e+20,-nan,121,1.723522886356e-12,0,0.017896820930949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-9.1546271983872e-15,1.7452948393735e-15,-3.165391420549e+20,-nan,122,1.7326775135543e-12,0,0.017802260427558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-9.1610488519708e-15,1.7281533974788e-15,-3.1899398995777e+20,-nan,123,1.7418385624063e-12,0,0.017708628651703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-9.1672735102102e-15,1.7112254190643e-15,-3.2144642491775e+20,-nan,124,1.7510058359165e-12,0,0.01761591403788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-9.1733043080491e-15,1.6945081637941e-15,-3.2389645073636e+20,-nan,125,1.7601791402246e-12,0,0.017524105169055,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-9.1791443425637e-15,1.6779989145353e-15,-3.2634407130077e+20,-nan,126,1.7693582845671e-12,0,0.017433190775414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-9.1847966728493e-15,1.6616949778651e-15,-3.2878929058058e+20,-nan,127,1.77854308124e-12,0,0.017343159733069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-9.1902643199389e-15,1.6455936845352e-15,-3.3123211262472e+20,-nan,128,1.7877333455599e-12,0,0.017254001062755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-9.1955502667565e-15,1.629692389895e-15,-3.3367254155835e+20,-nan,129,1.7969288958267e-12,0,0.017165703928492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-9.2006574580999e-15,1.6139884742743e-15,-3.3611058157993e+20,-nan,130,1.8061295532848e-12,0,0.017078257636238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-9.2055888006543e-15,1.5984793433304e-15,-3.3854623695836e+20,-nan,131,1.8153351420854e-12,0,0.01699165163251,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-9.2103471630301e-15,1.5831624283572e-15,-3.4097951203012e+20,-nan,132,1.8245454892485e-12,0,0.016905875503001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-9.2149353758326e-15,1.5680351865603e-15,-3.4341041119659e+20,-nan,133,1.8337604246243e-12,0,0.016820918971171,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-9.2193562317508e-15,1.5530951013006e-15,-3.4583893892139e+20,-nan,134,1.842979780856e-12,0,0.016736771896832,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-9.2236124856725e-15,1.5383396823051e-15,-3.4826509972776e+20,-nan,135,1.8522033933417e-12,0,0.016653424274721,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-9.2277068548221e-15,1.5237664658487e-15,-3.5068889819612e+20,-nan,136,1.8614311001965e-12,0,0.01657086623306,2.4033246774688e-22,0,0
