Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3022025297364e-18,43,-5.7762366317557e-15,3.4422505582507e-15,-9.0079334799019e+19,-nan,43,9.8032255629083e-13,0,0.031465128237642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.7985820549607e-15,3.4150065169112e-15,-9.2156434485973e+19,-nan,44,9.8612113834579e-13,0,0.031280102345148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.8207238213475e-15,3.3878915940403e-15,-9.4232413030856e+19,-nan,45,9.9194186216714e-13,0,0.03109654554584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.8426607952434e-15,3.3609085207067e-15,-9.63072539895e+19,-nan,46,9.9778452296239e-13,0,0.030914450696077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.8643919222229e-15,3.3340599297556e-15,-9.8380941273577e+19,-nan,47,1.0036489148846e-12,0,0.030733810509572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.8859162283209e-15,3.3073483564034e-15,-1.0045345914672e+20,-nan,48,1.0095348311129e-12,0,0.030554617562677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.9072328191848e-15,3.2807762389053e-15,-1.0252479222063e+20,-nan,49,1.0154420639321e-12,0,0.030376864299639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.9283408791734e-15,3.254345919294e-15,-1.045949254511e+20,-nan,50,1.0213704048113e-12,0,0.030200543037814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.9492396703973e-15,3.228059644186e-15,-1.0666384413405e+20,-nan,51,1.0273196444817e-12,0,0.030025645972836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.9699285317155e-15,3.2019195656534e-15,-1.0873153390153e+20,-nan,52,1.0332895730134e-12,0,0.029852165183737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.9904068776763e-15,3.1759277421564e-15,-1.1079798071765e+20,-nan,53,1.0392799798911e-12,0,0.029680092638025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.0106741974184e-15,3.1500861395357e-15,-1.1286317087453e+20,-nan,54,1.0452906540885e-12,0,0.029509420196695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.030730053527e-15,3.1243966320602e-15,-1.1492709098821e+20,-nan,55,1.051321384142e-12,0,0.029340139619194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.0505740808512e-15,3.0988610035272e-15,-1.1698972799455e+20,-nan,56,1.0573719582229e-12,0,0.029172242568323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.0702059852817e-15,3.073480948413e-15,-1.1905106914512e+20,-nan,57,1.0634421642082e-12,0,0.029005720615077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.0896255424968e-15,3.0482580730706e-15,-1.2111110200303e+20,-nan,58,1.0695317897507e-12,0,0.028840565243417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.1088325966763e-15,3.0231938969697e-15,-1.2316981443882e+20,-nan,59,1.0756406223473e-12,0,0.028676767854979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.127827059184e-15,2.9982898539795e-15,-1.2522719462631e+20,-nan,60,1.0817684494065e-12,0,0.028514319773712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.1466089072242e-15,2.9735472936882e-15,-1.2728323103841e+20,-nan,61,1.0879150583137e-12,0,0.028353212250442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.1651781824776e-15,2.9489674827585e-15,-1.2933791244299e+20,-nan,62,1.0940802364962e-12,0,0.028193436467371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.1835349897089e-15,2.9245516063144e-15,-1.3139122789872e+20,-nan,63,1.1002637714859e-12,0,0.028034983542487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.2016794953624e-15,2.9003007693592e-15,-1.3344316675089e+20,-nan,64,1.1064654509813e-12,0,0.02787784453391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.2196119261343e-15,2.8762159982188e-15,-1.3549371862727e+20,-nan,65,1.1126850629074e-12,0,0.027722010444153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.237332567536e-15,2.8522982420095e-15,-1.3754287343397e+20,-nan,66,1.118922395475e-12,0,0.027567472224307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.2548417624424e-15,2.8285483741284e-15,-1.395906213513e+20,-nan,67,1.1251772372374e-12,0,0.02741422077814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.2721399096286e-15,2.8049671937611e-15,-1.4163695282962e+20,-nan,68,1.131449377147e-12,0,0.027262246966122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.2892274623036e-15,2.7815554274084e-15,-1.4368185858525e+20,-nan,69,1.1377386046093e-12,0,0.027111541609359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.3061049266336e-15,2.7583137304244e-15,-1.4572532959637e+20,-nan,70,1.144044709536e-12,0,0.026962095493452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.3227728602636e-15,2.7352426885685e-15,-1.4776735709892e+20,-nan,71,1.1503674823962e-12,0,0.026813899372263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-6.3392318708381e-15,2.7123428195663e-15,-1.4980793258253e+20,-nan,72,1.1567067142671e-12,0,0.026666943971606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-6.3554826145188e-15,2.6896145746772e-15,-1.5184704778651e+20,-nan,73,1.1630621968816e-12,0,0.026521219992843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-6.3715257945078e-15,2.6670583402688e-15,-1.5388469469579e+20,-nan,74,1.1694337226761e-12,0,0.026376718116405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-6.3873621595712e-15,2.6446744393933e-15,-1.5592086553693e+20,-nan,75,1.1758210848357e-12,0,0.026233429005218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-6.4029925025698e-15,2.6224631333652e-15,-1.5795555277413e+20,-nan,76,1.1822240773382e-12,0,0.026091343308052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.4184176589974e-15,2.6004246233394e-15,-1.5998874910531e+20,-nan,77,1.1886424949972e-12,0,0.025950451662776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-6.4336385055239e-15,2.578559051886e-15,-1.6202044745816e+20,-nan,78,1.1950761335028e-12,0,0.025810744699535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-6.4486559585526e-15,2.5568665045611e-15,-1.6405064098623e+20,-nan,79,1.2015247894613e-12,0,0.025672213043841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-6.4634709727837e-15,2.5353470114724e-15,-1.6607932306513e+20,-nan,80,1.2079882604341e-12,0,0.025534847319572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-6.4780845397953e-15,2.5140005488363e-15,-1.681064872886e+20,-nan,81,1.2144663449739e-12,0,0.025398638151895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-6.4924976866339e-15,2.4928270405277e-15,-1.7013212746477e+20,-nan,82,1.2209588426605e-12,0,0.025263576170103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.5067114744219e-15,2.4718263596183e-15,-1.721562376124e+20,-nan,83,1.2274655541349e-12,0,0.025129652010364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-6.5207269969791e-15,2.4509983299045e-15,-1.7417881195708e+20,-nan,84,1.2339862811319e-12,0,0.024996856318395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-6.5345453794636e-15,2.4303427274204e-15,-1.7619984492758e+20,-nan,85,1.2405208265114e-12,0,0.024865179752046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-6.5481677770271e-15,2.40985928194e-15,-1.7821933115217e+20,-nan,86,1.2470689942884e-12,0,0.024734612983808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.5615953734918e-15,2.389547678461e-15,-1.8023726545497e+20,-nan,87,1.2536305896619e-12,0,0.024605146703239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.5748293800435e-15,2.369407558674e-15,-1.8225364285239e+20,-nan,88,1.2602054190419e-12,0,0.02447677161931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.5878710339495e-15,2.3494385224156e-15,-1.8426845854955e+20,-nan,89,1.2667932900759e-12,0,0.024349478462674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.6007215972908e-15,2.3296401291004e-15,-1.8628170793675e+20,-nan,90,1.2733940116732e-12,0,0.024223257987854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.6133823557218e-15,2.3100118991376e-15,-1.8829338658604e+20,-nan,91,1.2800073940289e-12,0,0.024098100975359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.6258546172494e-15,2.2905533153255e-15,-1.9030349024771e+20,-nan,92,1.2866332486462e-12,0,0.023973998233717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.6381397110322e-15,2.2712638242261e-15,-1.9231201484697e+20,-nan,93,1.2932713883572e-12,0,0.023850940601444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-6.6502389862076e-15,2.2521428375196e-15,-1.9431895648051e+20,-nan,94,1.2999216273434e-12,0,0.023728918948931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.6621538107374e-15,2.2331897333364e-15,-1.9632431141324e+20,-nan,95,1.3065837811541e-12,0,0.023607924180261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.6738855702806e-15,2.214403857567e-15,-1.9832807607498e+20,-nan,96,1.3132576667244e-12,0,0.023487947234959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.6854356670876e-15,2.19578452515e-15,-2.0033024705724e+20,-nan,97,1.3199431023915e-12,0,0.023368979089663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.6968055189199e-15,2.1773310213357e-15,-2.0233082111001e+20,-nan,98,1.3266399079104e-12,0,0.023251010759739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.7079965579928e-15,2.1590426029279e-15,-2.043297951386e+20,-nan,99,1.3333479044684e-12,0,0.02313403330082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.7190102299456e-15,2.1409184995009e-15,-2.0632716620057e+20,-nan,100,1.3400669146984e-12,0,0.02301803781028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.7298479928321e-15,2.1229579145925e-15,-2.0832293150261e+20,-nan,101,1.3467967626912e-12,0,0.022903015428645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.7405113161387e-15,2.1051600268734e-15,-2.1031708839752e+20,-nan,102,1.3535372740073e-12,0,0.022788957340941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.7510016798274e-15,2.0875239912917e-15,-2.1230963438125e+20,-nan,103,1.3602882756872e-12,0,0.02267585477798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.7613205734015e-15,2.0700489401929e-15,-2.1430056708993e+20,-nan,104,1.3670495962606e-12,0,0.022563699017583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.7714694949965e-15,2.0527339844152e-15,-2.1628988429698e+20,-nan,105,1.3738210657556e-12,0,0.022452481385746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-6.7814499504985e-15,2.0355782143602e-15,-2.1827758391024e+20,-nan,106,1.3806025157061e-12,0,0.022342193257747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-6.7912634526822e-15,2.0185807010392e-15,-2.2026366396918e+20,-nan,107,1.3873937791587e-12,0,0.022232826059198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-6.8009115203767e-15,2.0017404970938e-15,-2.2224812264206e+20,-nan,108,1.3941946906791e-12,0,0.022124371267038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-6.8103956776558e-15,1.9850566377926e-15,-2.2423095822328e+20,-nan,109,1.4010050863568e-12,0,0.022016820410476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.8197174530495e-15,1.9685281420033e-15,-2.2621216913063e+20,-nan,110,1.4078248038098e-12,0,0.021910165071879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.828878378781e-15,1.9521540131397e-15,-2.2819175390263e+20,-nan,111,1.4146536821886e-12,0,0.021804396887608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.8378799900294e-15,1.9359332400845e-15,-2.3016971119598e+20,-nan,112,1.4214915621786e-12,0,0.021699507548808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-6.8467238242111e-15,1.9198647980884e-15,-2.3214603978294e+20,-nan,113,1.4283382860028e-12,0,0.021595488802145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-6.8554114202882e-15,1.9039476496441e-15,-2.341207385488e+20,-nan,114,1.4351936974231e-12,0,0.021492332450498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-6.8639443180985e-15,1.8881807453379e-15,-2.3609380648945e+20,-nan,115,1.4420576417412e-12,0,0.021390030353601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-6.8723240577071e-15,1.8725630246752e-15,-2.3806524270885e+20,-nan,116,1.4489299657989e-12,0,0.021288574428649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-6.8805521787824e-15,1.8570934168858e-15,-2.400350464167e+20,-nan,117,1.4558105179777e-12,0,0.021187956650849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-6.8886302199905e-15,1.8417708417035e-15,-2.4200321692602e+20,-nan,118,1.4626991481977e-12,0,0.021088169053938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-6.8965597184159e-15,1.8265942101235e-15,-2.4396975365087e+20,-nan,119,1.4695957079161e-12,0,0.020989203730657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-6.9043422089976e-15,1.8115624251379e-15,-2.4593465610401e+20,-nan,120,1.4765000501251e-12,0,0.020891052833182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-6.9119792239925e-15,1.7966743824481e-15,-2.4789792389469e+20,-nan,121,1.4834120293491e-12,0,0.020793708573519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-6.9194722924531e-15,1.7819289711552e-15,-2.4985955672643e+20,-nan,122,1.4903315016416e-12,0,0.020697163223864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.9268229397296e-15,1.7673250744296e-15,-2.5181955439484e+20,-nan,123,1.4972583245813e-12,0,0.020601409116923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-6.9340326869906e-15,1.7528615701583e-15,-2.5377791678549e+20,-nan,124,1.5041923572683e-12,0,0.020506438646199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-6.9411030507606e-15,1.7385373315718e-15,-2.5573464387184e+20,-nan,125,1.511133460319e-12,0,0.020412244266242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-6.9480355424809e-15,1.7243512278499e-15,-2.5768973571312e+20,-nan,126,1.5180814958615e-12,0,0.020318818492872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-6.9548316680859e-15,1.7103021247081e-15,-2.5964319245237e+20,-nan,127,1.5250363275296e-12,0,0.020226153903364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-6.9614929275973e-15,1.6963888849629e-15,-2.6159501431442e+20,-nan,128,1.5319978204572e-12,0,0.020134243136604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-6.9680208147385e-15,1.6826103690786e-15,-2.6354520160396e+20,-nan,129,1.538965841272e-12,0,0.020043078893223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-6.9744168165643e-15,1.6689654356946e-15,-2.6549375470358e+20,-nan,130,1.5459402580885e-12,0,0.019952653935685,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-6.9806824131068e-15,1.6554529421336e-15,-2.6744067407196e+20,-nan,131,1.5529209405016e-12,0,0.019862961088371,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-6.9868190770416e-15,1.6420717448921e-15,-2.6938596024197e+20,-nan,132,1.5599077595787e-12,0,0.019773993237611,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-6.9928282733649e-15,1.6288207001125e-15,-2.7132961381887e+20,-nan,133,1.566900587852e-12,0,0.019685743331716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-6.9987114590907e-15,1.615698664037e-15,-2.7327163547856e+20,-nan,134,1.5738992993111e-12,0,0.01959820438096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-7.004470082961e-15,1.602704493446e-15,-2.752120259658e+20,-nan,135,1.5809037693941e-12,0,0.01951136945756,2.4033246774688e-22,0,0
