Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4447460822126e-18,64,-6.9745283024579e-15,3.0312719160779e-15,-1.470135523994e+20,-nan,64,1.1480317952618e-12,0,0.026868515012843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.9948826666231e-15,3.0033490408211e-15,-1.4926754103669e+20,-nan,65,1.1550266779284e-12,0,0.026705792823589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.0149594689578e-15,2.9756555377918e-15,-1.5151981257466e+20,-nan,66,1.1620416373974e-12,0,0.026544571075136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.0347596785499e-15,2.9481920069064e-15,-1.5377035650322e+20,-nan,67,1.1690763970759e-12,0,0.026384837307537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-7.0542843395702e-15,2.9209589449858e-15,-1.560191626597e+20,-nan,68,1.1761306814155e-12,0,0.026226579033927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-7.0735345686637e-15,2.8939567485496e-15,-1.5826622122251e+20,-nan,69,1.1832042159842e-12,0,0.026069783745956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-7.0925115523472e-15,2.8671857166116e-15,-1.6051152270501e+20,-nan,70,1.1902967275365e-12,0,0.025914438919077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.111216544429e-15,2.8406460534712e-15,-1.6275505794922e+20,-nan,71,1.197407944081e-12,0,0.02576053201767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-7.129650863439e-15,2.8143378714986e-15,-1.6499681811979e+20,-nan,72,1.2045375949444e-12,0,0.025608050500028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-7.1478158900862e-15,2.7882611939069e-15,-1.6723679469783e+20,-nan,73,1.2116854108345e-12,0,0.025456981823188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.165713064735e-15,2.762415957513e-15,-1.6947497947495e+20,-nan,74,1.2188511238992e-12,0,0.025307313447609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.1833438849105e-15,2.7368020154789e-15,-1.7171136454722e+20,-nan,75,1.2260344677841e-12,0,0.025159032841705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.2007099028332e-15,2.7114191400329e-15,-1.7394594230934e+20,-nan,76,1.233235177687e-12,0,0.025012127486232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.2178127229809e-15,2.686267025169e-15,-1.7617870544869e+20,-nan,77,1.2404529904099e-12,0,0.024866584878525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.2346539996883e-15,2.6613452893186e-15,-1.7840964693962e+20,-nan,78,1.2476876444096e-12,0,0.024722392536591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.2512354347793e-15,2.6366534779944e-15,-1.8063876003764e+20,-nan,79,1.2549388798444e-12,0,0.024579538003065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.2675587752354e-15,2.6121910664045e-15,-1.8286603827382e+20,-nan,80,1.2622064386196e-12,0,0.024438008849011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.2836258109052e-15,2.5879574620325e-15,-1.8509147544914e+20,-nan,81,1.2694900644306e-12,0,0.024297792677599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.2994383722521e-15,2.563952007183e-15,-1.8731506562897e+20,-nan,82,1.2767895028028e-12,0,0.024158877127631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-7.3149983281431e-15,2.5401739814913e-15,-1.895368031376e+20,-nan,83,1.2841045011309e-12,0,0.02402124987694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.330307583682e-15,2.5166226043932e-15,-1.9175668255284e+20,-nan,84,1.2914348087146e-12,0,0.023884898645648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.3453680780841e-15,2.4932970375567e-15,-1.9397469870065e+20,-nan,85,1.2987801767927e-12,0,0.023749811199302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.3601817825977e-15,2.4701963872711e-15,-1.9619084664995e+20,-nan,86,1.3061403585753e-12,0,0.023615975351866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-7.3747506984689e-15,2.4473197067945e-15,-1.9840512170737e+20,-nan,87,1.3135151092738e-12,0,0.023483378968601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-7.3890768549546e-15,2.4246659986573e-15,-2.0061751941214e+20,-nan,88,1.3209041861287e-12,0,0.023352009968811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-7.4031623073806e-15,2.4022342169212e-15,-2.0282803553105e+20,-nan,89,1.3283073484361e-12,0,0.02322185632847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.4170091352476e-15,2.3800232693926e-15,-2.0503666605345e+20,-nan,90,1.3357243575714e-12,0,0.023092906082725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.4306194403853e-15,2.3580320197911e-15,-2.072434071864e+20,-nan,91,1.3431549770117e-12,0,0.022965147328289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.4439953451529e-15,2.3362592898693e-15,-2.0944825534977e+20,-nan,92,1.3505989723569e-12,0,0.022838568225712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.4571389906903e-15,2.3147038614869e-15,-2.1165120717152e+20,-nan,93,1.3580561113476e-12,0,0.022713157001543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.4700525352137e-15,2.2933644786364e-15,-2.1385225948299e+20,-nan,94,1.3655261638828e-12,0,0.022588901950382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-7.4827381523624e-15,2.2722398494221e-15,-2.1605140931432e+20,-nan,95,1.3730089020352e-12,0,0.022465791436824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.4951980295938e-15,2.2513286479881e-15,-2.1824865388987e+20,-nan,96,1.3805041000648e-12,0,0.0223438138973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.507434366622e-15,2.230629516402e-15,-2.2044399062378e+20,-nan,97,1.3880115344314e-12,0,0.022222957841813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.5194493739112e-15,2.210141066487e-15,-2.2263741711556e+20,-nan,98,1.3955309838053e-12,0,0.022103211855579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.531245271209e-15,2.1898618816075e-15,-2.2482893114579e+20,-nan,99,1.4030622290765e-12,0,0.021984564600566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.5428242861332e-15,2.1697905184059e-15,-2.2701853067182e+20,-nan,100,1.4106050533626e-12,0,0.021867004816945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.5541886528001e-15,2.1499255084916e-15,-2.2920621382365e+20,-nan,101,1.4181592420154e-12,0,0.021750521324444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.5653406105023e-15,2.130265360083e-15,-2.3139197889979e+20,-nan,102,1.4257245826259e-12,0,0.021635103023616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.5762824024309e-15,2.1108085596007e-15,-2.3357582436323e+20,-nan,103,1.4333008650284e-12,0,0.02152073889702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.587016274443e-15,2.0915535732152e-15,-2.3575774883749e+20,-nan,104,1.4408878813028e-12,0,0.02140741801032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.5975444738738e-15,2.0724988483472e-15,-2.379377511027e+20,-nan,105,1.4484854257767e-12,0,0.021295129513297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.6078692483915e-15,2.053642815122e-15,-2.4011583009181e+20,-nan,106,1.4560932950251e-12,0,0.021183862640789,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.6179928448968e-15,2.0349838877784e-15,-2.4229198488678e+20,-nan,107,1.46371128787e-12,0,0.02107360671355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.6279175084656e-15,2.0165204660327e-15,-2.4446621471498e+20,-nan,108,1.4713392053784e-12,0,0.02096435113904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-7.6376454813294e-15,1.9982509363983e-15,-2.4663851894548e+20,-nan,109,1.4789768508598e-12,0,0.020856085412137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-7.6471790019019e-15,1.9801736734614e-15,-2.4880889708557e+20,-nan,110,1.4866240298617e-12,0,0.020748799115782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-7.656520303843e-15,1.9622870411133e-15,-2.5097734877725e+20,-nan,111,1.4942805501655e-12,0,0.020642481921565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.6656716151608e-15,1.9445893937413e-15,-2.5314387379379e+20,-nan,112,1.5019462217807e-12,0,0.020537123590233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.674635157356e-15,1.9270790773774e-15,-2.5530847203645e+20,-nan,113,1.509620856938e-12,0,0.020432713972145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.6834131446013e-15,1.909754430805e-15,-2.5747114353109e+20,-nan,114,1.5173042700826e-12,0,0.020329243007666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.6920077829574e-15,1.8926137866277e-15,-2.5963188842505e+20,-nan,115,1.5249962778656e-12,0,0.020226700727503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.7004212696276e-15,1.8756554722964e-15,-2.6179070698394e+20,-nan,116,1.5326966991352e-12,0,0.020125077252978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.7086557922448e-15,1.8588778110996e-15,-2.6394759958853e+20,-nan,117,1.5404053549275e-12,0,0.020024362796261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.7167135281952e-15,1.8422791231147e-15,-2.6610256673176e+20,-nan,118,1.5481220684557e-12,0,0.019924547660539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.7245966439727e-15,1.8258577261232e-15,-2.6825560901574e+20,-nan,119,1.5558466650996e-12,0,0.019825622240142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.7323072945695e-15,1.8096119364881e-15,-2.7040672714883e+20,-nan,120,1.5635789723942e-12,0,0.019727577020621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-7.7398476228942e-15,1.7935400699993e-15,-2.725559219428e+20,-nan,121,1.5713188200171e-12,0,0.019630402578777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-7.747219759226e-15,1.7776404426798e-15,-2.7470319431006e+20,-nan,122,1.5790660397763e-12,0,0.019534089582649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-7.7544258206922e-15,1.7619113715632e-15,-2.7684854526087e+20,-nan,123,1.586820465597e-12,0,0.01943862879146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.7614679107818e-15,1.7463511754343e-15,-2.7899197590068e+20,-nan,124,1.5945819335078e-12,0,0.019344011055523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.7683481188828e-15,1.7309581755399e-15,-2.8113348742754e+20,-nan,125,1.6023502816267e-12,0,0.019250227316103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.7750685198475e-15,1.7157306962678e-15,-2.8327308112949e+20,-nan,126,1.6101253501465e-12,0,0.019157268605253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.7816311735865e-15,1.7006670657958e-15,-2.8541075838206e+20,-nan,127,1.6179069813201e-12,0,0.019065126045604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.7880381246863e-15,1.6857656167106e-15,-2.8754652064581e+20,-nan,128,1.6256950194448e-12,0,0.01897379085013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.7942914020535e-15,1.6710246865982e-15,-2.8968036946392e+20,-nan,129,1.6334893108469e-12,0,0.018883254321873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.8003930185811e-15,1.6564426186068e-15,-2.9181230645984e+20,-nan,130,1.6412897038654e-12,0,0.018793507853643,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.8063449708409e-15,1.6420177619818e-15,-2.9394233333498e+20,-nan,131,1.6490960488363e-12,0,0.018704542927692,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.8121492387959e-15,1.6277484725757e-15,-2.9607045186646e+20,-nan,132,1.6569081980751e-12,0,0.018616351115347,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-7.8178077855358e-15,1.6136331133308e-15,-2.9819666390488e+20,-nan,133,1.6647260058606e-12,0,0.018528924076636,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-7.8233225570331e-15,1.599670054739e-15,-3.003209713722e+20,-nan,134,1.6725493284176e-12,0,0.018442253559872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-7.8286954819205e-15,1.585857675276e-15,-3.0244337625962e+20,-nan,135,1.6803780238996e-12,0,0.018356331401222,2.4033246774688e-22,0,0
