Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-2.9067299298965e-15,2.6510634513585e-15,-1.6293852524548e+19,-nan,13,7.9153413185675e-13,0,0.038969572036571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-2.9166711588287e-15,2.6406315182992e-15,-1.7546683770585e+19,-nan,14,7.9445080301558e-13,0,0.038826501971843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-2.9265852899009e-15,2.6301909917809e-15,-1.8799396346703e+19,-nan,15,7.9737738830548e-13,0,0.038683997577408,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.9364717982338e-15,2.6197426950308e-15,-2.0051982273954e+19,-nan,16,8.0031386010371e-13,0,0.038542059274259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.9463301783068e-15,2.609287432005e-15,-2.1304433640671e+19,-nan,17,8.0326019028202e-13,0,0.03840068743983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.9561599313801e-15,2.5988259999237e-15,-2.2556742602477e+19,-nan,18,8.062163502134e-13,0,0.038259882408364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.9659605639879e-15,2.5883591907359e-15,-2.3808901382282e+19,-nan,19,8.0918231077739e-13,0,0.038119644471192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.9757315878361e-15,2.5778877911809e-15,-2.5060902270278e+19,-nan,20,8.1215804236523e-13,0,0.037979973877021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.9854725198752e-15,2.5674125826732e-15,-2.6312737623921e+19,-nan,21,8.151435148851e-13,0,0.037840870832223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.9951828823923e-15,2.5569343411693e-15,-2.7564399867903e+19,-nan,22,8.1813869776749e-13,0,0.037702335501124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.0048622031055e-15,2.5464538370334e-15,-2.8815881494113e+19,-nan,23,8.211435599706e-13,0,0.037564368006316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.0145100152543e-15,2.5359718349065e-15,-3.0067175061595e+19,-nan,24,8.2415806998585e-13,0,0.037426968428959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.0241258576889e-15,2.5254890935775e-15,-3.1318273196493e+19,-nan,25,8.2718219584354e-13,0,0.037290136809105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.033709274955e-15,2.5150063658587e-15,-3.2569168591987e+19,-nan,26,8.302159051185e-13,0,0.037153873146015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.0432598173786e-15,2.5045243984633e-15,-3.381985400822e+19,-nan,27,8.3325916493588e-13,0,0.037018177398494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.0527770411448e-15,2.4940439318864e-15,-3.507032227222e+19,-nan,28,8.3631194197702e-13,0,0.036883049485229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.0622605083773e-15,2.4835657002893e-15,-3.6320566277806e+19,-nan,29,8.393742024854e-13,0,0.036748489285128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.0717097872121e-15,2.4730904313878e-15,-3.7570578985497e+19,-nan,30,8.4244591227261e-13,0,0.03661449663767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.0811244518713e-15,2.4626188463407e-15,-3.88203534224e+19,-nan,31,8.4552703672448e-13,0,0.036481071343264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.0905040827313e-15,2.452151659646e-15,-4.0069882682099e+19,-nan,32,8.4861754080721e-13,0,0.036348213163606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.0998482663901e-15,2.4416895790369e-15,-4.1319159924532e+19,-nan,33,8.517173890736e-13,0,0.036215921822047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.1091565957319e-15,2.431233305383e-15,-4.256817837586e+19,-nan,34,8.5482654566933e-13,0,0.036084197003965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.118428669987e-15,2.4207835325932e-15,-4.3816931328328e+19,-nan,35,8.5794497433932e-13,0,0.035953038357141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.1276640947911e-15,2.410340947524e-15,-4.5065412140121e+19,-nan,36,8.6107263843411e-13,0,0.035822445492143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.1368624822402e-15,2.3999062298899e-15,-4.6313614235211e+19,-nan,37,8.6420950091635e-13,0,0.035692417982711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.1460234509438e-15,2.3894800521764e-15,-4.756153110319e+19,-nan,38,8.673555243673e-13,0,0.035562955366151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.155146626074e-15,2.3790630795583e-15,-4.880915629911e+19,-nan,39,8.7051067099337e-13,0,0.035434057143727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.1642316394129e-15,2.3686559698206e-15,-5.0056483443299e+19,-nan,40,8.7367490263278e-13,0,0.035305722781067,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.1732781293963e-15,2.3582593732816e-15,-5.1303506221184e+19,-nan,41,8.7684818076218e-13,0,0.035177951708563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.1822857411556e-15,2.3478739327207e-15,-5.2550218383097e+19,-nan,42,8.8003046650334e-13,0,0.035050743321782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.1912541265551e-15,2.3375002833105e-15,-5.3796613744079e+19,-nan,43,8.8322172062989e-13,0,0.034924096981875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.200182944229e-15,2.327139052549e-15,-5.5042686183677e+19,-nan,44,8.8642190357412e-13,0,0.034798012015998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.2090718596126e-15,2.316790860199e-15,-5.6288429645731e+19,-nan,45,8.8963097543373e-13,0,0.034672487717725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.2179205449733e-15,2.3064563182284e-15,-5.7533838138162e+19,-nan,46,8.9284889597871e-13,0,0.034547523347477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.2267286794379e-15,2.2961360307541e-15,-5.8778905732742e+19,-nan,47,8.9607562465814e-13,0,0.034423118132941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.2354959490157e-15,2.285830593991e-15,-6.0023626564868e+19,-nan,48,8.9931112060716e-13,0,0.034299271269502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.2442220466214e-15,2.2755405962019e-15,-6.1267994833326e+19,-nan,49,9.0255534265378e-13,0,0.034175981920673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.2529066720934e-15,2.2652666176524e-15,-6.2512004800049e+19,-nan,50,9.0580824932587e-13,0,0.034053249218526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.2615495322098e-15,2.2550092305683e-15,-6.3755650789865e+19,-nan,51,9.0906979885808e-13,0,0.033931072264133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.2701503407022e-15,2.244768999097e-15,-6.4998927190251e+19,-nan,52,9.1233994919879e-13,0,0.033809450127999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.278708818266e-15,2.234546479271e-15,-6.6241828451066e+19,-nan,53,9.1561865801705e-13,0,0.033688381850501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.2872246925688e-15,2.2243422189764e-15,-6.7484349084291e+19,-nan,54,9.1890588270962e-13,0,0.033567866442334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.2956976982564e-15,2.2141567579224e-15,-6.8726483663757e+19,-nan,55,9.2220158040788e-13,0,0.03344790288495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.3041275769541e-15,2.2039906276154e-15,-6.9968226824868e+19,-nan,56,9.2550570798483e-13,0,0.033328490131006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.3125140772688e-15,2.1938443513368e-15,-7.1209573264325e+19,-nan,57,9.288182220621e-13,0,0.033209627104804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.3208569547859e-15,2.1837184441217e-15,-7.2450517739835e+19,-nan,58,9.3213907901689e-13,0,0.033091312702744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.3291559720641e-15,2.1736134127431e-15,-7.3691055069823e+19,-nan,59,9.3546823498895e-13,0,0.032973545793768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.3374108986294e-15,2.1635297556976e-15,-7.4931180133139e+19,-nan,60,9.3880564588758e-13,0,0.032856325219809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.3456215109646e-15,2.153467963195e-15,-7.6170887868752e+19,-nan,61,9.4215126739854e-13,0,0.032739649796241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.353787592498e-15,2.1434285171491e-15,-7.7410173275453e+19,-nan,62,9.4550505499104e-13,0,0.032623518312328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.3619089335874e-15,2.1334118911748e-15,-7.864903141154e+19,-nan,63,9.4886696392463e-13,0,0.032507929531672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.369985331506e-15,2.1234185505848e-15,-7.988745739451e+19,-nan,64,9.5223694925614e-13,0,0.032392882192666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.3780165904215e-15,2.1134489523905e-15,-8.1125446400739e+19,-nan,65,9.5561496584656e-13,0,0.03227837500894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.3860025213753e-15,2.1035035453056e-15,-8.2362993665161e+19,-nan,66,9.5900096836793e-13,0,0.032164406669815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.3939429422594e-15,2.0935827697527e-15,-8.3600094480946e+19,-nan,67,9.6239491131019e-13,0,0.032050975840747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.4018376777905e-15,2.0836870578726e-15,-8.4836744199169e+19,-nan,68,9.6579674898798e-13,0,0.031938081163782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.409686559483e-15,2.0738168335352e-15,-8.6072938228477e+19,-nan,69,9.6920643554746e-13,0,0.031825721257997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.4174894256189e-15,2.0639725123543e-15,-8.7308672034757e+19,-nan,70,9.7262392497308e-13,0,0.031713894719954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.4252461212154e-15,2.0541545017052e-15,-8.8543941140793e+19,-nan,71,9.760491710943e-13,0,0.031602600124141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.4329564979926e-15,2.0443632007427e-15,-8.9778741125928e+19,-nan,72,9.7948212759229e-13,0,0.031491836023421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.4406204143365e-15,2.0345990004238e-15,-9.1013067625716e+19,-nan,73,9.8292274800663e-13,0,0.031381600949474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.448237735263e-15,2.0248622835329e-15,-9.2246916331573e+19,-nan,74,9.8637098574189e-13,0,0.031271893413241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.4558083323768e-15,2.0151534247063e-15,-9.3480282990431e+19,-nan,75,9.8982679407427e-13,0,0.031162711905366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.4633320838318e-15,2.0054727904631e-15,-9.4713163404376e+19,-nan,76,9.932901261581e-13,0,0.031054054896634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.4708088742871e-15,1.9958207392356e-15,-9.5945553430299e+19,-nan,77,9.9676093503239e-13,0,0.03094592083841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.4782385948637e-15,1.986197621403e-15,-9.7177448979536e+19,-nan,78,1.0002391736273e-12,0,0.030838308163076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.4856211430968e-15,1.9766037793268e-15,-9.8408846017502e+19,-nan,79,1.0037247947703e-12,0,0.030731215284463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.4929564228899e-15,1.9670395473885e-15,-9.9639740563331e+19,-nan,80,1.0072177511932e-12,0,0.030624640598288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.5002443444638e-15,1.9575052520298e-15,-1.0087012868951e+20,-nan,81,1.0107179955377e-12,0,0.030518582482579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.5074848243066e-15,1.9480012117937e-15,-1.0210000652152e+20,-nan,82,1.014225480362e-12,0,0.030413039298105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.5146777851211e-15,1.9385277373685e-15,-1.0332937023744e+20,-nan,83,1.0177401581471e-12,0,0.030308009388805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.5218231557718e-15,1.9290851316332e-15,-1.045582160676e+20,-nan,84,1.0212619813029e-12,0,0.030203491082204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.5289208712298e-15,1.9196736897054e-15,-1.0578654029421e+20,-nan,85,1.0247909021741e-12,0,0.030099482689841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.5359708725159e-15,1.9102936989895e-15,-1.0701433925097e+20,-nan,86,1.0283268730466e-12,0,0.02999598250768,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.5429731066435e-15,1.9009454392281e-15,-1.0824160932269e+20,-nan,87,1.0318698461533e-12,0,0.029892988816531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.5499275265605e-15,1.8916291825546e-15,-1.0946834694494e+20,-nan,88,1.0354197736799e-12,0,0.029790499882458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.5568340910878e-15,1.8823451935472e-15,-1.1069454860364e+20,-nan,89,1.0389766077709e-12,0,0.029688513957191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.5636927648608e-15,1.8730937292844e-15,-1.119202108347e+20,-nan,90,1.0425403005358e-12,0,0.029587029278533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.5705035182656e-15,1.8638750394022e-15,-1.1314533022361e+20,-nan,91,1.0461108040541e-12,0,0.029486044070758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.5772663273759e-15,1.8546893661532e-15,-1.1436990340512e+20,-nan,92,1.0496880703814e-12,0,0.029385556545018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.5839811738906e-15,1.8455369444652e-15,-1.1559392706279e+20,-nan,93,1.0532720515553e-12,0,0.029285564899734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.5906480450674e-15,1.8364180020042e-15,-1.1681739792862e+20,-nan,94,1.0568626996004e-12,0,0.029186067320994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.5972669336581e-15,1.8273327592362e-15,-1.180403127827e+20,-nan,95,1.0604599665341e-12,0,0.029087061982941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.6038378378424e-15,1.8182814294902e-15,-1.192626684528e+20,-nan,96,1.0640638043719e-12,0,0.028988547048158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.6103607611585e-15,1.8092642190248e-15,-1.2048446181398e+20,-nan,97,1.0676741651331e-12,0,0.028890520668054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.6168357124378e-15,1.8002813270931e-15,-1.2170568978821e+20,-nan,98,1.0712910008455e-12,0,0.028792980983244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.6232627057355e-15,1.79133294601e-15,-1.2292634934399e+20,-nan,99,1.0749142635512e-12,0,0.02869592612392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.6296417602595e-15,1.7824192612205e-15,-1.2414643749594e+20,-nan,100,1.0785439053115e-12,0,0.028599354210229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.6359729003033e-15,1.7735404513689e-15,-1.2536595130445e+20,-nan,101,1.0821798782118e-12,0,0.028503263352638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.6422561551736e-15,1.7646966883691e-15,-1.2658488787526e+20,-nan,102,1.085822134367e-12,0,0.0284076516523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.6484915591203e-15,1.7558881374746e-15,-1.278032443591e+20,-nan,103,1.0894706259261e-12,0,0.028312517201415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.6546791512652e-15,1.7471149573511e-15,-1.2902101795128e+20,-nan,104,1.0931253050774e-12,0,0.028217858083585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.6608189755298e-15,1.7383773001482e-15,-1.302382058913e+20,-nan,105,1.0967861240529e-12,0,0.02812367237417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.6669110805633e-15,1.7296753115732e-15,-1.314548054625e+20,-nan,106,1.1004530351334e-12,0,0.028029958140635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.6729555196704e-15,1.7210091309646e-15,-1.3267081399163e+20,-nan,107,1.1041259906531e-12,0,0.027936713442896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.6789523507385e-15,1.712378891367e-15,-1.3388622884848e+20,-nan,108,1.1078049430039e-12,0,0.027843936333659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.6849016361643e-15,1.7037847196053e-15,-1.3510104744553e+20,-nan,109,1.11148984464e-12,0,0.027751624858761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.6908034427817e-15,1.6952267363607e-15,-1.363152672375e+20,-nan,110,1.1151806480828e-12,0,0.027659777057499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.6966578417867e-15,1.686705056247e-15,-1.3752888572101e+20,-nan,111,1.1188773059246e-12,0,0.02756839096296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.7024649086646e-15,1.6782197878867e-15,-1.3874190043418e+20,-nan,112,1.1225797708333e-12,0,0.027477464602346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.7082247231182e-15,1.6697710339882e-15,-1.3995430895627e+20,-nan,113,1.1262879955564e-12,0,0.027386995997295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.7139373689915e-15,1.6613588914226e-15,-1.4116610890725e+20,-nan,114,1.1300019329254e-12,0,0.027296983164196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.7196029341963e-15,1.6529834513016e-15,-1.4237729794748e+20,-nan,115,1.1337215358596e-12,0,0.027207424114502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.7252215106407e-15,1.6446447990552e-15,-1.4358787377729e+20,-nan,116,1.1374467573702e-12,0,0.027118316855036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.7307931941531e-15,1.6363430145096e-15,-1.4479783413659e+20,-nan,117,1.1411775505644e-12,0,0.027029659388297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.7363180844092e-15,1.6280781719658e-15,-1.4600717680453e+20,-nan,118,1.1449138686488e-12,0,0.026941449712759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.7417962848598e-15,1.6198503402778e-15,-1.472158995991e+20,-nan,119,1.1486556649336e-12,0,0.026853685823164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.7472279026546e-15,1.6116595829308e-15,-1.4842400037676e+20,-nan,120,1.1524028928363e-12,0,0.026766365710815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.7526130485728e-15,1.6035059581202e-15,-1.4963147703206e+20,-nan,121,1.1561555058848e-12,0,0.026679487363862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.757951836946e-15,1.5953895188304e-15,-1.5083832749727e+20,-nan,122,1.1599134577218e-12,0,0.026593048767586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.763244385589e-15,1.5873103129126e-15,-1.5204454974202e+20,-nan,123,1.1636767021074e-12,0,0.026507047904672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.7684908157244e-15,1.5792683831644e-15,-1.5325014177288e+20,-nan,124,1.1674451929231e-12,0,0.026421482755488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.7736912519123e-15,1.5712637674084e-15,-1.5445510163307e+20,-nan,125,1.171218884175e-12,0,0.026336351298354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.7788458219771e-15,1.5632964985693e-15,-1.5565942740203e+20,-nan,126,1.174997729997e-12,0,0.026251651509803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.783954656936e-15,1.555366604754e-15,-1.5686311719506e+20,-nan,127,1.1787816846539e-12,0,0.026167381364849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.7890178909289e-15,1.5474741093285e-15,-1.58066169163e+20,-nan,128,1.1825707025449e-12,0,0.026083538837237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.7940356611444e-15,1.5396190309973e-15,-1.5926858149181e+20,-nan,129,1.186364738206e-12,0,0.026000121899699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.7990081077536e-15,1.5318013838794e-15,-1.6047035240223e+20,-nan,130,1.1901637463138e-12,0,0.025917128524204,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.8039353738361e-15,1.524021177588e-15,-1.6167148014944e+20,-nan,131,1.1939676816876e-12,0,0.025834556682199,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.808817605312e-15,1.516278417306e-15,-1.6287196302268e+20,-nan,132,1.1977764992929e-12,0,0.025752404344848,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.8136549508723e-15,1.508573103864e-15,-1.6407179934489e+20,-nan,133,1.2015901542438e-12,0,0.025670669483274,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.81844756191e-15,1.5009052338172e-15,-1.6527098747236e+20,-nan,134,1.2054086018057e-12,0,0.025589350068783,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.8231955924524e-15,1.4932747995213e-15,-1.6646952579439e+20,-nan,135,1.2092317973981e-12,0,0.025508444073099,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.8278991990925e-15,1.4856817892084e-15,-1.6766741273294e+20,-nan,136,1.2130596965972e-12,0,0.025427949468579,2.4033246774688e-22,0,0
