Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1330001160769e-18,15,-5.896678375234e-15,4.801423497134e-15,-3.6223701290166e+19,-nan,15,8.3914299450161e-13,0,0.036759242181253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-5.9322943501771e-15,4.7628121429744e-15,-3.8634792492641e+19,-nan,16,8.4507528885179e-13,0,0.036501191848649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-5.9676956092397e-15,4.7242414012278e-15,-4.1045169170971e+19,-nan,17,8.5104298446103e-13,0,0.036245231288313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-6.0028765136863e-15,4.6857200852378e-15,-4.3454792791173e+19,-nan,18,8.5704586097471e-13,0,0.035991357822346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-6.0378315701522e-15,4.6472568501929e-15,-4.5863625532058e+19,-nan,19,8.6308369254487e-13,0,0.035739568303908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-6.0725554336005e-15,4.6088601888879e-15,-4.8271630282067e+19,-nan,20,8.6915624797847e-13,0,0.035489859126017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-6.1070429102109e-15,4.5705384275863e-15,-5.0678770635813e+19,-nan,21,8.7526329088868e-13,0,0.035242226230573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-6.1412889600469e-15,4.5322997221423e-15,-5.3085010890357e+19,-nan,22,8.8140457984873e-13,0,0.034996665117589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-6.1752886994801e-15,4.4941520544035e-15,-5.5490316041221e+19,-nan,23,8.8757986854821e-13,0,0.03475317085462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-6.2090374033696e-15,4.4561032288942e-15,-5.7894651778137e+19,-nan,24,8.9378890595157e-13,0,0.03451173808637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-6.2425305069968e-15,4.4181608697845e-15,-6.0297984480558e+19,-nan,25,9.0003143645857e-13,0,0.034272361044462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-6.2757636077538e-15,4.3803324181421e-15,-6.270028121292e+19,-nan,26,9.0630720006633e-13,0,0.034035033557362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-6.308732466592e-15,4.342625129466e-15,-6.5101509719687e+19,-nan,27,9.1261593253292e-13,0,0.033799749060432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-6.3414330092273e-15,4.3050460715018e-15,-6.7501638420165e+19,-nan,28,9.1895736554214e-13,0,0.033566500606098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-6.3738613271085e-15,4.2676021223333e-15,-6.9900636403106e+19,-nan,29,9.2533122686925e-13,0,0.033335280874135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-6.4060136781498e-15,4.2302999687508e-15,-7.2298473421113e+19,-nan,30,9.317372405474e-13,0,0.033106082182021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-6.4378864872348e-15,4.1931461048897e-15,-7.4695119884849e+19,-nan,31,9.3817512703464e-13,0,0.032878896495384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.4694763464897e-15,4.1561468311366e-15,-7.7090546857062e+19,-nan,32,9.4464460338113e-13,0,0.032653715438493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-6.5007800153387e-15,4.1193082532974e-15,-7.9484726046434e+19,-nan,33,9.5114538339647e-13,0,0.032430530304804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-6.5317944203398e-15,4.082636282023e-15,-8.1877629801262e+19,-nan,34,9.5767717781681e-13,0,0.032209332067533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.5625166548102e-15,4.0461366324852e-15,-8.4269231102986e+19,-nan,35,9.6423969447162e-13,0,0.031990111390246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.5929439782473e-15,4.0098148242984e-15,-8.6659503559567e+19,-nan,36,9.7083263844986e-13,0,0.031772858637454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.6230738155482e-15,3.9736761816804e-15,-8.9048421398721e+19,-nan,37,9.7745571226541e-13,0,0.031557563885202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.6529037560406e-15,3.9377258338424e-15,-9.1435959461029e+19,-nan,38,9.8410861602145e-13,0,0.031344216931632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.6824315523255e-15,3.9019687156053e-15,-9.3822093192921e+19,-nan,39,9.9079104757378e-13,0,0.031132807307518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.7116551189424e-15,3.8664095682313e-15,-9.6206798639546e+19,-nan,40,9.9750270269272e-13,0,0.030923324286748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.7405725308646e-15,3.8310529404644e-15,-9.8590052437543e+19,-nan,41,1.0042432752236e-12,0,0.030715756896762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.7691820218289e-15,3.7959031897721e-15,-1.0097183180771e+20,-nan,42,1.0110124572454e-12,0,0.030510093928908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.7974819825136e-15,3.7609644837771e-15,-1.0335211454757e+20,-nan,43,1.0178099392279e-12,0,0.030306323948733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.825470958564e-15,3.7262408018752e-15,-1.0573087902392e+20,-nan,44,1.0246354101865e-12,0,0.030104435306178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.8531476484819e-15,3.6917359370267e-15,-1.0810810416519e+20,-nan,45,1.031488557835e-12,0,0.029904416145682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.8805109013825e-15,3.6574534977147e-15,-1.1048376945389e+20,-nan,46,1.0383690687364e-12,0,0.029706254416175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.907559714625e-15,3.6233969100605e-15,-1.1285785491883e+20,-nan,47,1.045276628451e-12,0,0.029509937880958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.9342932313318e-15,3.5895694200886e-15,-1.1523034112747e+20,-nan,48,1.0522109216823e-12,0,0.029315454127462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.9607107377953e-15,3.5559740961301e-15,-1.1760120917806e+20,-nan,49,1.0591716324201e-12,0,0.029122790576876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.986811660788e-15,3.5226138313591e-15,-1.1997044069187e+20,-nan,50,1.0661584440809e-12,0,0.028931934493635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.0125955647816e-15,3.48949134645e-15,-1.2233801780534e+20,-nan,51,1.0731710396457e-12,0,0.028742872994769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-7.0380621490777e-15,3.4566091923485e-15,-1.2470392316219e+20,-nan,52,1.0802091017948e-12,0,0.028555593059093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.0632112448675e-15,3.4239697531487e-15,-1.2706813990554e+20,-nan,53,1.0872723130396e-12,0,0.028370081536257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.0880428122181e-15,3.3915752490656e-15,-1.2943065167006e+20,-nan,54,1.0943603558518e-12,0,0.028186325155614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.1125569370022e-15,3.359427739496e-15,-1.3179144257403e+20,-nan,55,1.1014729127888e-12,0,0.028004310534942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-7.1367538277697e-15,3.3275291261599e-15,-1.3415049721145e+20,-nan,56,1.1086096666166e-12,0,0.027824024188981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-7.1606338125747e-15,3.2958811563125e-15,-1.3650780064421e+20,-nan,57,1.1157703004292e-12,0,0.027645452537805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.1841973357631e-15,3.2644854260216e-15,-1.3886333839416e+20,-nan,58,1.122954497765e-12,0,0.027468581915013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.2074449547248e-15,3.2333433835008e-15,-1.4121709643531e+20,-nan,59,1.1301619427197e-12,0,0.02729339857574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.2303773366222e-15,3.2024563324912e-15,-1.4356906118597e+20,-nan,60,1.1373923200563e-12,0,0.027119888704483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.2529952550966e-15,3.1718254356842e-15,-1.45919219501e+20,-nan,61,1.1446453153114e-12,0,0.026948038422743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-7.2752995869595e-15,3.1414517181821e-15,-1.4826755866398e+20,-nan,62,1.1519206148984e-12,0,0.026777833796484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.2972913088798e-15,3.1113360709812e-15,-1.5061406637959e+20,-nan,63,1.1592179062072e-12,0,0.026609260843393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.3189714940627e-15,3.081479254481e-15,-1.5295873076584e+20,-nan,64,1.1665368777013e-12,0,0.026442305539958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.3403413089353e-15,3.0518819020062e-15,-1.5530154034647e+20,-nan,65,1.1738772190102e-12,0,0.026276953828356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.36140200984e-15,3.0225445233374e-15,-1.576424840434e+20,-nan,66,1.1812386210201e-12,0,0.02611319162314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.382154939736e-15,2.9934675082466e-15,-1.5998155116915e+20,-nan,67,1.1886207759598e-12,0,0.02595100481775,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-7.4026015249253e-15,2.9646511300289e-15,-1.6231873141941e+20,-nan,68,1.1960233774847e-12,0,0.025790379290815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-7.4227432717946e-15,2.9360955490274e-15,-1.646540148656e+20,-nan,69,1.2034461207565e-12,0,0.025631300912277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-7.4425817635862e-15,2.9078008161458e-15,-1.6698739194756e+20,-nan,70,1.2108887025201e-12,0,0.025473755549321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.4621186571969e-15,2.8797668763435e-15,-1.6931885346624e+20,-nan,71,1.2183508211773e-12,0,0.025317729072115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-7.481355680012e-15,2.8519935721089e-15,-1.7164839057649e+20,-nan,72,1.2258321768573e-12,0,0.025163207359359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-7.5002946267744e-15,2.824480646907e-15,-1.7397599477995e+20,-nan,73,1.2333324714841e-12,0,0.025010176303653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.518937356496e-15,2.7972277485977e-15,-1.7630165791795e+20,-nan,74,1.2408514088406e-12,0,0.024858621816676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.5372857894093e-15,2.7702344328203e-15,-1.7862537216456e+20,-nan,75,1.24838869463e-12,0,0.024708529834182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.5553419039673e-15,2.7435001663402e-15,-1.8094713001964e+20,-nan,76,1.255944036534e-12,0,0.024559886320818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.5731077338898e-15,2.7170243303575e-15,-1.8326692430204e+20,-nan,77,1.2635171442679e-12,0,0.024412677274756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.5905853652604e-15,2.6908062237707e-15,-1.8558474814282e+20,-nan,78,1.2711077296331e-12,0,0.024266888732152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.6077769336784e-15,2.6648450663955e-15,-1.8790059497862e+20,-nan,79,1.2787155065668e-12,0,0.024122506771437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.6246846214599e-15,2.6391400021355e-15,-1.9021445854506e+20,-nan,80,1.2863401911883e-12,0,0.023979517517421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.6413106549015e-15,2.6136901021015e-15,-1.9252633287024e+20,-nan,81,1.2939815018432e-12,0,0.023837907145245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.6576573015956e-15,2.5884943676795e-15,-1.9483621226834e+20,-nan,82,1.3016391591448e-12,0,0.023697661884153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-7.673726867808e-15,2.5635517335425e-15,-1.9714409133329e+20,-nan,83,1.3093128860126e-12,0,0.023558768021109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.6895216959154e-15,2.538861070608e-15,-1.9944996493256e+20,-nan,84,1.3170024077085e-12,0,0.023421211904252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.7050441619007e-15,2.5144211889366e-15,-2.0175382820098e+20,-nan,85,1.3247074518704e-12,0,0.023284979946191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.7202966729138e-15,2.4902308405723e-15,-2.0405567653472e+20,-nan,86,1.3324277485433e-12,0,0.023150058627151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-7.7352816648927e-15,2.4662887223222e-15,-2.063555055853e+20,-nan,87,1.3401630302082e-12,0,0.023016434497962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-7.7500016002456e-15,2.4425934784765e-15,-2.0865331125375e+20,-nan,88,1.3479130318084e-12,0,0.022884094182909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-7.7644589656009e-15,2.4191437034649e-15,-2.1094908968482e+20,-nan,89,1.355677490774e-12,0,0.022753024382431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.7786562696149e-15,2.3959379444527e-15,-2.1324283726124e+20,-nan,90,1.3634561470436e-12,0,0.022623211875679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.7925960408464e-15,2.3729747038722e-15,-2.1553455059822e+20,-nan,91,1.3712487430845e-12,0,0.022494643522947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.8062808256933e-15,2.3502524418918e-15,-2.1782422653785e+20,-nan,92,1.3790550239102e-12,0,0.022367306267954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.8197131863936e-15,2.3277695788225e-15,-2.2011186214373e+20,-nan,93,1.3868747370966e-12,0,0.022241187140008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.8328956990864e-15,2.3055244974583e-15,-2.2239745469566e+20,-nan,94,1.3947076327957e-12,0,0.022116273256038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-7.8458309519377e-15,2.2835155453567e-15,-2.2468100168438e+20,-nan,95,1.4025534637476e-12,0,0.021992551822503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.8585215433292e-15,2.2617410370522e-15,-2.2696250080643e+20,-nan,96,1.4104119852909e-12,0,0.02187001013718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.8709700801056e-15,2.2401992562093e-15,-2.292419499591e+20,-nan,97,1.418282955371e-12,0,0.021748635590839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.8831791758844e-15,2.218888457712e-15,-2.3151934723548e+20,-nan,98,1.4261661345469e-12,0,0.021628415668797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.8951514494271e-15,2.1978068696898e-15,-2.337946909196e+20,-nan,99,1.4340612859964e-12,0,0.021509337952377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.9068895230666e-15,2.1769526954833e-15,-2.360679794816e+20,-nan,100,1.4419681755194e-12,0,0.021391390120242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.9183960211982e-15,2.1563241155482e-15,-2.3833921157309e+20,-nan,101,1.4498865715406e-12,0,0.021274559949637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.9296735688216e-15,2.135919289297e-15,-2.4060838602249e+20,-nan,102,1.4578162451094e-12,0,0.021158835317535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.9407247901476e-15,2.1157363568837e-15,-2.4287550183057e+20,-nan,103,1.4657569698996e-12,0,0.021044204201671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.9515523072544e-15,2.0957734409264e-15,-2.4514055816594e+20,-nan,104,1.4737085222068e-12,0,0.020930654681501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.9621587388008e-15,2.0760286481736e-15,-2.4740355436079e+20,-nan,105,1.4816706809456e-12,0,0.020818174939056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.9725466987956e-15,2.056500071112e-15,-2.4966448990656e+20,-nan,106,1.4896432276444e-12,0,0.020706753259716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.9827187954163e-15,2.0371857895173e-15,-2.5192336444978e+20,-nan,107,1.4976259464399e-12,0,0.0205963780329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.9926776298808e-15,2.0180838719507e-15,-2.5418017778797e+20,-nan,108,1.5056186240697e-12,0,0.020487037752673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-8.0024257953713e-15,1.9991923771999e-15,-2.5643492986565e+20,-nan,109,1.5136210498651e-12,0,0.020378721018275,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-8.0119658760048e-15,1.9805093556666e-15,-2.5868762077036e+20,-nan,110,1.5216330157411e-12,0,0.020271416534577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.0213004458539e-15,1.962032850701e-15,-2.6093825072884e+20,-nan,111,1.529654316187e-12,0,0.020165113112458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-8.0304320680143e-15,1.9437608998861e-15,-2.6318682010327e+20,-nan,112,1.537684748255e-12,0,0.020059799669127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-8.0393632937178e-15,1.9256915362703e-15,-2.654333293875e+20,-nan,113,1.5457241115487e-12,0,0.019955465228357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-8.0480966614904e-15,1.9078227895508e-15,-2.6767777920353e+20,-nan,114,1.5537722082102e-12,0,0.019852098920677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-8.0566346963537e-15,1.8901526872101e-15,-2.6992017029788e+20,-nan,115,1.5618288429065e-12,0,0.019749689983485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-8.0649799090691e-15,1.8726792556031e-15,-2.7216050353818e+20,-nan,116,1.5698938228156e-12,0,0.019648227761112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-8.0731347954231e-15,1.8554005210009e-15,-2.7439877990974e+20,-nan,117,1.577966957611e-12,0,0.019547701704827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-8.0811018355521e-15,1.8383145105883e-15,-2.7663500051223e+20,-nan,118,1.5860480594466e-12,0,0.019448101372786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-8.0888834933067e-15,1.8214192534174e-15,-2.7886916655647e+20,-nan,119,1.5941369429399e-12,0,0.019349416429932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-8.0964822156539e-15,1.8047127813197e-15,-2.8110127936119e+20,-nan,120,1.6022334251555e-12,0,0.019251636647842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-8.103900432114e-15,1.7881931297762e-15,-2.8333134034996e+20,-nan,121,1.6103373255877e-12,0,0.019154751904533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.1111405542349e-15,1.7718583387474e-15,-2.8555935104814e+20,-nan,122,1.6184484661419e-12,0,0.019058752184217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.1182049751004e-15,1.7557064534641e-15,-2.877853130799e+20,-nan,123,1.626566671117e-12,0,0.018963627577016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-8.1250960688705e-15,1.7397355251806e-15,-2.9000922816533e+20,-nan,124,1.6346917671859e-12,0,0.018869368278636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-8.1318161903537e-15,1.7239436118902e-15,-2.9223109811754e+20,-nan,125,1.6428235833762e-12,0,0.018775964589998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-8.1383676746122e-15,1.7083287790059e-15,-2.9445092483998e+20,-nan,126,1.6509619510508e-12,0,0.018683406916845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-8.1447528365939e-15,1.6928891000059e-15,-2.9666871032361e+20,-nan,127,1.6591067038874e-12,0,0.018591685769295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-8.1509739707966e-15,1.6776226570449e-15,-2.9888445664434e+20,-nan,128,1.6672576778582e-12,0,0.018500791761377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-8.1570333509557e-15,1.6625275415344e-15,-3.010981659604e+20,-nan,129,1.6754147112092e-12,0,0.018410715610528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-8.1629332297634e-15,1.6476018546895e-15,-3.0330984050976e+20,-nan,130,1.6835776444389e-12,0,0.018321448137061,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-8.1686758386093e-15,1.632843708047e-15,-3.0551948260776e+20,-nan,131,1.6917463202775e-12,0,0.018232980263606,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-8.1742633873489e-15,1.6182512239525e-15,-3.0772709464459e+20,-nan,132,1.6999205836649e-12,0,0.018145303014527,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-8.1796980640943e-15,1.60382253602e-15,-3.0993267908297e+20,-nan,133,1.708100281729e-12,0,0.018058407515306,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-8.184982035027e-15,1.5895557895638e-15,-3.1213623845587e+20,-nan,134,1.716285263764e-12,0,0.017972284991915,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-8.1901174442349e-15,1.5754491420034e-15,-3.1433777536421e+20,-nan,135,1.7244753812083e-12,0,0.017886926770156,2.4033246774688e-22,0,0
