Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.155809638942e-18,19,-3.7464970613583e-15,3.1627635987193e-15,-2.9625937294527e+19,-nan,19,8.2309523979378e-13,0,0.037475427789332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.761471328201e-15,3.146572059433e-15,-3.1183277808051e+19,-nan,20,8.2685671112198e-13,0,0.037304945741725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.7763867914934e-15,3.1303817816885e-15,-3.2740330929027e+19,-nan,21,8.3063309791347e-13,0,0.037135340887346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.7912423810161e-15,3.1141944885713e-15,-3.4297083832438e+19,-nan,22,8.3442434029449e-13,0,0.036966613064487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.8060370430619e-15,3.09801188563e-15,-3.585352384022e+19,-nan,23,8.3823037733755e-13,0,0.036798762019033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.8207697407252e-15,3.0818356604627e-15,-3.7409638420997e+19,-nan,24,8.4205114707827e-13,0,0.036631787405435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.8354394541758e-15,3.0656674823187e-15,-3.89654151898e+19,-nan,25,8.4588658653245e-13,0,0.036465688787702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.8500451809249e-15,3.0495090017116e-15,-4.0520841907749e+19,-nan,26,8.4973663171337e-13,0,0.036300465640421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.8645859360755e-15,3.0333618500511e-15,-4.2075906481712e+19,-nan,27,8.5360121764945e-13,0,0.036136117349786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.879060752562e-15,3.017227639284e-15,-4.3630596963939e+19,-nan,28,8.5748027840201e-13,0,0.035972643214655,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.8934686813777e-15,3.0011079615531e-15,-4.5184901551668e+19,-nan,29,8.6137374708339e-13,0,0.035810042447627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.9078087917894e-15,2.9850043888694e-15,-4.6738808586706e+19,-nan,30,8.6528155587518e-13,0,0.035648314176124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.9220801715394e-15,2.968918472799e-15,-4.8292306554985e+19,-nan,31,8.6920363604672e-13,0,0.035487457443509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.9362819270351e-15,2.9528517441639e-15,-4.9845384086091e+19,-nan,32,8.7313991797375e-13,0,0.0353274712102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.9504131835266e-15,2.9368057127597e-15,-5.1398029952776e+19,-nan,33,8.7709033115728e-13,0,0.035168354354816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.9644730852715e-15,2.9207818670843e-15,-5.2950233070441e+19,-nan,34,8.8105480424255e-13,0,0.03501010567533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.9784607956868e-15,2.9047816740863e-15,-5.4501982496592e+19,-nan,35,8.8503326503824e-13,0,0.034852723890234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.9923754974885e-15,2.8888065789225e-15,-5.6053267430284e+19,-nan,36,8.8902564053573e-13,0,0.03469620763972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.0062163928197e-15,2.8728580047357e-15,-5.7604077211537e+19,-nan,37,8.9303185692855e-13,0,0.034540555486875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.019982703365e-15,2.8569373524415e-15,-5.9154401320726e+19,-nan,38,8.9705183963191e-13,0,0.034385765918885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.0336736704525e-15,2.8410460005357e-15,-6.0704229377961e+19,-nan,39,9.0108551330236e-13,0,0.034231837348248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.047288555146e-15,2.8251853049109e-15,-6.2253551142436e+19,-nan,40,9.0513280185751e-13,0,0.034078768113998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.0608266383214e-15,2.809356598691e-15,-6.3802356511766e+19,-nan,41,9.0919362849583e-13,0,0.033926556482942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.0742872207341e-15,2.7935611920787e-15,-6.5350635521299e+19,-nan,42,9.1326791571657e-13,0,0.033775200650898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.0876696230723e-15,2.7778003722171e-15,-6.6898378343411e+19,-nan,43,9.1735558533964e-13,0,0.033624698743949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.1009731860011e-15,2.7620754030669e-15,-6.8445575286784e+19,-nan,44,9.2145655852564e-13,0,0.033475048819693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.1141972701908e-15,2.7463875252954e-15,-6.9992216795667e+19,-nan,45,9.2557075579583e-13,0,0.033326248868511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.1273412563396e-15,2.7307379561815e-15,-7.1538293449114e+19,-nan,46,9.2969809705217e-13,0,0.033178296814831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.1404045451776e-15,2.715127889533e-15,-7.308379596021e+19,-nan,47,9.3383850159735e-13,0,0.033031190518398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.1533865574673e-15,2.6995584956177e-15,-7.4628715175285e+19,-nan,48,9.3799188815481e-13,0,0.032884927775555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.1662867339864e-15,2.684030921109e-15,-7.6173042073099e+19,-nan,49,9.421581748888e-13,0,0.032739506320515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.1791045355052e-15,2.6685462890426e-15,-7.7716767764026e+19,-nan,50,9.4633727942431e-13,0,0.032594923826646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.1918394427486e-15,2.6531056987883e-15,-7.9259883489218e+19,-nan,51,9.5052911886705e-13,0,0.032451177907753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.2044909563517e-15,2.6377102260332e-15,-8.0802380619749e+19,-nan,52,9.5473360982341e-13,0,0.032308266119358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.2170585968017e-15,2.6223609227772e-15,-8.2344250655756e+19,-nan,53,9.5895066842021e-13,0,0.032166185959986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.2295419043741e-15,2.6070588173429e-15,-8.3885485225559e+19,-nan,54,9.6318021032458e-13,0,0.032024934872448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.241940439054e-15,2.591804914395e-15,-8.5426076084771e+19,-nan,55,9.6742215076364e-13,0,0.031884510245121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.254253780451e-15,2.5766001949729e-15,-8.69660151154e+19,-nan,56,9.7167640454409e-13,0,0.03174490941323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.2664815277062e-15,2.5614456165346e-15,-8.850529432493e+19,-nan,57,9.7594288607179e-13,0,0.031606129660124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.2786232993842e-15,2.5463421130126e-15,-9.0043905845401e+19,-nan,58,9.8022150937118e-13,0,0.03146816821855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.2906787333641e-15,2.5312905948796e-15,-9.1581841932472e+19,-nan,59,9.8451218810454e-13,0,0.031331022271929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.3026474867157e-15,2.5162919492249e-15,-9.3119094964476e+19,-nan,60,9.8881483559126e-13,0,0.031194688955616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.3145292355696e-15,2.5013470398447e-15,-9.4655657441468e+19,-nan,61,9.9312936482683e-13,0,0.031059165358167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.3263236749812e-15,2.4864567073372e-15,-9.6191521984258e+19,-nan,62,9.9745568850181e-13,0,0.030924448522593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.3380305187819e-15,2.4716217692114e-15,-9.7726681333443e+19,-nan,63,1.0017937190206e-12,0,0.030790535447613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.3496494994286e-15,2.4568430200053e-15,-9.9261128348424e+19,-nan,64,1.00614336852e-12,0,0.030657423088898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.3611803678414e-15,2.4421212314125e-15,-1.0079485600642e+20,-nan,65,1.0105045488879e-12,0,0.030525108360307,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.3726228932372e-15,2.4274571524178e-15,-1.0232785740147e+20,-nan,66,1.0148771717811e-12,0,0.03039358813512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.3839768629534e-15,2.4128515094424e-15,-1.0386012574343e+20,-nan,67,1.0192611486441e-12,0,0.030262859247261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.3952420822691e-15,2.3983050064974e-15,-1.0539165435699e+20,-nan,68,1.0236563907263e-12,0,0.030132918492506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.4064183742172e-15,2.383818325345e-15,-1.0692243668062e+20,-nan,69,1.0280628091005e-12,0,0.030003762629697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.4175055793907e-15,2.3693921256685e-15,-1.0845246626558e+20,-nan,70,1.0324803146799e-12,0,0.029875388381932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.4285035557443e-15,2.3550270452488e-15,-1.0998173677487e+20,-nan,71,1.0369088182357e-12,0,0.029747792437755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.4394121783907e-15,2.3407237001493e-15,-1.1151024198226e+20,-nan,72,1.0413482304141e-12,0,0.029620971452332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.4502313393916e-15,2.3264826849072e-15,-1.1303797577118e+20,-nan,73,1.0457984617535e-12,0,0.029494922048615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.4609609475412e-15,2.3123045727315e-15,-1.1456493213374e+20,-nan,74,1.050259422701e-12,0,0.0293696408185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.4716009281506e-15,2.2981899157081e-15,-1.1609110516967e+20,-nan,75,1.0547310236291e-12,0,0.029245124323972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.4821512228218e-15,2.2841392450098e-15,-1.1761648908527e+20,-nan,76,1.059213174852e-12,0,0.029121369098237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.4926117892222e-15,2.2701530711137e-15,-1.1914107819241e+20,-nan,77,1.0637057866412e-12,0,0.028998371646841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.5029826008519e-15,2.2562318840225e-15,-1.2066486690743e+20,-nan,78,1.068208769242e-12,0,0.028876128448783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.5132636468108e-15,2.2423761534927e-15,-1.221878497501e+20,-nan,79,1.0727220328889e-12,0,0.028754635957612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.5234549315588e-15,2.2285863292666e-15,-1.2371002134261e+20,-nan,80,1.0772454878204e-12,0,0.028633890602506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.5335564746753e-15,2.2148628413092e-15,-1.2523137640848e+20,-nan,81,1.0817790442951e-12,0,0.028513888789351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.5435683106156e-15,2.20120610005e-15,-1.2675190977153e+20,-nan,82,1.0863226126057e-12,0,0.028394626901794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.5534904884624e-15,2.1876164966286e-15,-1.2827161635482e+20,-nan,83,1.0908761030942e-12,0,0.028276101302291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.5633230716801e-15,2.1740944031441e-15,-1.2979049117962e+20,-nan,84,1.0954394261658e-12,0,0.028158308333137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.5730661378596e-15,2.1606401729082e-15,-1.3130852936431e+20,-nan,85,1.1000124923037e-12,0,0.028041244317484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.582719778469e-15,2.147254140702e-15,-1.3282572612339e+20,-nan,86,1.1045952120822e-12,0,0.027924905560346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.5922840985953e-15,2.1339366230346e-15,-1.3434207676639e+20,-nan,87,1.1091874961808e-12,0,0.027809288349589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.6017592166916e-15,2.1206879184067e-15,-1.3585757669684e+20,-nan,88,1.1137892553975e-12,0,0.027694388956905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.6111452643171e-15,2.1075083075745e-15,-1.3737222141122e+20,-nan,89,1.1184004006618e-12,0,0.027580203638776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.6204423858791e-15,2.0943980538178e-15,-1.3888600649794e+20,-nan,90,1.1230208430477e-12,0,0.027466728637418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.6296507383744e-15,2.0813574032083e-15,-1.4039892763625e+20,-nan,91,1.127650493786e-12,0,0.027353960181715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.6387704911289e-15,2.0683865848814e-15,-1.4191098059523e+20,-nan,92,1.1322892642772e-12,0,0.027241894488137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.6478018255371e-15,2.0554858113095e-15,-1.4342216123276e+20,-nan,93,1.1369370661027e-12,0,0.027130527761642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.6567449348012e-15,2.0426552785752e-15,-1.449324654945e+20,-nan,94,1.1415938110375e-12,0,0.027019856196565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.6656000236701e-15,2.0298951666469e-15,-1.4644188941281e+20,-nan,95,1.1462594110612e-12,0,0.026909875977488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.6743673081807e-15,2.0172056396556e-15,-1.4795042910576e+20,-nan,96,1.1509337783693e-12,0,0.026800583280103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.6830470153945e-15,2.0045868461721e-15,-1.4945808077611e+20,-nan,97,1.1556168253847e-12,0,0.02669197427205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.6916393831405e-15,1.9920389194835e-15,-1.5096484071028e+20,-nan,98,1.1603084647679e-12,0,0.02658404511375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.7001446597543e-15,1.9795619778724e-15,-1.5247070527736e+20,-nan,99,1.1650086094276e-12,0,0.026476791959213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.7085631038197e-15,1.9671561248945e-15,-1.5397567092804e+20,-nan,100,1.1697171725315e-12,0,0.02637021095684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.7168949839126e-15,1.9548214496564e-15,-1.5547973419367e+20,-nan,101,1.1744340675154e-12,0,0.026264298250203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.7251405783423e-15,1.9425580270947e-15,-1.5698289168524e+20,-nan,102,1.1791592080937e-12,0,0.026159049978814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.7333001748984e-15,1.930365918252e-15,-1.5848514009237e+20,-nan,103,1.1838925082686e-12,0,0.02605446227888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.7413740705954e-15,1.918245170555e-15,-1.5998647618233e+20,-nan,104,1.1886338823392e-12,0,0.025950531284035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.7493625714213e-15,1.9061958180902e-15,-1.6148689679907e+20,-nan,105,1.1933832449106e-12,0,0.025847253126069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.7572659920862e-15,1.8942178818797e-15,-1.629863988622e+20,-nan,106,1.1981405109027e-12,0,0.02574462393563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.7650846557736e-15,1.8823113701556e-15,-1.6448497936608e+20,-nan,107,1.2029055955585e-12,0,0.025642639842923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.7728188938937e-15,1.8704762786326e-15,-1.6598263537877e+20,-nan,108,1.2076784144524e-12,0,0.025541296978384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.7804690458364e-15,1.8587125907806e-15,-1.6747936404117e+20,-nan,109,1.2124588834982e-12,0,0.025440591473345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.788035458731e-15,1.8470202780952e-15,-1.6897516256597e+20,-nan,110,1.2172469189569e-12,0,0.02534051946068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.7955184872025e-15,1.8353993003658e-15,-1.7047002823675e+20,-nan,111,1.2220424374442e-12,0,0.025241077075446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.8029184931342e-15,1.8238496059442e-15,-1.7196395840703e+20,-nan,112,1.2268453559373e-12,0,0.025142260455494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.8102358454322e-15,1.8123711320089e-15,-1.7345695049935e+20,-nan,113,1.2316555917827e-12,0,0.025044065742081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.8174709197888e-15,1.800963804829e-15,-1.7494900200429e+20,-nan,114,1.2364730627025e-12,0,0.024946489080459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.8246240984547e-15,1.7896275400256e-15,-1.7644011047962e+20,-nan,115,1.241297686801e-12,0,0.024849526620451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.8316957700066e-15,1.7783622428315e-15,-1.7793027354932e+20,-nan,116,1.246129382571e-12,0,0.024753174517013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.8386863291241e-15,1.7671678083481e-15,-1.7941948890271e+20,-nan,117,1.2509680689001e-12,0,0.024657428930787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.8455961763647e-15,1.7560441217999e-15,-1.8090775429352e+20,-nan,118,1.2558136650765e-12,0,0.024562286028633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.8524257179428e-15,1.7449910587876e-15,-1.8239506753903e+20,-nan,119,1.2606660907944e-12,0,0.02446774198415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.859175365513e-15,1.7340084855377e-15,-1.8388142651917e+20,-nan,120,1.2655252661599e-12,0,0.024373792978184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.8658455359558e-15,1.7230962591494e-15,-1.853668291756e+20,-nan,121,1.2703911116959e-12,0,0.024280435199327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.872436651163e-15,1.7122542278405e-15,-1.8685127351092e+20,-nan,122,1.275263548347e-12,0,0.024187664844391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.8789491378321e-15,1.7014822311884e-15,-1.8833475758773e+20,-nan,123,1.2801424974849e-12,0,0.024095478118881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.8853834272583e-15,1.6907801003696e-15,-1.898172795278e+20,-nan,124,1.2850278809121e-12,0,0.02400387123745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.8917399551322e-15,1.680147658397e-15,-1.9129883751124e+20,-nan,125,1.2899196208673e-12,0,0.023912840424338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.8980191613406e-15,1.6695847203521e-15,-1.9277942977562e+20,-nan,126,1.2948176400286e-12,0,0.023822381913806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.9042214897693e-15,1.6590910936167e-15,-1.9425905461517e+20,-nan,127,1.2997218615184e-12,0,0.023732491950549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.9103473881106e-15,1.6486665781006e-15,-1.9573771037993e+20,-nan,128,1.3046322089065e-12,0,0.023643166790106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.9163973076718e-15,1.6383109664654e-15,-1.9721539547495e+20,-nan,129,1.3095486062141e-12,0,0.023554402699246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.9223717031898e-15,1.628024044347e-15,-1.9869210835945e+20,-nan,130,1.3144709779173e-12,0,0.023466195956356,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.9282710326458e-15,1.6178055905741e-15,-2.0016784754607e+20,-nan,131,1.31939924895e-12,0,0.023378542851802,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.9340957570859e-15,1.6076553773827e-15,-2.016426116e+20,-nan,132,1.3243333447071e-12,0,0.023291439688294,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.9398463404434e-15,1.5975731706295e-15,-2.0311639913827e+20,-nan,133,1.3292731910475e-12,0,0.023204882781227,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.9455232493653e-15,1.5875587300008e-15,-2.0458920882891e+20,-nan,134,1.3342187142969e-12,0,0.023118868459014,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.9511269530402e-15,1.5776118092173e-15,-2.060610393902e+20,-nan,135,1.3391698412499e-12,0,0.023033393063414,2.4033246774688e-22,0,0
