Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.6339838039061e-18,89,-1.1197384302797e-14,2.4447865838105e-15,-2.8610268341099e+20,-nan,89,1.6204296144295e-12,0,0.019035510877838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.1212294873085e-14,2.4144172952669e-15,-2.8917467206756e+20,-nan,90,1.6316419093026e-12,0,0.018904697155317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.1226760822317e-14,2.3845103032526e-15,-2.9224317971508e+20,-nan,91,1.6428686701249e-12,0,0.018775503800975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.1240790191101e-14,2.3550588881682e-15,-2.9530821063611e+20,-nan,92,1.654109460316e-12,0,0.018647906131541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.1254390932481e-14,2.3260563645033e-15,-2.9836976939894e+20,-nan,93,1.6653638512485e-12,0,0.018521879825968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.1267570909439e-14,2.2974960849746e-15,-3.0142786084591e+20,-nan,94,1.676631422158e-12,0,0.01839740092336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.1280337892652e-14,2.2693714443751e-15,-3.0448249008215e+20,-nan,95,1.6879117600506e-12,0,0.018274445820693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.1292699558484e-14,2.2416758831432e-15,-3.075336624645e+20,-nan,96,1.6992044596091e-12,0,0.018152991270341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.1304663487208e-14,2.2144028906675e-15,-3.1058138359101e+20,-nan,97,1.7105091230963e-12,0,0.018033014377425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.1316237161441e-14,2.1875460083361e-15,-3.1362565929052e+20,-nan,98,1.7218253602577e-12,0,0.017914492596995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.1327427964792e-14,2.1610988323439e-15,-3.1666649561279e+20,-nan,99,1.7331527882225e-12,0,0.017797403731061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.1338243180693e-14,2.1350550162678e-15,-3.1970389881881e+20,-nan,100,1.7444910314032e-12,0,0.017681725925483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.1348689991424e-14,2.1094082734221e-15,-3.2273787537147e+20,-nan,101,1.7558397213946e-12,0,0.017567437666737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.1358775477305e-14,2.0841523790041e-15,-3.2576843192652e+20,-nan,102,1.767198496872e-12,0,0.017454517778559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.1368506616057e-14,2.0592811720386e-15,-3.2879557532386e+20,-nan,103,1.778567003488e-12,0,0.017342945418487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.1377890282309e-14,2.0347885571348e-15,-3.3181931257904e+20,-nan,104,1.7899448937703e-12,0,0.017232700074311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.1386933247261e-14,2.0106685060626e-15,-3.348396508751e+20,-nan,105,1.8013318270176e-12,0,0.01712376156043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.1395642178476e-14,1.9869150591582e-15,-3.3785659755468e+20,-nan,106,1.8127274691961e-12,0,0.017016110014142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.1404023639798e-14,1.9635223265683e-15,-3.4087016011236e+20,-nan,107,1.8241314928359e-12,0,0.016909725891855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.1412084091403e-14,1.9404844893415e-15,-3.4388034618728e+20,-nan,108,1.8355435769273e-12,0,0.016804589965252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.141982988994e-14,1.9177958003763e-15,-3.4688716355599e+20,-nan,109,1.8469634068172e-12,0,0.016700683317394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.1427267288803e-14,1.8954505852309e-15,-3.4989062012556e+20,-nan,110,1.858390674106e-12,0,0.016597987338785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.1434402438477e-14,1.8734432428063e-15,-3.5289072392692e+20,-nan,111,1.8698250765445e-12,0,0.016496483723398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.144124138699e-14,1.8517682459073e-15,-3.558874831084e+20,-nan,112,1.8812663179315e-12,0,0.01639615446467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.1447790080441e-14,1.8304201416898e-15,-3.5888090592955e+20,-nan,113,1.8927141080119e-12,0,0.016296981851477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.1454054363614e-14,1.8093935520017e-15,-3.6187100075509e+20,-nan,114,1.9041681623755e-12,0,0.016198948464081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.1460039980653e-14,1.7886831736214e-15,-3.6485777604917e+20,-nan,115,1.9156282023562e-12,0,0.016102037170076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.1465752575817e-14,1.768283778404e-15,-3.6784124036973e+20,-nan,116,1.927093954932e-12,0,0.016006231120318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.1471197694282e-14,1.7481902133391e-15,-3.7082140236313e+20,-nan,117,1.9385651526263e-12,0,0.015911513744855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.1476380783013e-14,1.728397400524e-15,-3.737982707589e+20,-nan,118,1.9500415334093e-12,0,0.015817868748855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.1481307191675e-14,1.7089003370623e-15,-3.767718543648e+20,-nan,119,1.961522840601e-12,0,0.015725280108545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.1485982173602e-14,1.6896940948895e-15,-3.7974216206187e+20,-nan,120,1.9730088227746e-12,0,0.015633732067158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.1490410886801e-14,1.6707738205315e-15,-3.8270920279983e+20,-nan,121,1.9844992336614e-12,0,0.015543209130886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.1494598394992e-14,1.6521347348012e-15,-3.8567298559254e+20,-nan,122,1.9959938320564e-12,0,0.01545369606486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.1498549668695e-14,1.6337721324379e-15,-3.8863351951364e+20,-nan,123,2.007492381725e-12,0,0.015365177889144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.1502269586333e-14,1.6156813816922e-15,-3.9159081369241e+20,-nan,124,2.0189946513114e-12,0,0.015277639874749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.1505762935373e-14,1.5978579238626e-15,-3.9454487730968e+20,-nan,125,2.0305004142468e-12,0,0.015191067539681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.1509034413485e-14,1.5802972727858e-15,-3.9749571959397e+20,-nan,126,2.0420094486602e-12,0,0.015105446645005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.1512088629727e-14,1.5629950142857e-15,-4.0044334981775e+20,-nan,127,2.05352153729e-12,0,0.015020763190947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.1514930105743e-14,1.5459468055834e-15,-4.0338777729378e+20,-nan,128,2.0650364673957e-12,0,0.014937003413028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.151756327698e-14,1.5291483746731e-15,-4.0632901137169e+20,-nan,129,2.0765540306727e-12,0,0.014854153778223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.1519992493918e-14,1.5125955196642e-15,-4.092670614346e+20,-nan,130,2.0880740231666e-12,0,0.014772200981172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.1522222023308e-14,1.496284108097e-15,-4.122019368959e+20,-nan,131,2.0995962451899e-12,0,0.014691131940409,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.1524256049421e-14,1.4802100762285e-15,-4.1513364719617e+20,-nan,132,2.1111205012393e-12,0,0.014610933794644,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.1526098675302e-14,1.464369428298e-15,-4.1806220180016e+20,-nan,133,2.1226465999146e-12,0,0.014531593899077,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.1527753924028e-14,1.4487582357693e-15,-4.2098761019392e+20,-nan,134,2.1341743538387e-12,0,0.014453099821759,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.152922573997e-14,1.4333726365541e-15,-4.2390988188209e+20,-nan,135,2.1457035795786e-12,0,0.014375439339988,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.1530517990054e-14,1.4182088342199e-15,-4.2682902638516e+20,-nan,136,2.1572340975687e-12,0,0.014298600436754,2.4033246774688e-22,0,0
