Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4447460822126e-18,64,-3.4287401941981e-15,2.14583932826e-15,-8.1081487824963e+19,-nan,64,9.5549491950727e-13,0,0.032282435541765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.4369786626325e-15,2.1355946985559e-15,-8.2337761674589e+19,-nan,65,9.589318981699e-13,0,0.032166728496068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.4451696738266e-15,2.1253758093433e-15,-8.3593578361974e+19,-nan,66,9.6237706784373e-13,0,0.032051575112301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.4533130409334e-15,2.1151831184924e-15,-8.4848933052421e+19,-nan,67,9.6583038088466e-13,0,0.03193697397103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.4614085844122e-15,2.10501707499e-15,-8.6103820971976e+19,-nan,68,9.6929178946907e-13,0,0.031822923628494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.4694561319976e-15,2.0948781189549e-15,-8.7358237407071e+19,-nan,69,9.7276124560107e-13,0,0.031709422617088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.4774555186654e-15,2.0847666816555e-15,-8.8612177704159e+19,-nan,70,9.7623870111974e-13,0,0.031596469445841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.4854065865948e-15,2.0746831855318e-15,-8.9865637269347e+19,-nan,71,9.7972410770633e-13,0,0.031484062600892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.4933091851312e-15,2.0646280442192e-15,-9.1118611568029e+19,-nan,72,9.8321741689146e-13,0,0.031372200545972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.5011631707439e-15,2.0546016625739e-15,-9.2371096124514e+19,-nan,73,9.8671858006221e-13,0,0.031260881722873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.5089684069855e-15,2.0446044367029e-15,-9.3623086521645e+19,-nan,74,9.9022754846919e-13,0,0.031150104551929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.5167247644445e-15,2.034636753995e-15,-9.4874578400425e+19,-nan,75,9.9374427323364e-13,0,0.031039867432484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.5244321207006e-15,2.0246989931555e-15,-9.6125567459633e+19,-nan,76,9.9726870535434e-13,0,0.030930168743365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.5320903602753e-15,2.0147915242425e-15,-9.7376049455441e+19,-nan,77,1.0008007957146e-12,0,0.030821006843346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.5396993745822e-15,2.0049147087056e-15,-9.8626020201024e+19,-nan,78,1.0043404950892e-12,0,0.030712380071621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.5472590618744e-15,1.9950688994277e-15,-9.9875475566174e+19,-nan,79,1.0078877541511e-12,0,0.030604286748262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.5547693271904e-15,1.9852544407679e-15,-1.0112441147691e+20,-nan,80,1.0114425234783e-12,0,0.030496725174686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.5622300822996e-15,1.9754716686074e-15,-1.0237282391507e+20,-nan,81,1.0150047535606e-12,0,0.030389693634111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.5696412456446e-15,1.9657209103978e-15,-1.0362070891795e+20,-nan,82,1.0185743948062e-12,0,0.030283190392012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.5770027422822e-15,1.9560024852098e-15,-1.0486806257785e+20,-nan,83,1.0221513975485e-12,0,0.030177213696578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.5843145038254e-15,1.9463167037867e-15,-1.0611488104173e+20,-nan,84,1.0257357120523e-12,0,0.030071761779163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.5915764683788e-15,1.9366638685969e-15,-1.0736116051077e+20,-nan,85,1.0293272885207e-12,0,0.02996683285473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.5987885804784e-15,1.9270442738902e-15,-1.0860689724e+20,-nan,86,1.0329260771012e-12,0,0.029862425122304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.6059507910263e-15,1.9174582057555e-15,-1.0985208753785e+20,-nan,87,1.0365320278922e-12,0,0.029758536765405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.6130630572255e-15,1.9079059421798e-15,-1.110967277658e+20,-nan,88,1.0401450909494e-12,0,0.029655165952495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.6201253425132e-15,1.8983877531092e-15,-1.1234081433793e+20,-nan,89,1.0437652162919e-12,0,0.029552310837409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.6271376164933e-15,1.8889039005118e-15,-1.1358434372052e+20,-nan,90,1.0473923539084e-12,0,0.029449969559787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.634099854868e-15,1.8794546384419e-15,-1.1482731243165e+20,-nan,91,1.0510264537633e-12,0,0.029348140245507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.6410120393656e-15,1.8700402131054e-15,-1.1606971704079e+20,-nan,92,1.0546674658027e-12,0,0.029246821007105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.6478741576733e-15,1.8606608629273e-15,-1.1731155416837e+20,-nan,93,1.0583153399603e-12,0,0.029146009944202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.6546862033618e-15,1.8513168186201e-15,-1.1855282048541e+20,-nan,94,1.0619700261637e-12,0,0.029045705143916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.6614481758158e-15,1.842008303254e-15,-1.1979351271306e+20,-nan,95,1.0656314743395e-12,0,0.02894590468128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.6681600801579e-15,1.8327355323278e-15,-1.210336276222e+20,-nan,96,1.0692996344197e-12,0,0.028846606619653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.6748219271752e-15,1.8234987138413e-15,-1.2227316203305e+20,-nan,97,1.0729744563468e-12,0,0.028747809011121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.6814337332455e-15,1.8142980483693e-15,-1.2351211281472e+20,-nan,98,1.0766558900801e-12,0,0.028649509896906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.6879955202594e-15,1.8051337291354e-15,-1.2475047688485e+20,-nan,99,1.0803438856003e-12,0,0.02855170730776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.6945073155457e-15,1.7960059420886e-15,-1.2598825120912e+20,-nan,100,1.0840383929159e-12,0,0.02845439926436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.7009691517937e-15,1.7869148659795e-15,-1.272254328009e+20,-nan,101,1.0877393620677e-12,0,0.028357583777698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.7073810669759e-15,1.7778606724381e-15,-1.2846201872081e+20,-nan,102,1.0914467431347e-12,0,0.028261258849468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.7137431042702e-15,1.7688435260521e-15,-1.296980060763e+20,-nan,103,1.0951604862389e-12,0,0.028165422472445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.720055311982e-15,1.7598635844461e-15,-1.3093339202125e+20,-nan,104,1.0988805415509e-12,0,0.028070072630866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.7263177434633e-15,1.7509209983624e-15,-1.3216817375557e+20,-nan,105,1.1026068592944e-12,0,0.027975207300798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.732530457037e-15,1.7420159117409e-15,-1.3340234852472e+20,-nan,106,1.1063393897514e-12,0,0.027880824450513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.738693515915e-15,1.7331484618009e-15,-1.346359136194e+20,-nan,107,1.1100780832673e-12,0,0.027786922040845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.744806988119e-15,1.7243187791236e-15,-1.3586886637504e+20,-nan,108,1.1138228902555e-12,0,0.027693498025555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.7508709464012e-15,1.7155269877334e-15,-1.3710120417146e+20,-nan,109,1.1175737612019e-12,0,0.027600550351684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.7568854681639e-15,1.7067732051831e-15,-1.3833292443241e+20,-nan,110,1.12133064667e-12,0,0.027508076959903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.7628506353799e-15,1.6980575426354e-15,-1.3956402462519e+20,-nan,111,1.1250934973054e-12,0,0.02741607578486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.7687665345102e-15,1.689380104948e-15,-1.4079450226023e+20,-nan,112,1.1288622638399e-12,0,0.027324544755525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.7746332564273e-15,1.6807409907581e-15,-1.4202435489069e+20,-nan,113,1.1326368970963e-12,0,0.02723348179552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.780450896331e-15,1.6721402925663e-15,-1.4325358011202e+20,-nan,114,1.1364173479927e-12,0,0.027142884823457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.7862195536701e-15,1.6635780968223e-15,-1.4448217556161e+20,-nan,115,1.1402035675463e-12,0,0.027052751753264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.7919393320631e-15,1.6550544840095e-15,-1.4571013891834e+20,-nan,116,1.1439955068784e-12,0,0.026963080494509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.7976103392153e-15,1.6465695287311e-15,-1.4693746790218e+20,-nan,117,1.1477931172176e-12,0,0.026873868952716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.8032326868411e-15,1.6381232997948e-15,-1.4816416027381e+20,-nan,118,1.1515963499045e-12,0,0.026785115029682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.808806490583e-15,1.6297158602988e-15,-1.493902138342e+20,-nan,119,1.155405156395e-12,0,0.026696816623788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.8143318699325e-15,1.621347267718e-15,-1.5061562642421e+20,-nan,120,1.159219488265e-12,0,0.026608971630296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.81980894815e-15,1.6130175739889e-15,-1.5184039592422e+20,-nan,121,1.1630392972131e-12,0,0.026521577941658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.8252378521866e-15,1.6047268255955e-15,-1.5306452025367e+20,-nan,122,1.1668645350653e-12,0,0.026434633447806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.8306187126042e-15,1.5964750636552e-15,-1.5428799737073e+20,-nan,123,1.1706951537779e-12,0,0.026348136036444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.8359516634968e-15,1.5882623240046e-15,-1.5551082527189e+20,-nan,124,1.1745311054414e-12,0,0.026262083593334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.8412368424141e-15,1.5800886372841e-15,-1.5673300199151e+20,-nan,125,1.1783723422838e-12,0,0.026176474002581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.8464743902813e-15,1.5719540290241e-15,-1.5795452560153e+20,-nan,126,1.1822188166741e-12,0,0.026091305146903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.8516644513227e-15,1.5638585197293e-15,-1.5917539421099e+20,-nan,127,1.1860704811254e-12,0,0.026006574907908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.8568071729855e-15,1.5558021249645e-15,-1.6039560596569e+20,-nan,128,1.1899272882984e-12,0,0.025922281166361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.8619027058613e-15,1.5477848554382e-15,-1.6161515904779e+20,-nan,129,1.1937891910043e-12,0,0.025838421802448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.8669512036115e-15,1.5398067170878e-15,-1.6283405167545e+20,-nan,130,1.1976561422079e-12,0,0.025754994696033,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.8719528228913e-15,1.531867711163e-15,-1.640522821024e+20,-nan,131,1.2015280950308e-12,0,0.025671997726909,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.8769077232747e-15,1.52396783431e-15,-1.652698486176e+20,-nan,132,1.205405002754e-12,0,0.025589428775055,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.8818160671795e-15,1.5161070786547e-15,-1.6648674954485e+20,-nan,133,1.2092868188212e-12,0,0.025507285720875,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.8866780197937e-15,1.5082854318849e-15,-1.6770298324241e+20,-nan,134,1.213173496841e-12,0,0.025425566445439,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.8914937490013e-15,1.5005028773344e-15,-1.6891854810265e+20,-nan,135,1.21706499059e-12,0,0.025344268830722,2.4033246774688e-22,0,0
