Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-3.4837364686291e-15,3.2024767692842e-15,-1.5077308966909e+19,-nan,10,7.8871280974542e-13,0,0.039109087026427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-3.4981724464389e-15,3.1874271054967e-15,-1.6584502025086e+19,-nan,11,7.9221098219186e-13,0,0.038936391442383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-3.5125738952958e-15,3.1723537366572e-15,-1.8091543606477e+19,-nan,12,7.9572355608716e-13,0,0.038764512537167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-3.5269316341734e-15,3.1572664239167e-15,-1.9598420713664e+19,-nan,13,7.9925048772133e-13,0,0.038593451066264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-3.5412435857989e-15,3.1421678248818e-15,-2.1105120480061e+19,-nan,14,8.0279173130713e-13,0,0.038423207641168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-3.5555085848233e-15,3.127059685329e-15,-2.2611630169928e+19,-nan,15,8.0634723989195e-13,0,0.038253782778786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-3.5697255920807e-15,3.1119436248296e-15,-2.4117937178377e+19,-nan,16,8.0991696548403e-13,0,0.038085176908278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.5838935951364e-15,3.096821236087e-15,-2.5624029031331e+19,-nan,17,8.1350085907917e-13,0,0.037917390372509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.5980115959261e-15,3.0816940971845e-15,-2.7129893385472e+19,-nan,18,8.170988706751e-13,0,0.037750423428843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.6120786094379e-15,3.0665637727917e-15,-2.8635518028161e+19,-nan,19,8.2071094928453e-13,0,0.037584276249873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.6260936637865e-15,3.0514318139787e-15,-3.0140890877328e+19,-nan,20,8.2433704294832e-13,0,0.03741894892415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.6400558004567e-15,3.0362997578639e-15,-3.1645999981343e+19,-nan,21,8.2797709874878e-13,0,0.037254441456948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.6539640745612e-15,3.0211691272504e-15,-3.3150833518863e+19,-nan,22,8.3163106282334e-13,0,0.03709075377103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.667817555089e-15,3.0060414302673e-15,-3.4655379798646e+19,-nan,23,8.3529888037843e-13,0,0.036927885707454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.6816153251487e-15,2.9909181600245e-15,-3.6159627259353e+19,-nan,24,8.3898049570358e-13,0,0.036765837026377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.6953564822002e-15,2.9758007942771e-15,-3.7663564469323e+19,-nan,25,8.4267585218578e-13,0,0.036604607407892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.7090401382768e-15,2.9606907951e-15,-3.9167180126319e+19,-nan,26,8.4638489232405e-13,0,0.036444196452877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.7226654201987e-15,2.9455896085765e-15,-4.0670463057258e+19,-nan,27,8.5010755774425e-13,0,0.036284603683859,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.7362314697767e-15,2.9304986644939e-15,-4.2173402217921e+19,-nan,28,8.5384378921403e-13,0,0.036125828545901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.7497374440047e-15,2.9154193760553e-15,-4.3675986692629e+19,-nan,29,8.5759352665803e-13,0,0.035967870407496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.7631825152441e-15,2.9003531395984e-15,-4.5178205693913e+19,-nan,30,8.6135670917328e-13,0,0.035810728561487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.776565871398e-15,2.88530133433e-15,-4.6680048562151e+19,-nan,31,8.6513327504468e-13,0,0.035654402225987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.7898867160746e-15,2.8702653220681e-15,-4.8181504765191e+19,-nan,32,8.6892316176075e-13,0,0.035498890545326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.8031442687412e-15,2.8552464469989e-15,-4.9682563897949e+19,-nan,33,8.7272630602949e-13,0,0.035344192591009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.816337764869e-15,2.8402460354439e-15,-5.1183215681991e+19,-nan,34,8.7654264379436e-13,0,0.035190307362677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.8294664560668e-15,2.8252653956388e-15,-5.2683449965095e+19,-nan,35,8.8037211025043e-13,0,0.035037233789092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.842529610205e-15,2.810305817524e-15,-5.4183256720791e+19,-nan,36,8.8421463986063e-13,0,0.034884970729126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.855526511531e-15,2.7953685725482e-15,-5.5682626047882e+19,-nan,37,8.8807016637216e-13,0,0.034733516972764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.8684564607727e-15,2.7804549134817e-15,-5.7181548169954e+19,-nan,38,8.9193862283294e-13,0,0.034582871242117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.8813187752338e-15,2.7655660742422e-15,-5.8680013434858e+19,-nan,39,8.9581994160817e-13,0,0.034433032192439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.8941127888782e-15,2.7507032697328e-15,-6.0178012314181e+19,-nan,40,8.9971405439705e-13,0,0.034283998413162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.9068378524059e-15,2.7358676956914e-15,-6.1675535402698e+19,-nan,41,9.0362089224945e-13,0,0.034135768428934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.9194933333177e-15,2.72106052855e-15,-6.3172573417809e+19,-nan,42,9.0754038558277e-13,0,0.033988340700661,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.9320786159715e-15,2.706282925308e-15,-6.4669117198956e+19,-nan,43,9.1147246419874e-13,0,0.033841713626564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.944593101629e-15,2.6915360234152e-15,-6.6165157707026e+19,-nan,44,9.1541705730037e-13,0,0.033695885543237,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.9570362084926e-15,2.6768209406668e-15,-6.7660686023744e+19,-nan,45,9.1937409350886e-13,0,0.03355085472671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.9694073717331e-15,2.6621387751084e-15,-6.9155693351038e+19,-nan,46,9.233435008806e-13,0,0.033406619393521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.9817060435083e-15,2.6474906049539e-15,-7.0650171010407e+19,-nan,47,9.2732520692411e-13,0,0.033263177701792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.9939316929721e-15,2.6328774885135e-15,-7.2144110442257e+19,-nan,48,9.3131913861708e-13,0,0.033120527752304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.0060838062767e-15,2.6183004641311e-15,-7.3637503205239e+19,-nan,49,9.3532522242335e-13,0,0.03297866758958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.0181618865617e-15,2.6037605501353e-15,-7.5130340975561e+19,-nan,50,9.3934338430992e-13,0,0.03283759520297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.0301654539406e-15,2.5892587447987e-15,-7.6622615546296e+19,-nan,51,9.4337354976386e-13,0,0.032697308527737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.042094045472e-15,2.5747960263083e-15,-7.8114318826672e+19,-nan,52,9.4741564380933e-13,0,0.032557805446148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.0539472151283e-15,2.5603733527461e-15,-7.9605442841357e+19,-nan,53,9.5146959102446e-13,0,0.032419083788557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.0657245337528e-15,2.5459916620795e-15,-8.1095979729722e+19,-nan,54,9.5553531555821e-13,0,0.032281141334501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.0774255890104e-15,2.5316518721623e-15,-8.2585921745102e+19,-nan,55,9.5961274114722e-13,0,0.032143975813788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.0890499853275e-15,2.5173548807456e-15,-8.4075261254042e+19,-nan,56,9.6370179113255e-13,0,0.032007584907584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.1005973438307e-15,2.5031015654957e-15,-8.5563990735536e+19,-nan,57,9.6780238847638e-13,0,0.031871966249503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.1120673022684e-15,2.4888927840255e-15,-8.7052102780249e+19,-nan,58,9.7191445577865e-13,0,0.031737117426696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.1234595149348e-15,2.4747293739317e-15,-8.853959008974e+19,-nan,59,9.7603791529358e-13,0,0.031603035980928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.1347736525806e-15,2.4606121528418e-15,-9.0026445475665e+19,-nan,60,9.8017268894616e-13,0,0.031469719409669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.1460094023175e-15,2.4465419184715e-15,-9.151266185898e+19,-nan,61,9.8431869834848e-13,0,0.031337165167167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.1571664675189e-15,2.4325194486877e-15,-9.299823226913e+19,-nan,62,9.88475864816e-13,0,0.031205370665525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.1682445677106e-15,2.4185455015828e-15,-9.4483149843237e+19,-nan,63,9.9264410938371e-13,0,0.031074333275771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.1792434384565e-15,2.4046208155549e-15,-9.5967407825268e+19,-nan,64,9.9682335282217e-13,0,0.030944050328929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.1901628312389e-15,2.3907461093971e-15,-9.7450999565212e+19,-nan,65,1.0010135156534e-12,0,0.030814519117077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.2010025133322e-15,2.3769220823946e-15,-9.8933918518235e+19,-nan,66,1.0052145181667e-12,0,0.030685736894406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.2117622676689e-15,2.3631494144276e-15,-1.0041615824384e+20,-nan,67,1.0094262804344e-12,0,0.030557700878271,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.2224418927046e-15,2.349428766084e-15,-1.0189771240502e+20,-nan,68,1.0136487223271e-12,0,0.030430408250235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.2330412022716e-15,2.3357607787772e-15,-1.033785747674e+20,-nan,69,1.0178817635294e-12,0,0.030303856157112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.2435600254341e-15,2.3221460748711e-15,-1.0485873919836e+20,-nan,70,1.0221253235548e-12,0,0.030178041711992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.2539982063315e-15,2.3085852578121e-15,-1.0633819966619e+20,-nan,71,1.0263793217611e-12,0,0.030052961995274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.2643556040232e-15,2.2950789122669e-15,-1.0781695023923e+20,-nan,72,1.0306436773652e-12,0,0.029928614055678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.2746320923237e-15,2.281627604267e-15,-1.0929498508495e+20,-nan,73,1.0349183094575e-12,0,0.029804994911255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.2848275596375e-15,2.2682318813585e-15,-1.1077229846913e+20,-nan,74,1.0392031370171e-12,0,0.029682101550392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.2949419087872e-15,2.254892272758e-15,-1.1224888475491e+20,-nan,75,1.0434980789259e-12,0,0.029559930932802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.3049750568383e-15,2.2416092895128e-15,-1.1372473840198e+20,-nan,76,1.0478030539828e-12,0,0.029438479990509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.3149269349209e-15,2.2283834246684e-15,-1.1519985396564e+20,-nan,77,1.0521179809177e-12,0,0.029317745628825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.324797488047e-15,2.2152151534393e-15,-1.1667422609593e+20,-nan,78,1.0564427784057e-12,0,0.029197724727312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.334586674926e-15,2.2021049333844e-15,-1.1814784953673e+20,-nan,79,1.0607773650807e-12,0,0.029078414140744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.3442944677745e-15,2.1890532045879e-15,-1.1962071912485e+20,-nan,80,1.0651216595484e-12,0,0.028959810700051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.3539208521258e-15,2.1760603898445e-15,-1.2109282978919e+20,-nan,81,1.0694755804006e-12,0,0.028841911213254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.3634658266348e-15,2.1631268948473e-15,-1.2256417654979e+20,-nan,82,1.0738390462272e-12,0,0.028724712466395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.3729294028818e-15,2.1502531083813e-15,-1.2403475451693e+20,-nan,83,1.0782119756301e-12,0,0.028608211224451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.3823116051729e-15,2.1374394025191e-15,-1.2550455889027e+20,-nan,84,1.0825942872352e-12,0,0.028492404232241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.3916124703375e-15,2.124686132821e-15,-1.2697358495792e+20,-nan,85,1.0869858997056e-12,0,0.028377288215317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.4008320475266e-15,2.1119936385379e-15,-1.2844182809556e+20,-nan,86,1.0913867317531e-12,0,0.028262859880854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.4099703980071e-15,2.0993622428165e-15,-1.2990928376553e+20,-nan,87,1.0957967021511e-12,0,0.028149115918515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.4190275949538e-15,2.0867922529099e-15,-1.3137594751592e+20,-nan,88,1.1002157297461e-12,0,0.02803605300132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.4280037232418e-15,2.0742839603863e-15,-1.328418149797e+20,-nan,89,1.1046437334693e-12,0,0.027923667786487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.4368988792379e-15,2.0618376413451e-15,-1.343068818738e+20,-nan,90,1.1090806323485e-12,0,0.02781195691628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.4457131705876e-15,2.0494535566314e-15,-1.3577114399822e+20,-nan,91,1.1135263455191e-12,0,0.027700917018827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.4544467160065e-15,2.0371319520542e-15,-1.3723459723515e+20,-nan,92,1.1179807922351e-12,0,0.027590544708938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.4630996450639e-15,2.0248730586064e-15,-1.3869723754806e+20,-nan,93,1.1224438918802e-12,0,0.027480836588909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.4716720979736e-15,2.0126770926861e-15,-1.4015906098081e+20,-nan,94,1.1269155639782e-12,0,0.027371789249312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.4801642253777e-15,2.0005442563192e-15,-1.4162006365675e+20,-nan,95,1.1313957282036e-12,0,0.027263399269771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.4885761881338e-15,1.9884747373837e-15,-1.4308024177789e+20,-nan,96,1.1358843043917e-12,0,0.027155663219733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.4969081571005e-15,1.9764687098345e-15,-1.4453959162393e+20,-nan,97,1.1403812125488e-12,0,0.027048577659219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.5051603129239e-15,1.9645263339305e-15,-1.4599810955145e+20,-nan,98,1.1448863728617e-12,0,0.026942139139566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.5133328458225e-15,1.9526477564606e-15,-1.4745579199299e+20,-nan,99,1.1493997057075e-12,0,0.026836344204161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.5214259553747e-15,1.9408331109711e-15,-1.4891263545621e+20,-nan,100,1.1539211316629e-12,0,0.026731189389152,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.5294398503039e-15,1.9290825179945e-15,-1.5036863652298e+20,-nan,101,1.1584505715132e-12,0,0.026626671224159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.5373747482671e-15,1.9173960852773e-15,-1.5182379184852e+20,-nan,102,1.1629879462615e-12,0,0.026522786232963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.5452308756409e-15,1.9057739080083e-15,-1.5327809816056e+20,-nan,103,1.1675331771371e-12,0,0.026419530934189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.5530084673111e-15,1.8942160690471e-15,-1.5473155225847e+20,-nan,104,1.1720861856044e-12,0,0.02631690184197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.5607077664619e-15,1.8827226391526e-15,-1.5618415101236e+20,-nan,105,1.1766468933709e-12,0,0.026214895466608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.5683290243652e-15,1.8712936772112e-15,-1.5763589136231e+20,-nan,106,1.1812152223953e-12,0,0.026113508315213,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.5758725001726e-15,1.8599292304636e-15,-1.5908677031742e+20,-nan,107,1.1857910948954e-12,0,0.026012736892336,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.5833384607078e-15,1.8486293347329e-15,-1.6053678495506e+20,-nan,108,1.1903744333561e-12,0,0.025912577700588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.590727180259e-15,1.8373940146506e-15,-1.6198593241997e+20,-nan,109,1.1949651605364e-12,0,0.025813027241243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.598038940376e-15,1.8262232838821e-15,-1.6343420992344e+20,-nan,110,1.1995631994768e-12,0,0.025714082014837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.6052740296655e-15,1.8151171453524e-15,-1.648816147425e+20,-nan,111,1.2041684735064e-12,0,0.025615738521746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.6124327435878e-15,1.8040755914686e-15,-1.6632814421906e+20,-nan,112,1.20878090625e-12,0,0.025517993262759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.619515384259e-15,1.7930986043443e-15,-1.6777379575911e+20,-nan,113,1.2134004216343e-12,0,0.025420842739633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.6265222602505e-15,1.7821861560198e-15,-1.6921856683189e+20,-nan,114,1.2180269438945e-12,0,0.025324283455639,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.6334536863921e-15,1.771338208683e-15,-1.7066245496913e+20,-nan,115,1.2226603975809e-12,0,0.025228311916098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.6403099835777e-15,1.7605547148882e-15,-1.7210545776415e+20,-nan,116,1.2273007075645e-12,0,0.025132924628901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.6470914785713e-15,1.7498356177737e-15,-1.7354757287116e+20,-nan,117,1.2319477990431e-12,0,0.025038118105021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.6537985038156e-15,1.7391808512778e-15,-1.7498879800441e+20,-nan,118,1.2366015975469e-12,0,0.024943888859009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.660431397244e-15,1.7285903403523e-15,-1.764291309374e+20,-nan,119,1.2412620289441e-12,0,0.024850233409481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.6669905020918e-15,1.7180640011759e-15,-1.7786856950213e+20,-nan,120,1.2459290194462e-12,0,0.024757148279598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.6734761667122e-15,1.7076017413646e-15,-1.793071115883e+20,-nan,121,1.2506024956129e-12,0,0.024664629997523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.6798887443935e-15,1.6972034601805e-15,-1.8074475514254e+20,-nan,122,1.2552823843573e-12,0,0.024572675096878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.6862285931774e-15,1.6868690487392e-15,-1.8218149816766e+20,-nan,123,1.2599686129505e-12,0,0.024481280117185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.692496075682e-15,1.6765983902143e-15,-1.8361733872187e+20,-nan,124,1.2646611090262e-12,0,0.024390441604296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.6986915589254e-15,1.6663913600408e-15,-1.8505227491804e+20,-nan,125,1.2693598005851e-12,0,0.02430015611081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.704815414151e-15,1.6562478261153e-15,-1.8648630492296e+20,-nan,126,1.2740646159993e-12,0,0.024210420196486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.7108680166577e-15,1.6461676489957e-15,-1.8791942695659e+20,-nan,127,1.2787754840159e-12,0,0.024121230428636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.71684974563e-15,1.6361506820971e-15,-1.893516392913e+20,-nan,128,1.2834923337616e-12,0,0.024032583382514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.7227609839724e-15,1.626196771886e-15,-1.9078294025122e+20,-nan,129,1.2882150947455e-12,0,0.023944475641695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.7286021181445e-15,1.6163057580725e-15,-1.9221332821142e+20,-nan,130,1.2929436968637e-12,0,0.023856903798435,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.7343735380001e-15,1.6064774738004e-15,-1.9364280159727e+20,-nan,131,1.2976780704017e-12,0,0.023769864454032,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.7400756366287e-15,1.5967117458335e-15,-1.9507135888368e+20,-nan,132,1.3024181460383e-12,0,0.023683354219172,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.7457088101978e-15,1.5870083947417e-15,-1.9649899859446e+20,-nan,133,1.3071638548485e-12,0,0.023597369714258,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.7512734578004e-15,1.5773672350826e-15,-1.9792571930154e+20,-nan,134,1.3119151283063e-12,0,0.023511907569745,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.756769981303e-15,1.567788075582e-15,-1.9935151962436e+20,-nan,135,1.3166718982876e-12,0,0.023426964426448,2.4033246774688e-22,0,0
