Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-3.6024290701135e-14,1.5569985647692e-14,-1.5291435431961e+20,-nan,13,1.1665138683746e-12,0,0.026451723989812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-3.6601924507757e-14,1.4864328141221e-14,-1.6451684084611e+20,-nan,14,1.2031157928823e-12,0,0.025646371037472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-3.7146516618247e-14,1.4188065825084e-14,-1.7608964380895e+20,-nan,15,1.2402623095006e-12,0,0.024877658143646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-3.765862661635e-14,1.3541247038369e-14,-1.8763207819385e+20,-nan,16,1.2779209361169e-12,0,0.024143990050672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.8139012139614e-14,1.2923666179563e-14,-1.9914358343683e+20,-nan,17,1.3160599482565e-12,0,0.023443782640429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.8588592774229e-14,1.2334902552352e-14,-2.1062371144302e+20,-nan,18,1.3546485410308e-12,0,0.022775474588226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.900841612477e-14,1.1774357352e-14,-2.220721152944e+20,-nan,19,1.3936569571555e-12,0,0.022137537012761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.9399626683314e-14,1.1241288049924e-14,-2.334885386911e+20,-nan,20,1.4330565838388e-12,0,0.02152848126311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.9763437881743e-14,1.0734839692304e-14,-2.4487280614808e+20,-nan,21,1.4728200217206e-12,0,0.02094686500996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.0101107504512e-14,1.0254072852618e-14,-2.5622481395051e+20,-nan,22,1.5129211292251e-12,0,0.020391296822356,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.0413916473763e-14,9.7979881600157e-15,-2.6754452185614e+20,-nan,23,1.5533350456989e-12,0,0.019860439415504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.0703150893714e-14,9.3655474655625e-15,-2.7883194552141e+20,-nan,24,1.5940381965926e-12,0,0.01935301175177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.0970087152929e-14,8.9556918100963e-15,-2.900871496198e+20,-nan,25,1.6350082837455e-12,0,0.018867790168192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.1215979826215e-14,8.5673564258039e-15,-3.0131024161463e+20,-nan,26,1.6762242635717e-12,0,0.018403608691188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.144205208673e-14,8.1994830443894e-15,-3.1250136614514e+20,-nan,27,1.7176663156585e-12,0,0.017959358684412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.1649488327739e-14,7.8510298036476e-15,-3.2366069998263e+20,-nan,28,1.7593158039862e-12,0,0.017533987959869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.1839428697214e-14,7.5209790466963e-15,-3.347884475126e+20,-nan,29,1.8011552326834e-12,0,0.017126499466464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.2012965262641e-14,7.2083432987216e-15,-3.458848366998e+20,-nan,30,1.843168197946e-12,0,0.01673594965473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.2171139544285e-14,6.9121696887106e-15,-3.5695011549397e+20,-nan,31,1.8853393374903e-12,0,0.016361446601986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.231494117994e-14,6.6315430614113e-15,-3.6798454863607e+20,-nan,32,1.9276542786703e-12,0,0.016002147968887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.2445307510585e-14,6.3655880000421e-15,-3.7898841482721e+20,-nan,33,1.9700995861809e-12,0,0.015657258846385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.2563123902812e-14,6.113469954835e-15,-3.8996200422455e+20,-nan,34,2.0126627100837e-12,0,0.015326029541543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.2669224649318e-14,5.8743956475821e-15,-4.009056162315e+20,-nan,35,2.055331934733e-12,0,0.015007753341432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.2764394312407e-14,5.647612898796e-15,-4.1181955755185e+20,-nan,36,2.0980963290454e-12,0,0.014701764286393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.2849369396975e-14,5.4324100023717e-15,-4.2270414047995e+20,-nan,37,2.1409456984424e-12,0,0.01440743497718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.2924840258665e-14,5.2281147530415e-15,-4.3355968140198e+20,-nan,38,2.183870538701e-12,0,0.01412417443479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.2991453169719e-14,5.0340932145017e-15,-4.4438649948511e+20,-nan,39,2.2268619918708e-12,0,0.01385142602705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.3049812479691e-14,4.8497483008529e-15,-4.5518491553401e+20,-nan,40,2.2699118043504e-12,0,0.013588665472043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.3100482820675e-14,4.6745182308016e-15,-4.6595525099605e+20,-nan,41,2.3130122871711e-12,0,0.013335398925302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.3143991317288e-14,4.5078749027808e-15,-4.7669782709833e+20,-nan,42,2.3561562784884e-12,0,0.013091161155035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.3180829770569e-14,4.3493222295567e-15,-4.8741296410171e+20,-nan,43,2.399337108259e-12,0,0.012855513807575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.321145679229e-14,4.1983944628302e-15,-4.9810098065816e+20,-nan,44,2.4425485650513e-12,0,0.012628043763615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.3236299872311e-14,4.0546545316112e-15,-5.0876219325974e+20,-nan,45,2.4857848649236e-12,0,0.012408361584459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.3255757366515e-14,3.9176924125653e-15,-5.1939691576816e+20,-nan,46,2.5290406222901e-12,0,0.012196100046578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.3270200396936e-14,3.7871235459546e-15,-5.300054590158e+20,-nan,47,2.572310822687e-12,0,0.011990912761984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.3279974658848e-14,3.6625873070503e-15,-5.4058813046934e+20,-nan,48,2.6155907973459e-12,0,0.011792472881425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.3285402132166e-14,3.5437455398722e-15,-5.5114523394874e+20,-nan,49,2.658876199478e-12,0,0.011600471877023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.3286782696473e-14,3.4302811576797e-15,-5.6167706939482e+20,-nan,50,2.7021629821745e-12,0,0.011414618400738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.3284395650538e-14,3.3218968127093e-15,-5.7218393267946e+20,-nan,51,2.7454473778251e-12,0,0.011234637214904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.3278501138307e-14,3.2183136361366e-15,-5.8266611545319e+20,-nan,52,2.7887258789634e-12,0,0.011060268191037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.3269341484266e-14,3.1192700480645e-15,-5.9312390502567e+20,-nan,53,2.8319952204476e-12,0,0.010891265373117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.3257142441595e-14,3.0245206364386e-15,-6.0355758427466e+20,-nan,54,2.8752523628892e-12,0,0.010727396101609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.3242114357019e-14,2.9338351031218e-15,-6.1396743158011e+20,-nan,55,2.9184944772462e-12,0,0.010568440194586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.3224453256463e-14,2.8469972748683e-15,-6.2435372077999e+20,-nan,56,2.9617189305027e-12,0,0.010414189182442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.3204341855781e-14,2.7638041765982e-15,-6.3471672114504e+20,-nan,57,3.0049232723585e-12,0,0.010264445592811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.3181950500844e-14,2.6840651641496e-15,-6.4505669736998e+20,-nan,58,3.0481052228593e-12,0,0.010119022282475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.3157438041256e-14,2.6076011135514e-15,-6.5537390957892e+20,-nan,59,3.0912626609006e-12,0,0.0099777418131953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.3130952641856e-14,2.5342436638071e-15,-6.6566861334296e+20,-nan,60,3.1343936135424e-12,0,0.0098404358685737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.3102632536056e-14,2.4638345101691e-15,-6.7594105970835e+20,-nan,61,3.1774962460785e-12,0,0.0097069447092028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.3072606724897e-14,2.3962247449334e-15,-6.861914952336e+20,-nan,62,3.2205688528034e-12,0,0.0095771166635309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.3040995625523e-14,2.3312742428476e-15,-6.9642016203425e+20,-nan,63,3.2636098484289e-12,0,0.0094508076520268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.3007911672603e-14,2.2688510883274e-15,-7.066272978341e+20,-nan,64,3.3066177601015e-12,0,0.0093278807423781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.2973459876017e-14,2.208831041784e-15,-7.1681313602181e+20,-nan,65,3.3495912199775e-12,0,0.0092082057336041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.2937738337947e-14,2.1510970424915e-15,-7.2697790571206e+20,-nan,66,3.3925289583155e-12,0,0.0090916587671028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.29008387323e-14,2.095538745547e-15,-7.3712183181037e+20,-nan,67,3.4354297970478e-12,0,0.0089781219627861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.2862846749229e-14,2.0420520906145e-15,-7.472451350809e+20,-nan,68,3.478292643797e-12,0,0.0088674830785807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.2823842507296e-14,1.9905389002684e-15,-7.5734803221664e+20,-nan,69,3.5211164863043e-12,0,0.0087596351916902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.2783900935702e-14,1.9409065058916e-15,-7.6743073591145e+20,-nan,70,3.56390038724e-12,0,0.0086544764001266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.2743092128767e-14,1.8930673992008e-15,-7.7749345493337e+20,-nan,71,3.6066434793688e-12,0,0.0085519095431224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.2701481674769e-14,1.8469389076055e-15,-7.8753639419902e+20,-nan,72,3.6493449610435e-12,0,0.0084518419391312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.2659130961029e-14,1.8024428917149e-15,-7.9755975484841e+20,-nan,73,3.6920040920046e-12,0,0.0083541851402181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.2616097457036e-14,1.7595054634309e-15,-8.075637343202e+20,-nan,74,3.7346201894616e-12,0,0.0082588547017234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.2572434977249e-14,1.718056723161e-15,-8.175485264268e+20,-nan,75,3.7771926244389e-12,0,0.0081657699661646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.25281939251e-14,1.6780305147969e-15,-8.275143214294e+20,-nan,76,3.819720818364e-12,0,0.0080748538604134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.2483421519609e-14,1.639364197193e-15,-8.374613061124e+20,-nan,77,3.8622042398836e-12,0,0.0079860327052541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.2438162005917e-14,1.6019984309711e-15,-8.4738966385741e+20,-nan,78,3.9046424018895e-12,0,0.0078992360364933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.2392456850917e-14,1.5658769795621e-15,-8.5729957471636e+20,-nan,79,3.9470348587404e-12,0,0.0078143964368484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.2346344925129e-14,1.5309465234736e-15,-8.6719121548384e+20,-nan,80,3.9893812036655e-12,0,0.0077314493779003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.2299862671813e-14,1.4971564868436e-15,-8.7706475976838e+20,-nan,81,4.0316810663373e-12,0,0.0076503330714424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.2253044264278e-14,1.4644588754131e-15,-8.8692037806276e+20,-nan,82,4.0739341106016e-12,0,0.0075709883296089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.2205921752275e-14,1.4328081251093e-15,-8.967582378131e+20,-nan,83,4.1161400323539e-12,0,0.0074933584332066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.2158525198257e-14,1.4021609604919e-15,-9.0657850348679e+20,-nan,84,4.1582985575522e-12,0,0.0074173890077163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.2110882804263e-14,1.3724762623718e-15,-9.163813366392e+20,-nan,85,4.2004094403564e-12,0,0.0073430279064667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.2063021030123e-14,1.3437149439577e-15,-9.2616689597909e+20,-nan,86,4.2424724613865e-12,0,0.0072702251005182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.2014964703595e-14,1.315839834938e-15,-9.3593533743276e+20,-nan,87,4.2844874260901e-12,0,0.0071989325748282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.1966737123046e-14,1.2888155729454e-15,-9.4568681420676e+20,-nan,88,4.3264541632132e-12,0,0.0071291042302954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.1918360153203e-14,1.262608501894e-15,-9.5542147684947e+20,-nan,89,4.3683725233664e-12,0,0.0070606957913139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.1869854314475e-14,1.2371865767152e-15,-9.6513947331112e+20,-nan,90,4.4102423776809e-12,0,0.0069936647184873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.1821238866313e-14,1.2125192740532e-15,-9.7484094900266e+20,-nan,91,4.4520636165472e-12,0,0.0069279701261822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.1772531885039e-14,1.188577508514e-15,-9.8452604685313e+20,-nan,92,4.4938361484322e-12,0,0.0068635727046188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.1723750336517e-14,1.1653335540896e-15,-9.9419490736583e+20,-nan,93,4.5355598987687e-12,0,0.0068004346462196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.1674910144065e-14,1.1427609704075e-15,-1.0038476686731e+21,-nan,94,4.5772348089128e-12,0,0.0067385195759525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.1626026251913e-14,1.1208345334821e-15,-1.0134844665899e+21,-nan,95,4.6188608351647e-12,0,0.0066777924854276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.1577112684531e-14,1.0995301706643e-15,-1.0231054346659e+21,-nan,96,4.6604379478492e-12,0,0.0066182196705167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.1528182602139e-14,1.0788248995117e-15,-1.0327107042363e+21,-nan,97,4.7019661304514e-12,0,0.0065597686722863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.1479248352607e-14,1.0586967703194e-15,-1.0423004044719e+21,-nan,98,4.743445378804e-12,0,0.006502408221043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.1430321520069e-14,1.0391248120684e-15,-1.0518746624272e+21,-nan,99,4.7848757003241e-12,0,0.0064461081833085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.1381412970407e-14,1.0200889815705e-15,-1.061433603088e+21,-nan,100,4.8262571132945e-12,0,0.0063908395115494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.1332532893881e-14,1.0015701155988e-15,-1.0709773494168e+21,-nan,101,4.8675896461883e-12,0,0.0063365741965005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.1283690845045e-14,9.8354988581195e-16,-1.0805060223987e+21,-nan,102,4.9088733370334e-12,0,0.0062832852219309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.123489578018e-14,9.6601075629101e-16,-1.0900197410841e+21,-nan,103,4.9501082328136e-12,0,0.0062309465217098,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.1186156092368e-14,9.489359435228e-16,-1.0995186226322e+21,-nan,104,4.9912943889059e-12,0,0.0061795329390416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.1137479644421e-14,9.3230937867219e-16,-1.1090027823522e+21,-nan,105,5.0324318685504e-12,0,0.0061290201877437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.1088873799734e-14,9.1611567199991e-16,-1.1184723337438e+21,-nan,106,5.0735207423501e-12,0,0.0060793848154537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.1040345451279e-14,9.0034007928972e-16,-1.1279273885367e+21,-nan,107,5.1145610878014e-12,0,0.0060306041686544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.0991901048799e-14,8.8496847015978e-16,-1.1373680567291e+21,-nan,108,5.1555529888502e-12,0,0.0059826563594161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.0943546624362e-14,8.6998729814017e-16,-1.1467944466252e+21,-nan,109,5.1964965354745e-12,0,0.0059355202337602,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.089528781636e-14,8.5538357240838e-16,-1.1562066648717e+21,-nan,110,5.2373918232909e-12,0,0.0058891753415541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.0847129892066e-14,8.4114483107968e-16,-1.1656048164933e+21,-nan,111,5.278238953183e-12,0,0.005843601907853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.0799077768828e-14,8.2725911595776e-16,-1.1749890049273e+21,-nan,112,5.3190380309518e-12,0,0.0057987808056103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.0751136034015e-14,8.1371494865726e-16,-1.1843593320578e+21,-nan,113,5.3597891669858e-12,0,0.0057546935296811,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.0703308963761e-14,8.0050130801423e-16,-1.1937158982481e+21,-nan,114,5.4004924759496e-12,0,0.0057113221720498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.0655600540606e-14,7.8760760870861e-16,-1.203058802373e+21,-nan,115,5.4411480764902e-12,0,0.0056686493982162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.0608014470107e-14,7.7502368102481e-16,-1.2123881418501e+21,-nan,116,5.4817560909603e-12,0,0.0056266584246777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.0560554196456e-14,7.6273975168407e-16,-1.22170401267e+21,-nan,117,5.5223166451567e-12,0,0.0055853329974502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.0513222917212e-14,7.5074642568453e-16,-1.2310065094264e+21,-nan,118,5.5628298680739e-12,0,0.0055446573715733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.0466023597156e-14,7.3903466909066e-16,-1.2402957253447e+21,-nan,119,5.6032958916711e-12,0,0.0055046162915474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.0418958981355e-14,7.2759579271586e-16,-1.24957175231e+21,-nan,120,5.6437148506525e-12,0,0.0054651949726552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.0372031607472e-14,7.1642143664707e-16,-1.2588346808953e+21,-nan,121,5.6840868822599e-12,0,0.0054263790831215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.032524381737e-14,7.0550355556279e-16,-1.2680846003875e+21,-nan,122,5.7244121260773e-12,0,0.0053881547270685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.0278597768057e-14,6.9483440479895e-16,-1.2773215988138e+21,-nan,123,5.7646907238454e-12,0,0.0053505084282263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.0232095442001e-14,6.8440652711983e-16,-1.2865457629675e+21,-nan,124,5.8049228192874e-12,0,0.00531342711436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.0185738656865e-14,6.7421274015484e-16,-1.2957571784321e+21,-nan,125,5.8451085579442e-12,0,0.0052768981023771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.0139529074703e-14,6.6424612446284e-16,-1.3049559296062e+21,-nan,126,5.8852480870189e-12,0,0.0052409090840822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.0093468210616e-14,6.5450001218977e-16,-1.3141420997265e+21,-nan,127,5.9253415552295e-12,0,0.0052054481125458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.0047557440948e-14,6.4496797628547e-16,-1.3233157708912e+21,-nan,128,5.9653891126705e-12,0,0.0051705035890577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.0001798011016e-14,6.3564382025042e-16,-1.3324770240824e+21,-nan,129,6.0053909106815e-12,0,0.0051360642506354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.9956191042399e-14,6.2652156838141e-16,-1.3416259391877e+21,-nan,130,6.0453471017239e-12,0,0.0051021191580616,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.9910737539846e-14,6.1759545649044e-16,-1.350762595022e+21,-nan,131,6.0852578392637e-12,0,0.0050686576844242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.9865438397788e-14,6.0885992307036e-16,-1.3598870693477e+21,-nan,132,6.1251232776615e-12,0,0.0050356695041346,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.9820294406492e-14,6.0030960088325e-16,-1.3689994388957e+21,-nan,133,6.164943572068e-12,0,0.0050031445824028,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.9775306257888e-14,5.9193930894891e-16,-1.3780997793848e+21,-nan,134,6.2047188783259e-12,0,0.0049710731651454,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.9730474551069e-14,5.8374404491232e-16,-1.387188165541e+21,-nan,135,6.244449352877e-12,0,0.0049394457693079,2.4033246774688e-22,0,0
