Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4808275463816e-18,69,-2.2374742070218e-14,2.8802970904479e-15,-4.1593751640579e+20,-nan,69,2.1142826343395e-12,0,0.014589063072371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.2390670545587e-14,2.8219492933771e-15,-4.2162141734909e+20,-nan,70,2.1366733048851e-12,0,0.014436169166021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.2405253745968e-14,2.7651904130088e-15,-4.2729581026074e+20,-nan,71,2.1590785586311e-12,0,0.014286350469761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.2418542658246e-14,2.709970451155e-15,-4.3296075028991e+20,-nan,72,2.1814971012893e-12,0,0.014139523604608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.2430586442186e-14,2.6562409906487e-15,-4.3861629275319e+20,-nan,73,2.2039276877315e-12,0,0.013995607814831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.2441432483878e-14,2.6039551594486e-15,-4.4426249308304e+20,-nan,74,2.2263691202154e-12,0,0.013854524884241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.2451126449199e-14,2.553067593663e-15,-4.4989940678e+20,-nan,75,2.2488202466646e-12,0,0.013716199054473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.2459712337045e-14,2.5035343997686e-15,-4.5552708936838e+20,-nan,76,2.2712799590016e-12,0,0.013580556945325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.2467232532154e-14,2.4553131162772e-15,-4.6114559635517e+20,-nan,77,2.2937471915338e-12,0,0.01344752747717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.2473727857368e-14,2.4083626750676e-15,-4.6675498319207e+20,-nan,78,2.3162209193912e-12,0,0.013317041795459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.2479237625166e-14,2.3626433625752e-15,-4.7235530524037e+20,-nan,79,2.3387001570163e-12,0,0.013189033197338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.2483799688374e-14,2.3181167810104e-15,-4.7794661773848e+20,-nan,80,2.3611839567047e-12,0,0.01306343706035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.2487450489938e-14,2.2747458097507e-15,-4.8352897577207e+20,-nan,81,2.3836714071946e-12,0,0.012940190773246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.2490225111693e-14,2.2324945670346e-15,-4.8910243424645e+20,-nan,82,2.4061616323063e-12,0,0.012819233668857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.2492157322026e-14,2.1913283720688e-15,-4.9466704786124e+20,-nan,83,2.4286537896284e-12,0,0.012700506959031,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.2493279622435e-14,2.1512137076402e-15,-5.0022287108709e+20,-nan,84,2.4511470692508e-12,0,0.012583953671583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.2493623292881e-14,2.1121181833143e-15,-5.057699581443e+20,-nan,85,2.4736406925437e-12,0,0.012469518589253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.249321843595e-14,2.0740104992866e-15,-5.1130836298327e+20,-nan,86,2.4961339109796e-12,0,0.01235714819061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.2492094019775e-14,2.036860410941e-15,-5.1683813926662e+20,-nan,87,2.5186260049994e-12,0,0.012246790592886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.2490277919718e-14,2.0006386941637e-15,-5.2235934035294e+20,-nan,88,2.5411162829191e-12,0,0.012138395496679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.2487796958802e-14,1.9653171114452e-15,-5.2787201928191e+20,-nan,89,2.5636040798779e-12,0,0.012031914132507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.2484676946887e-14,1.9308683788019e-15,-5.333762287609e+20,-nan,90,2.5860887568248e-12,0,0.011927299209136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.2480942718612e-14,1.8972661335371e-15,-5.3887202115279e+20,-nan,91,2.6085696995434e-12,0,0.011824504863674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.2476618170091e-14,1.8644849028558e-15,-5.4435944846502e+20,-nan,92,2.6310463177135e-12,0,0.011723486613347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.2471726294392e-14,1.8325000733449e-15,-5.4983856233974e+20,-nan,93,2.6535180440079e-12,0,0.011624201308945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.2466289215822e-14,1.801287861321e-15,-5.55309414045e+20,-nan,94,2.6759843332237e-12,0,0.011526607089863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.2460328223009e-14,1.7708252840484e-15,-5.6077205446697e+20,-nan,95,2.6984446614467e-12,0,0.011430663340705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.2453863800848e-14,1.7410901318236e-15,-5.6622653410293e+20,-nan,96,2.7208985252476e-12,0,0.011336330649403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.244691566129e-14,1.7120609409191e-15,-5.7167290305528e+20,-nan,97,2.7433454409089e-12,0,0.0112435707668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.243950277304e-14,1.683716967379e-15,-5.771112110262e+20,-nan,98,2.7657849436819e-12,0,0.01115234656765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.2431643390159e-14,1.6560381616546e-15,-5.8254150731308e+20,-nan,99,2.7882165870721e-12,0,0.011062622012998,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.2423355079617e-14,1.6290051440665e-15,-5.8796384080468e+20,-nan,100,2.8106399421517e-12,0,0.010974362113883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.241465474783e-14,1.6025991810794e-15,-5.9337825997785e+20,-nan,101,2.8330545968995e-12,0,0.010887532896334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.2405558666189e-14,1.5768021623726e-15,-5.9878481289487e+20,-nan,102,2.8554601555657e-12,0,0.010802101367599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.2396082495637e-14,1.551596578689e-15,-6.0418354720132e+20,-nan,103,2.8778562380613e-12,0,0.010718035483583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.2386241310298e-14,1.5269655004454e-15,-6.0957451012453e+20,-nan,104,2.9002424793716e-12,0,0.010635304117441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.2376049620211e-14,1.5028925570848e-15,-6.1495774847236e+20,-nan,105,2.9226185289919e-12,0,0.010553877029288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.2365521393189e-14,1.4793619171503e-15,-6.2033330863256e+20,-nan,106,2.944984050385e-12,0,0.01047372483699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.235467007582e-14,1.4563582690646e-15,-6.257012365724e+20,-nan,107,2.9673387204609e-12,0,0.010394818987999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.2343508613669e-14,1.4338668025897e-15,-6.3106157783883e+20,-nan,108,2.9896822290745e-12,0,0.010317131732191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.2332049470676e-14,1.4118731909526e-15,-6.3641437755881e+20,-nan,109,3.0120142785452e-12,0,0.010240636095667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.2320304647801e-14,1.3903635736126e-15,-6.4175968044009e+20,-nan,110,3.034334583193e-12,0,0.010165305855498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.2308285700937e-14,1.3693245396534e-15,-6.4709753077223e+20,-nan,111,3.056642868894e-12,0,0.01009111551536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.2296003758111e-14,1.3487431117778e-15,-6.5242797242788e+20,-nan,112,3.0789388726521e-12,0,0.010018040282043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.2283469536012e-14,1.328606730888e-15,-6.5775104886436e+20,-nan,113,3.1012223421881e-12,0,0.009946056042792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.227069335586e-14,1.3089032412294e-15,-6.6306680312539e+20,-nan,114,3.1234930355439e-12,0,0.0098751393434541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.2257685158646e-14,1.2896208760815e-15,-6.6837527784312e+20,-nan,115,3.1457507207026e-12,0,0.0098052673673995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.2244454519767e-14,1.2707482439763e-15,-6.7367651524028e+20,-nan,116,3.1679951752223e-12,0,0.0097364179151913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.2231010663079e-14,1.252274315425e-15,-6.7897055713253e+20,-nan,117,3.1902261858854e-12,0,0.0096685693849728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.2217362474392e-14,1.2341884101374e-15,-6.8425744493101e+20,-nan,118,3.2124435483598e-12,0,0.0096017007535484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.2203518514419e-14,1.2164801847146e-15,-6.8953721964495e+20,-nan,119,3.2346470668742e-12,0,0.00953579155813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.2189487031225e-14,1.1991396207986e-15,-6.948099218845e+20,-nan,120,3.2568365539055e-12,0,0.0094708218787269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.2175275972154e-14,1.1821570136634e-15,-7.0007559186362e+20,-nan,121,3.2790118298776e-12,0,0.0094067723211527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.2160892995311e-14,1.1655229612302e-15,-7.0533426940312e+20,-nan,122,3.3011727228729e-12,0,0.009343624000628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.214634548056e-14,1.1492283534915e-15,-7.1058599393376e+20,-nan,123,3.3233190683535e-12,0,0.0092813585259557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.2131640540097e-14,1.1332643623295e-15,-7.1583080449947e+20,-nan,124,3.3454507088936e-12,0,0.0092199579842486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.2116785028594e-14,1.1176224317138e-15,-7.2106873976062e+20,-nan,125,3.3675674939222e-12,0,0.009159404926187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.210178555295e-14,1.1022942682644e-15,-7.262998379974e+20,-nan,126,3.3896692794751e-12,0,0.0090996823517888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.2086648481639e-14,1.0872718321651e-15,-7.3152413711319e+20,-nan,127,3.4117559279568e-12,0,0.0090407736966709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.2071379953698e-14,1.0725473284173e-15,-7.3674167463807e+20,-nan,128,3.4338273079105e-12,0,0.0089826628187854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.2055985887348e-14,1.0581131984168e-15,-7.4195248773231e+20,-nan,129,3.4558832937978e-12,0,0.0089253339856112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.2040471988284e-14,1.0439621118456e-15,-7.4715661318993e+20,-nan,130,3.4779237657861e-12,0,0.0088687718617858,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.2024843757625e-14,1.0300869588636e-15,-7.5235408744227e+20,-nan,131,3.4999486095437e-12,0,0.0088129614971594,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.2009106499556e-14,1.0164808425904e-15,-7.5754494656163e+20,-nan,132,3.5219577160433e-12,0,0.0087578883152571,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.1993265328664e-14,1.0031370718659e-15,-7.6272922626487e+20,-nan,133,3.5439509813719e-12,0,0.0087035381021326,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.1977325176988e-14,9.9004915427834e-16,-7.6790696191711e+20,-nan,134,3.5659283065489e-12,0,0.0086498969955999,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.1961290800785e-14,9.7721078945011e-16,-7.7307818853534e+20,-nan,135,3.5878895973497e-12,0,0.0085969514748294,2.4033246774688e-22,0,0
