Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1106229615298e-18,11,-5.6909396883825e-14,2.0138819601446e-14,-1.9387703279017e+20,-nan,11,1.2986575690694e-12,0,0.023766640571999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-5.7983850513209e-14,1.8779011885507e-14,-2.1118235483861e+20,-nan,12,1.3566414195826e-12,0,0.022749189092165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-5.8957626689506e-14,1.7514691944434e-14,-2.2842217707032e+20,-nan,13,1.4155990462722e-12,0,0.021800238777509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-5.9836238410111e-14,1.6342231382632e-14,-2.4559575439308e+20,-nan,14,1.4754352846823e-12,0,0.020914812664281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-6.0625720985873e-14,1.5257181601583e-14,-2.6270269942107e+20,-nan,15,1.5360610056681e-12,0,0.020088174814896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-6.1332368521399e-14,1.4254571724143e-14,-2.797429230752e+20,-nan,16,1.5973933741895e-12,0,0.019315858615111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-6.1962524873935e-14,1.3329150860442e-14,-2.9671658267354e+20,-nan,17,1.6593558990635e-12,0,0.01859368194519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-6.2522424781159e-14,1.2475578080453e-14,-3.1362403703302e+20,-nan,18,1.7218783238446e-12,0,0.017917752058297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-6.3018078891025e-14,1.1688565806624e-14,-3.3046580797867e+20,-nan,19,1.7848964027357e-12,0,0.017284462689848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-6.3455195537991e-14,1.0962983527841e-14,-3.4724254759923e+20,-nan,20,1.8483515982736e-12,0,0.016690485547611,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-6.3839132119465e-14,1.0293928941813e-14,-3.6395501057955e+20,-nan,21,1.9121907303931e-12,0,0.016132757947298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-6.4174869497009e-14,9.6767732072631e-15,-3.8060403096347e+20,-nan,22,1.9763655998901e-12,0,0.01560846799638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-6.4467003704179e-14,9.1071862196998e-15,-3.9719050274552e+20,-nan,23,2.0408326035943e-12,0,0.015115038408452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-6.4719750195469e-14,8.581146920348e-15,-4.1371536374457e+20,-nan,24,2.1055523537898e-12,0,0.014650109759064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-6.4936956798758e-14,8.0949427390941e-15,-4.3017958227185e+20,-nan,25,2.1704893105885e-12,0,0.014211523771725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-6.512212237058e-14,7.6451614347918e-15,-4.4658414616502e+20,-nan,26,2.2356114329591e-12,0,0.013797307046009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-6.5278418870545e-14,7.2286778665058e-15,-4.6293005381649e+20,-nan,27,2.3008898518296e-12,0,0.013405655502395,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-6.540871516226e-14,6.8426376182276e-15,-4.7921830687572e+20,-nan,28,2.3662985669919e-12,0,0.01303491971432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-6.5515601321284e-14,6.4844389033165e-15,-4.9544990435206e+20,-nan,29,2.4318141683132e-12,0,0.012683591220665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-6.5601412599752e-14,6.1517137816003e-15,-5.1162583788567e+20,-nan,30,2.4974155809129e-12,0,0.012350289855888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-6.5668252479285e-14,5.8423094167434e-15,-5.2774708799029e+20,-nan,31,2.5630838333922e-12,0,0.012033752095651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.5718014454621e-14,5.5542698688125e-15,-5.4381462110205e+20,-nan,32,2.6288018478468e-12,0,0.01173282038892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-6.5752402344882e-14,5.2858187427297e-15,-5.5982938729568e+20,-nan,33,2.6945542501917e-12,0,0.011446433430186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-6.5772949040046e-14,5.0353428850778e-15,-5.7579231855141e+20,-nan,34,2.7603271992318e-12,0,0.011173617314987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.5781033667423e-14,4.8013772291321e-15,-5.9170432747541e+20,-nan,35,2.8261082328992e-12,0,0.010913477516535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.5777897215126e-14,4.5825908225632e-15,-6.0756630639242e+20,-nan,36,2.8918861301143e-12,0,0.010665191619369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.5764656683087e-14,4.3777740272621e-15,-6.2337912674294e+20,-nan,37,2.9576507867974e-12,0,0.010428002746516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.5742317852398e-14,4.1858268508807e-15,-6.3914363872863e+20,-nan,38,3.0233931046498e-12,0,0.01020121361886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.5711786774255e-14,4.0057483509417e-15,-6.5486067115895e+20,-nan,39,3.0891048914241e-12,0,0.0099841811885939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.5673880083671e-14,3.8366270415935e-15,-6.7053103146032e+20,-nan,40,3.1547787715077e-12,0,0.0097763117924383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.5629334242392e-14,3.6776322279937e-15,-6.8615550581539e+20,-nan,41,3.2204081057501e-12,0,0.0095770567743645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.5578813811765e-14,3.5280061921191e-15,-7.0173485940566e+20,-nan,42,3.2859869195619e-12,0,0.0093859085316924,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.5522918850756e-14,3.387057155265e-15,-7.1726983673546e+20,-nan,43,3.3515098384126e-12,0,0.0092023969424823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.546219152776e-14,3.25415294566e-15,-7.3276116201886e+20,-nan,44,3.4169720299404e-12,0,0.0090260861360165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-6.5397122027769e-14,3.1287153038313e-15,-7.4820953961457e+20,-nan,45,3.4823691519682e-12,0,0.0088565715718174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-6.5328153829341e-14,3.0102147631071e-15,-7.6361565449619e+20,-nan,46,3.5476973057975e-12,0,0.0086934773960422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.5255688418853e-14,2.8981660476297e-15,-7.7898017274799e+20,-nan,47,3.6129529942164e-12,0,0.0085364540472131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.5180089502893e-14,2.79212393523e-15,-7.9430374207741e+20,-nan,48,3.6781330837193e-12,0,0.0083851760860989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.5101686773415e-14,2.6916795373398e-15,-8.0958699233796e+20,-nan,49,3.7432347704927e-12,0,0.0082393402271517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.5020779274594e-14,2.5964569527002e-15,-8.2483053605654e+20,-nan,50,3.8082555497673e-12,0,0.0080986635512459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.493763841504e-14,2.506110255903e-15,-8.4003496896112e+20,-nan,51,3.8731931881823e-12,0,0.0079628818815798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.4852510664313e-14,2.4203207857563e-15,-8.5520087050485e+20,-nan,52,3.9380456988466e-12,0,0.0078317483064932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.4765619968356e-14,2.3387947020866e-15,-8.7032880438403e+20,-nan,53,4.002811318815e-12,0,0.007705031834659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.4677169914663e-14,2.2612607828798e-15,-8.854193190475e+20,-nan,54,4.0674884887296e-12,0,0.0075825161696252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.4587345674495e-14,2.1874684366428e-15,-9.0047294819587e+20,-nan,55,4.1320758344041e-12,0,0.0074639985920487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.4496315746467e-14,2.1171859075508e-15,-9.1549021126912e+20,-nan,56,4.1965721501506e-12,0,0.0073492889391738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.4404233523013e-14,2.0501986533507e-15,-9.3047161392168e+20,-nan,57,4.2609763836736e-12,0,0.0072382086721969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.4311238698876e-14,1.9863078781509e-15,-9.454176484843e+20,-nan,58,4.3252876223725e-12,0,0.0071305900231247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.4217458538593e-14,1.925329204151e-15,-9.6032879441219e+20,-nan,59,4.3895050809111e-12,0,0.0070262752135983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.4123009018015e-14,1.8670914680899e-15,-9.7520551871917e+20,-nan,60,4.4536280899291e-12,0,0.0069251157389266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.4027995853275e-14,1.8114356297161e-15,-9.9004827639776e+20,-nan,61,4.5176560857824e-12,0,0.0068269717112581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.3932515429042e-14,1.7582137809551e-15,-1.0048575108251e+21,-nan,62,4.5815886012114e-12,0,0.0067317112564375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.3836655636653e-14,1.7072882456583e-15,-1.0196336541549e+21,-nan,63,4.6454252568481e-12,0,0.0066392099596366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.3740496631484e-14,1.6585307609004e-15,-1.0343771276955e+21,-nan,64,4.7091657534796e-12,0,0.0065493503553446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.364411151793e-14,1.6118217317528e-15,-1.0490883422747e+21,-nan,65,4.7728098649975e-12,0,0.0064620214577328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.354756696941e-14,1.5670495523135e-15,-1.0637676985905e+21,-nan,66,4.8363574319669e-12,0,0.0063771183278081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.3450923790039e-14,1.5241099865339e-15,-1.0784155875497e+21,-nan,67,4.8998083557569e-12,0,0.0062945416741118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.3354237423845e-14,1.482905603063e-15,-1.0930323905938e+21,-nan,68,4.9631625931808e-12,0,0.00621419748404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.3257558416829e-14,1.4433452589234e-15,-1.1076184800118e+21,-nan,69,5.0264201515976e-12,0,0.0061359966831376,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.3160932836544e-14,1.4053436273779e-15,-1.1221742192425e+21,-nan,70,5.0895810844342e-12,0,0.0060598548199732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.3064402653399e-14,1.3688207658149e-15,-1.1366999631641e+21,-nan,71,5.1526454870876e-12,0,0.0059856917744255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-6.2968006087469e-14,1.3337017199116e-15,-1.1511960583734e+21,-nan,72,5.215613493175e-12,0,0.0059134314874171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-6.2871777924131e-14,1.29991616071e-15,-1.1656628434545e+21,-nan,73,5.2784852710992e-12,0,0.0058430017103108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-6.2775749801582e-14,1.267398051579e-15,-1.1801006492366e+21,-nan,74,5.3412610209007e-12,0,0.0057743337723501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-6.2679950472895e-14,1.2360853423401e-15,-1.1945097990427e+21,-nan,75,5.4039409713736e-12,0,0.0057073623646726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-6.258440604508e-14,1.2059196881022e-15,-1.2088906089277e+21,-nan,76,5.4665253774187e-12,0,0.0056420253395565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.248914019728e-14,1.1768461905903e-15,-1.2232433879089e+21,-nan,77,5.529014517616e-12,0,0.0055782635236818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-6.2394174380096e-14,1.1488131599756e-15,-1.2375684381863e+21,-nan,78,5.5914086919961e-12,0,0.0055160205442963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-6.2299527997765e-14,1.1217718953985e-15,-1.2518660553554e+21,-nan,79,5.6537082199939e-12,0,0.0054552426672723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-6.2205218574796e-14,1.0956764825563e-15,-1.2661365286115e+21,-nan,80,5.7159134385687e-12,0,0.0053958786461304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-6.2111261908474e-14,1.0704836068803e-15,-1.2803801409465e+21,-nan,81,5.7780247004771e-12,0,0.005337879581185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-6.201767220853e-14,1.0461523809657e-15,-1.2945971693379e+21,-nan,82,5.8400423726857e-12,0,0.0052811987880403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.1924462225123e-14,1.022644185043e-15,-1.3087878849314e+21,-nan,83,5.9019668349108e-12,0,0.005225791674729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-6.1831643366193e-14,9.9992251939492e-16,-1.322952553216e+21,-nan,84,5.963798478277e-12,0,0.0051716156268474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-6.1739225805116e-14,9.7795286771912e-16,-1.3370914341929e+21,-nan,85,6.0255377040821e-12,0,0.0051186299000938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-6.1647218579534e-14,9.5670257053339e-16,-1.351204782538e+21,-nan,86,6.0871849226616e-12,0,0.0050667955196651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.1555629682122e-14,9.3614070779843e-16,-1.3652928477584e+21,-nan,87,6.1487405523437e-12,0,0.0050160751860134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.1464466143994e-14,9.1623799000927e-16,-1.3793558743433e+21,-nan,88,6.2102050184877e-12,0,0.0049664331865036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.1373734111395e-14,8.969666570728e-16,-1.3933941019094e+21,-nan,89,6.2715787525991e-12,0,0.0049178353125492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.1283438916236e-14,8.7830038434927e-16,-1.4074077653408e+21,-nan,90,6.3328621915154e-12,0,0.0048702487818392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.119358514102e-14,8.6021419529009e-16,-1.421397094924e+21,-nan,91,6.3940557766564e-12,0,0.0048236421652979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.1104176678618e-14,8.426843801545e-16,-1.4353623164779e+21,-nan,92,6.455159953335e-12,0,0.0047779853184495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.1015216787321e-14,8.2568842033102e-16,-1.4493036514796e+21,-nan,93,6.5161751701223e-12,0,0.004733249316882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-6.0926708141594e-14,8.0920491783139e-16,-1.4632213171849e+21,-nan,94,6.5771018782639e-12,0,0.0046894063955315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.0838652878847e-14,7.9321352956157e-16,-1.4771155267455e+21,-nan,95,6.6379405311428e-12,0,0.0046464298915281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.0751052642588e-14,7.7769490600597e-16,-1.4909864893216e+21,-nan,96,6.6986915837854e-12,0,0.0046042941903635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.0663908622227e-14,7.6263063399387e-16,-1.5048344101903e+21,-nan,97,6.7593554924076e-12,0,0.0045629746751593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.0577221589818e-14,7.4800318324305e-16,-1.5186594908508e+21,-nan,98,6.8199327139974e-12,0,0.0045224476788322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.0490991933995e-14,7.337958564006e-16,-1.5324619291256e+21,-nan,99,6.8804237059314e-12,0,0.0044826904389656,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.0405219691293e-14,7.1999274232507e-16,-1.5462419192587e+21,-nan,100,6.9408289256227e-12,0,0.0044436810552123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.0319904575104e-14,7.0657867237271e-16,-1.5599996520097e+21,-nan,101,7.0011488301978e-12,0,0.0044053984490663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.0235046002433e-14,6.9353917947242e-16,-1.5737353147453e+21,-nan,102,7.0613838762002e-12,0,0.0043678223258507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.0150643118633e-14,6.8086045978847e-16,-1.5874490915277e+21,-nan,103,7.1215345193189e-12,0,0.0043309331387841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.0066694820269e-14,6.6852933678742e-16,-1.6011411631999e+21,-nan,104,7.1816012141391e-12,0,0.0042947120549926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.9983199776277e-14,6.5653322754074e-16,-1.6148117074679e+21,-nan,105,7.2415844139154e-12,0,0.0042591409233487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.9900156447528e-14,6.4486011110494e-16,-1.628460898981e+21,-nan,106,7.3014845703629e-12,0,0.0042242022440226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.9817563104941e-14,6.3349849883727e-16,-1.6420889094086e+21,-nan,107,7.3613021334679e-12,0,0.0041898791396418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.9735417846233e-14,6.2243740651249e-16,-1.655695907515e+21,-nan,108,7.4210375513141e-12,0,0.004156155327962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.9653718611434e-14,6.1166632811771e-16,-1.6692820592317e+21,-nan,109,7.4806912699255e-12,0,0.0041230150959571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.9572463197245e-14,6.0117521121255e-16,-1.682847527727e+21,-nan,110,7.5402637331228e-12,0,0.0040904432752449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.9491649270326e-14,5.9095443374903e-16,-1.6963924734745e+21,-nan,111,7.5997553823931e-12,0,0.0040584252187679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.9411274379622e-14,5.8099478225298e-16,-1.7099170543176e+21,-nan,112,7.6591666567727e-12,0,0.0040269467786571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.9331335967733e-14,5.7128743127847e-16,-1.723421425534e+21,-nan,113,7.7184979927405e-12,0,0.0039959942852081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.9251831381498e-14,5.6182392405033e-16,-1.7369057398966e+21,-nan,114,7.777749824122e-12,0,0.0039655545269069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.9172757881753e-14,5.5259615421825e-16,-1.7503701477333e+21,-nan,115,7.8369225820037e-12,0,0.0039356147314433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.9094112652388e-14,5.4359634864971e-16,-1.7638147969848e+21,-nan,116,7.8960166946561e-12,0,0.0039061625476576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.9015892808726e-14,5.3481705119598e-16,-1.7772398332607e+21,-nan,117,7.9550325874648e-12,0,0.0038771860283659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.8938095405296e-14,5.2625110736845e-16,-1.7906453998934e+21,-nan,118,8.0139706828701e-12,0,0.0038486736140163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.8860717443004e-14,5.178916498682e-16,-1.8040316379912e+21,-nan,119,8.0728314003131e-12,0,0.0038206141171288,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.8783755875797e-14,5.0973208491493e-16,-1.8173986864893e+21,-nan,120,8.1316151561889e-12,0,0.0037929967074761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.8707207616822e-14,5.0176607932571e-16,-1.8307466821991e+21,-nan,121,8.1903223638058e-12,0,0.0037658108979642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.8631069544115e-14,4.9398754829709e-16,-1.8440757598565e+21,-nan,122,8.2489534333499e-12,0,0.0037390465311755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.855533850589e-14,4.8639064384702e-16,-1.8573860521685e+21,-nan,123,8.3075087718558e-12,0,0.0037126937665371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.8480011325406e-14,4.7896974387715e-16,-1.8706776898585e+21,-nan,124,8.3659887831812e-12,0,0.0036867430680832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.8405084805478e-14,4.7171944181731e-16,-1.8839508017103e+21,-nan,125,8.4243938679866e-12,0,0.003661185192777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.8330555732653e-14,4.6463453681695e-16,-1.8972055146107e+21,-nan,126,8.4827244237193e-12,0,0.0036360111793652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.8256420881058e-14,4.5771002445206e-16,-1.9104419535913e+21,-nan,127,8.5409808446004e-12,0,0.0036112123377354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.8182677015962e-14,4.5094108791568e-16,-1.9236602418683e+21,-nan,128,8.5991635216163e-12,0,0.0035867802387509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.8109320897051e-14,4.4432308966436e-16,-1.936860500882e+21,-nan,129,8.6572728425134e-12,0,0.0035627067045384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.803634928148e-14,4.378515634939e-16,-1.950042850335e+21,-nan,130,8.7153091917948e-12,0,0.0035389837992045,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.7963758926644e-14,4.3152220701877e-16,-1.9632074082286e+21,-nan,131,8.7732729507215e-12,0,0.0035156038199602,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.7891546592764e-14,4.2533087453318e-16,-1.9763542908994e+21,-nan,132,8.8311644973143e-12,0,0.0034925592886317,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.7819709045256e-14,4.192735702305e-16,-1.9894836130539e+21,-nan,133,8.8889842063595e-12,0,0.0034698429435393,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.7748243056916e-14,4.1334644176194e-16,-2.0025954878026e+21,-nan,134,8.9467324494164e-12,0,0.0034474477317242,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.767714540991e-14,4.0754577411448e-16,-2.015690026693e+21,-nan,135,9.0044095948263e-12,0,0.003425366801508,2.4033246774688e-22,0,0
