Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2893536992366e-18,41,-2.554834995353e-15,2.0006057705462e-15,-4.221415644498e+19,-nan,41,8.539435370083e-13,0,0.036121438341952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.5610722416839e-15,1.9935112010209e-15,-4.3240935942377e+19,-nan,42,8.5650460924999e-13,0,0.036013429415076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.5672881214471e-15,1.9864201772904e-15,-4.4267518148431e+19,-nan,43,8.5907189737143e-13,0,0.035905804681609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.5734824553841e-15,1.9793330239896e-15,-4.5293899078423e+19,-nan,44,8.6164537982682e-13,0,0.03579856393185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.5796550668037e-15,1.9722500629047e-15,-4.6320074780345e+19,-nan,45,8.6422503489362e-13,0,0.035691706938663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.5858057815974e-15,1.9651716129445e-15,-4.7346041334831e+19,-nan,46,8.6681084067522e-13,0,0.035585233457635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.5919344282538e-15,1.9580979901153e-15,-4.8371794855091e+19,-nan,47,8.6940277510347e-13,0,0.03547914322723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.5980408378731e-15,1.9510295074955e-15,-4.9397331486838e+19,-nan,48,8.7200081594135e-13,0,0.035373435968952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.6041248441797e-15,1.9439664752116e-15,-5.0422647408214e+19,-nan,49,8.7460494078553e-13,0,0.035268111387498,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.610186283535e-15,1.9369092004143e-15,-5.1447738829714e+19,-nan,50,8.7721512706906e-13,0,0.035163169170928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.6162249949489e-15,1.9298579872571e-15,-5.247260199411e+19,-nan,51,8.7983135206401e-13,0,0.03505860899082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.6222408200903e-15,1.922813136874e-15,-5.3497233176364e+19,-nan,52,8.824535928841e-13,0,0.034954430502437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.6282336032983e-15,1.9157749473592e-15,-5.452162868355e+19,-nan,53,8.850818264874e-13,0,0.034850633344892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.6342031915908e-15,1.9087437137479e-15,-5.5545784854765e+19,-nan,54,8.8771602967899e-13,0,0.034747217141312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.6401494346728e-15,1.9017197279968e-15,-5.6569698061045e+19,-nan,55,8.9035617911366e-13,0,0.034644181499007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.6460721849453e-15,1.894703278967e-15,-5.7593364705268e+19,-nan,56,8.9300225129861e-13,0,0.034541526009635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.6519712975116e-15,1.8876946524068e-15,-5.8616781222068e+19,-nan,57,8.9565422259612e-13,0,0.034439250249373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.6578466301844e-15,1.8806941309358e-15,-5.9639944077736e+19,-nan,58,8.983120692263e-13,0,0.034337353779085,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.6636980434908e-15,1.8737019940295e-15,-6.0662849770127e+19,-nan,59,9.0097576726979e-13,0,0.034235836144493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.6695254006777e-15,1.8667185180056e-15,-6.1685494828559e+19,-nan,60,9.0364529267047e-13,0,0.034134696876348,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.675328567716e-15,1.8597439760102e-15,-6.270787581371e+19,-nan,61,9.0632062123819e-13,0,0.034033935490603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.6811074133041e-15,1.8527786380058e-15,-6.372998931752e+19,-nan,62,9.0900172865149e-13,0,0.033933551488584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.68686180887e-15,1.8458227707594e-15,-6.4751831963083e+19,-nan,63,9.1168859046036e-13,0,0.033833544357161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.6925916285749e-15,1.8388766378319e-15,-6.577340040454e+19,-nan,64,9.1438118208894e-13,0,0.033733913568928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.6982967493133e-15,1.8319404995685e-15,-6.6794691326972e+19,-nan,65,9.1707947883825e-13,0,0.033634658582371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.7039770507135e-15,1.8250146130893e-15,-6.7815701446289e+19,-nan,66,9.1978345588896e-13,0,0.033535778842045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.7096324151393e-15,1.8180992322817e-15,-6.8836427509115e+19,-nan,67,9.224930883041e-13,0,0.033437273778752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.7152627276872e-15,1.811194607793e-15,-6.9856866292679e+19,-nan,68,9.2520835103179e-13,0,0.033339142809711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.7208678761868e-15,1.8043009870238e-15,-7.0877014604693e+19,-nan,69,9.2792921890798e-13,0,0.033241385338737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.7264477511975e-15,1.7974186141223e-15,-7.1896869283239e+19,-nan,70,9.3065566665917e-13,0,0.033144000756419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.7320022460071e-15,1.7905477299803e-15,-7.2916427196649e+19,-nan,71,9.3338766890518e-13,0,0.033046988440292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.7375312566264e-15,1.7836885722278e-15,-7.3935685243382e+19,-nan,72,9.3612520016181e-13,0,0.032950347755019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.7430346817882e-15,1.7768413752319e-15,-7.4954640351901e+19,-nan,73,9.388682348436e-13,0,0.032854078052561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.7485124229402e-15,1.7700063700927e-15,-7.5973289480554e+19,-nan,74,9.4161674726654e-13,0,0.032758178672363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.7539643842409e-15,1.7631837846425e-15,-7.6991629617443e+19,-nan,75,9.4437071165078e-13,0,0.032662648941521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.759390472553e-15,1.7563738434447e-15,-7.8009657780297e+19,-nan,76,9.4713010212333e-13,0,0.032567488174966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.7647905974384e-15,1.7495767677945e-15,-7.9027371016348e+19,-nan,77,9.4989489272077e-13,0,0.032472695675642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.7701646711497e-15,1.7427927757186e-15,-8.0044766402196e+19,-nan,78,9.5266505739192e-13,0,0.032378270734675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.7755126086227e-15,1.7360220819777e-15,-8.1061841043681e+19,-nan,79,9.5544057000054e-13,0,0.03228421263156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.7808343274699e-15,1.7292648980679e-15,-8.2078592075748e+19,-nan,80,9.5822140432801e-13,0,0.03219052063433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.7861297479685e-15,1.7225214322247e-15,-8.3095016662315e+19,-nan,81,9.6100753407598e-13,0,0.032097193999736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.7913987930549e-15,1.7157918894255e-15,-8.4111111996136e+19,-nan,82,9.6379893286903e-13,0,0.032004231973426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.7966413883117e-15,1.7090764713951e-15,-8.5126875298664e+19,-nan,83,9.6659557425735e-13,0,0.031911633790115,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.8018574619587e-15,1.70237537661e-15,-8.6142303819916e+19,-nan,84,9.6939743171931e-13,0,0.031819398673767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.8070469448419e-15,1.6956888003044e-15,-8.7157394838331e+19,-nan,85,9.7220447866415e-13,0,0.031727525837767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.8122097704214e-15,1.6890169344769e-15,-8.8172145660632e+19,-nan,86,9.7501668843457e-13,0,0.031636014485097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.8173458747603e-15,1.6823599678979e-15,-8.9186553621685e+19,-nan,87,9.7783403430933e-13,0,0.031544863808512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.8224551965116e-15,1.6757180861161e-15,-9.0200616084354e+19,-nan,88,9.8065648950584e-13,0,0.031454072990716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.8275376769049e-15,1.6690914714684e-15,-9.121433043936e+19,-nan,89,9.8348402718275e-13,0,0.031363641204529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.8325932597341e-15,1.6624803030883e-15,-9.222769410514e+19,-nan,90,9.8631662044248e-13,0,0.031273567613071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.8376218913426e-15,1.6558847569158e-15,-9.3240704527693e+19,-nan,91,9.8915424233382e-13,0,0.031183851369925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.8426235206088e-15,1.6493050057068e-15,-9.4253359180443e+19,-nan,92,9.9199686585443e-13,0,0.031094491619317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.8475980989321e-15,1.6427412190454e-15,-9.5265655564086e+19,-nan,93,9.9484446395336e-13,0,0.031005487496284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.8525455802167e-15,1.6361935633544e-15,-9.6277591206448e+19,-nan,94,9.9769700953358e-13,0,0.030916838126845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.8574659208565e-15,1.6296622019071e-15,-9.7289163662327e+19,-nan,95,1.0005544754544e-12,0,0.030828542628175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.8623590797192e-15,1.6231472948411e-15,-9.8300370513355e+19,-nan,96,1.0034168345342e-12,0,0.030740600108771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.8672250181293e-15,1.6166489991701e-15,-9.9311209367839e+19,-nan,97,1.0062840595523e-12,0,0.030653009668624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.8720636998515e-15,1.6101674687983e-15,-1.0032167786061e+20,-nan,98,1.0091561232521e-12,0,0.030565770399386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.8768750910734e-15,1.6037028545343e-15,-1.0133177365289e+20,-nan,99,1.0120329983432e-12,0,0.030478881384538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.8816591603874e-15,1.597255304106e-15,-1.0234149443209e+20,-nan,100,1.0149146575036e-12,0,0.030392341699556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.8864158787745e-15,1.5908249621754e-15,-1.0335083791174e+20,-nan,101,1.0178010733824e-12,0,0.030306150412081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.8911452195829e-15,1.584411970355e-15,-1.0435980183124e+20,-nan,102,1.020692218602e-12,0,0.030220306582079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.895847158513e-15,1.5780164672228e-15,-1.0536838395579e+20,-nan,103,1.0235880657605e-12,0,0.030134809262009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.9005216735944e-15,1.5716385883403e-15,-1.0637658207616e+20,-nan,104,1.0264885874341e-12,0,0.030049657496984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.9051687451707e-15,1.565278466268e-15,-1.0738439400861e+20,-nan,105,1.0293937561792e-12,0,0.029964850324937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.9097883558768e-15,1.5589362305844e-15,-1.0839181759468e+20,-nan,106,1.0323035445351e-12,0,0.029880386776778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.9143804906203e-15,1.5526120079027e-15,-1.0939885070105e+20,-nan,107,1.0352179250257e-12,0,0.029796265876558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.9189451365617e-15,1.5463059218896e-15,-1.1040549121938e+20,-nan,108,1.0381368701623e-12,0,0.029712486641628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.9234822830922e-15,1.5400180932843e-15,-1.1141173706617e+20,-nan,109,1.0410603524454e-12,0,0.029629048082798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.9279919218163e-15,1.5337486399171e-15,-1.1241758618258e+20,-nan,110,1.0439883443672e-12,0,0.029545949204492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.9324740465264e-15,1.5274976767289e-15,-1.1342303653431e+20,-nan,111,1.0469208184137e-12,0,0.029463189004909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.9369286531863e-15,1.5212653157914e-15,-1.1442808611136e+20,-nan,112,1.0498577470669e-12,0,0.029380766476172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.9413557399054e-15,1.5150516663268e-15,-1.1543273292799e+20,-nan,113,1.0527991028068e-12,0,0.029298680604491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.9457553069207e-15,1.5088568347289e-15,-1.1643697502245e+20,-nan,114,1.0557448581137e-12,0,0.029216930370309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.9501273565725e-15,1.5026809245831e-15,-1.174408104569e+20,-nan,115,1.0586949854703e-12,0,0.029135514748457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.9544718932838e-15,1.4965240366882e-15,-1.184442373172e+20,-nan,116,1.0616494573636e-12,0,0.029054432708304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.9587889235372e-15,1.4903862690781e-15,-1.1944725371278e+20,-nan,117,1.0646082462871e-12,0,0.028973683213908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.9630784558535e-15,1.4842677170423e-15,-1.2044985777649e+20,-nan,118,1.067571324743e-12,0,0.028893265224166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.9673405007681e-15,1.4781684731495e-15,-1.214520476644e+20,-nan,119,1.0705386652438e-12,0,0.028813177692958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.9715750708084e-15,1.4720886272685e-15,-1.2245382155567e+20,-nan,120,1.0735102403146e-12,0,0.028733419569293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.9757821804718e-15,1.4660282665918e-15,-1.2345517765239e+20,-nan,121,1.076486022495e-12,0,0.02865398979746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.979961846202e-15,1.4599874756575e-15,-1.2445611417941e+20,-nan,122,1.0794659843412e-12,0,0.028574887317164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.984114086366e-15,1.453966336373e-15,-1.2545662938419e+20,-nan,123,1.0824500984276e-12,0,0.028496111063675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.9882389212303e-15,1.4479649280379e-15,-1.2645672153663e+20,-nan,124,1.0854383373488e-12,0,0.028417659967964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.9923363729395e-15,1.4419833273674e-15,-1.2745638892893e+20,-nan,125,1.0884306737218e-12,0,0.028339532956849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.9964064654897e-15,1.4360216085161e-15,-1.2845562987541e+20,-nan,126,1.0914270801873e-12,0,0.028261728953125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.0004492247086e-15,1.4300798431019e-15,-1.2945444271234e+20,-nan,127,1.094427529412e-12,0,0.028184246875713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.0044646782283e-15,1.4241581002299e-15,-1.3045282579782e+20,-nan,128,1.0974319940902e-12,0,0.028107085639785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.0084528554646e-15,1.4182564465164e-15,-1.314507775116e+20,-nan,129,1.1004404469457e-12,0,0.028030244156905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.0124137875912e-15,1.4123749461132e-15,-1.3244829625492e+20,-nan,130,1.1034528607333e-12,0,0.027953721335163,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.0163475075168e-15,1.4065136607327e-15,-1.3344538045032e+20,-nan,131,1.1064692082408e-12,0,0.027877516079304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.0202540498612e-15,1.4006726496722e-15,-1.3444202854157e+20,-nan,132,1.1094894622906e-12,0,0.02780162729086,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.024133450931e-15,1.3948519698378e-15,-1.3543823899339e+20,-nan,133,1.1125135957416e-12,0,0.02772605386828,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.0279857486964e-15,1.3890516757708e-15,-1.3643401029141e+20,-nan,134,1.1155415814903e-12,0,0.027650794707058,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.0318109827663e-15,1.3832718196716e-15,-1.3742934094193e+20,-nan,135,1.118573392473e-12,0,0.02757584869986,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.0356091943648e-15,1.3775124514252e-15,-1.3842422947178e+20,-nan,136,1.1216090016674e-12,0,0.02750121473665,2.4033246774688e-22,0,0
