Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3819134330298e-18,55,-6.232885527931e-12,2.36584346289e-17,-8.6789982493904e+22,-nan,55,3.8498403574528e-10,0,7.9017195093741e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.2173371437952e-12,2.2858887888243e-17,-8.8191616223749e+22,-nan,56,3.9120137288908e-10,0,7.7778694929247e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.2020355563896e-12,2.2099853035838e-17,-8.9589800212079e+22,-nan,57,3.9740340844547e-10,0,7.6581319459627e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.1869724719449e-12,2.1378618972105e-17,-9.098458823522e+22,-nan,58,4.0359038091741e-10,0,7.5423020628859e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.1721400145747e-12,2.0692698552228e-17,-9.2376032293406e+22,-nan,59,4.0976252093199e-10,0,7.4301885135039e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.1575306984642e-12,2.0039806692008e-17,-9.3764182698766e+22,-nan,60,4.1592005163045e-10,0,7.3216123482686e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.1431374023445e-12,1.9417840934959e-17,-9.5149088157544e+22,-nan,61,4.2206318903279e-10,0,7.2164060087929e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.1289533460288e-12,1.8824864169044e-17,-9.6530795847029e+22,-nan,62,4.2819214237882e-10,0,7.1144124320103e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.1149720688154e-12,1.825908922523e-17,-9.7909351487618e+22,-nan,63,4.3430711444764e-10,0,7.01548423778e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.1011874095789e-12,1.7718865126973e-17,-9.9284799410376e+22,-nan,64,4.4040830185722e-10,0,6.9194829909928e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.0875934883957e-12,1.7202664791231e-17,-1.0065718262046e+23,-nan,65,4.4649589534561e-10,0,6.8262785303128e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.0741846895623e-12,1.6709074008239e-17,-1.0202654285673e+23,-nan,66,4.5257008003517e-10,0,6.7357483566276e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.0609556458815e-12,1.6236781550169e-17,-1.0339292064774e+23,-nan,67,4.5863103568106e-10,0,6.647777075089e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.0479012241051e-12,1.5784570278241e-17,-1.0475635536456e+23,-nan,68,4.6467893690516e-10,0,6.5622558853372e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.035016511431e-12,1.5351309134609e-17,-1.0611688527048e+23,-nan,69,4.7071395341659e-10,0,6.4790821151111e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.0222968029644e-12,1.4935945919692e-17,-1.0747454756786e+23,-nan,70,4.7673625021956e-10,0,6.398158792993e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.009737590063e-12,1.4537500768022e-17,-1.0882937844244e+23,-nan,71,4.8274598780962e-10,0,6.3193942565004e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.9973345494888e-12,1.4155060246366e-17,-1.1018141310511e+23,-nan,72,4.8874332235911e-10,0,6.2427017921546e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.9850835333049e-12,1.3787772007093e-17,-1.1153068583148e+23,-nan,73,4.9472840589241e-10,0,6.167999304517e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.9729805594521e-12,1.3434839937839e-17,-1.1287722999926e+23,-nan,74,5.0070138645187e-10,0,6.0952090115058e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.961021802954e-12,1.3095519755406e-17,-1.1422107812368e+23,-nan,75,5.0666240825482e-10,0,6.0242571635834e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.9492035876995e-12,1.2769114997959e-17,-1.1556226189111e+23,-nan,76,5.1261161184252e-10,0,5.9550737846599e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.9375223787579e-12,1.2454973374845e-17,-1.1690081219084e+23,-nan,77,5.1854913422128e-10,0,5.8875924327721e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.9259747751865e-12,1.2152483437957e-17,-1.1823675914531e+23,-nan,78,5.2447510899646e-10,0,5.8217499787975e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.9145575032904e-12,1.1861071542663e-17,-1.1957013213883e+23,-nan,79,5.3038966649975e-10,0,5.7574864016345e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.9032674103056e-12,1.1580199069786e-17,-1.2090095984484e+23,-nan,80,5.3629293391006e-10,0,5.6947445984334e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.892101458468e-12,1.1309359883333e-17,-1.2222927025181e+23,-nan,81,5.4218503536853e-10,0,5.6334702086017e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.8810567194454e-12,1.1048078001316e-17,-1.2355509068796e+23,-nan,82,5.4806609208797e-10,0,5.573611450429e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.8701303691024e-12,1.0795905459468e-17,-1.2487844784474e+23,-nan,83,5.5393622245708e-10,0,5.5151189692865e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.8593196825772e-12,1.0552420349829e-17,-1.2619936779921e+23,-nan,84,5.5979554213965e-10,0,5.4579456964529e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.8486220296461e-12,1.0317225017938e-17,-1.2751787603539e+23,-nan,85,5.656441641693e-10,0,5.4020467177086e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.838034870357e-12,1.0089944404199e-17,-1.2883399746461e+23,-nan,86,5.7148219903966e-10,0,5.3473791509161e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.8275557509126e-12,9.8702245163101e-18,-1.3014775644494e+23,-nan,87,5.7730975479057e-10,0,5.2939020318768e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.8171822997882e-12,9.6577310210756e-18,-1.3145917679974e+23,-nan,88,5.8312693709036e-10,0,5.2415762078178e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.8069122240636e-12,9.4521479450335e-18,-1.3276828183539e+23,-nan,89,5.8893384931442e-10,0,5.1903642379181e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.7967433059618e-12,9.2531764743666e-18,-1.3407509435822e+23,-nan,90,5.9473059262038e-10,0,5.1402303003371e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.7866733995735e-12,9.0605338455246e-18,-1.3537963669074e+23,-nan,91,6.0051726601996e-10,0,5.0911401052543e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.776700427762e-12,8.8739523187897e-18,-1.3668193068711e+23,-nan,92,6.0629396644772e-10,0,5.0430608134696e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.7668223792311e-12,8.6931782277604e-18,-1.3798199774804e+23,-nan,93,6.1206078882695e-10,0,4.9959609601535e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.7570373057503e-12,8.5179710983963e-18,-1.3927985883495e+23,-nan,94,6.178178261327e-10,0,4.9498103833708e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.7473433195233e-12,8.3481028318627e-18,-1.4057553448364e+23,-nan,95,6.2356516945222e-10,0,4.9045801570316e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.7377385906957e-12,8.1833569459307e-18,-1.4186904481734e+23,-nan,96,6.2930290804292e-10,0,4.8602425279519e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.7282213449873e-12,8.0235278701935e-18,-1.4316040955925e+23,-nan,97,6.3503112938791e-10,0,4.816770856733e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.7187898614471e-12,7.8684202907597e-18,-1.4444964804454e+23,-nan,98,6.4074991924935e-10,0,4.7741395621921e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.7094424703199e-12,7.7178485404976e-18,-1.4573677923191e+23,-nan,99,6.4645936171967e-10,0,4.7323240690952e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.700177551019e-12,7.5716360312376e-18,-1.4702182171471e+23,-nan,100,6.5215953927069e-10,0,4.6913007589673e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.690993530199e-12,7.4296147246606e-18,-1.4830479373152e+23,-nan,101,6.5785053280089e-10,0,4.6510469237693e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.6818888799231e-12,7.2916246388904e-18,-1.4958571317644e+23,-nan,102,6.6353242168081e-10,0,4.6115407222479e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.672862115917e-12,7.1575133880486e-18,-1.5086459760893e+23,-nan,103,6.6920528379673e-10,0,4.5727611387799e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.6639117959086e-12,7.0271357522873e-18,-1.5214146426328e+23,-nan,104,6.7486919559264e-10,0,4.5346879445472e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.6550365180446e-12,6.9003532760022e-18,-1.5341633005769e+23,-nan,105,6.8052423211068e-10,0,4.4973016608873e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.646234919382e-12,6.7770338921408e-18,-1.5468921160309e+23,-nan,106,6.8617046703007e-10,0,4.4605835246803e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.6375056744492e-12,6.6570515706747e-18,-1.5596012521158e+23,-nan,107,6.9180797270451e-10,0,4.4245154556403e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.6288474938745e-12,6.5402859894827e-18,-1.5722908690452e+23,-nan,108,6.9743682019839e-10,0,4.3890800253892e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.6202591230753e-12,6.4266222260159e-18,-1.5849611242046e+23,-nan,109,7.0305707932146e-10,0,4.3542604282024e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.6117393410078e-12,6.3159504682619e-18,-1.5976121722261e+23,-nan,110,7.0866881866247e-10,0,4.3200404533194e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.6032869589724e-12,6.208165743637e-18,-1.6102441650621e+23,-nan,111,7.1427210562144e-10,0,4.2864044587238e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.5949008194715e-12,6.1031676645404e-18,-1.6228572520552e+23,-nan,112,7.1986700644092e-10,0,4.2533373463016e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.5865797951186e-12,6.0008601894155e-18,-1.6354515800062e+23,-nan,113,7.2545358623603e-10,0,4.2208245382944e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.5783227875937e-12,5.9011513982429e-18,-1.6480272932396e+23,-nan,114,7.3103190902363e-10,0,4.1888519549686e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.570128726644e-12,5.8039532814685e-18,-1.6605845336672e+23,-nan,115,7.3660203775027e-10,0,4.1574059934285e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.5619965691291e-12,5.709181541474e-18,-1.6731234408487e+23,-nan,116,7.421640343194e-10,0,4.1264735075053e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.5539252981034e-12,5.6167554057172e-18,-1.6856441520511e+23,-nan,117,7.477179596175e-10,0,4.0960417886574e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.5459139219406e-12,5.5265974507904e-18,-1.6981468023058e+23,-nan,118,7.5326387353945e-10,0,4.0660985478254e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.5379614734922e-12,5.4386334366489e-18,-1.7106315244635e+23,-nan,119,7.5880183501294e-10,0,4.0366318981841e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.5300670092817e-12,5.3527921503643e-18,-1.723098449248e+23,-nan,120,7.6433190202222e-10,0,4.0076303387419e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.5222296087328e-12,5.2690052587591e-18,-1.7355477053075e+23,-nan,121,7.6985413163095e-10,0,3.979082738738e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.5144483734265e-12,5.1872071693717e-18,-1.7479794192648e+23,-nan,122,7.7536858000438e-10,0,3.9509783227929e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.5067224263912e-12,5.1073348991985e-18,-1.7603937157652e+23,-nan,123,7.8087530243077e-10,0,3.9233066567709e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.4990509114188e-12,5.0293279507291e-18,-1.7727907175241e+23,-nan,124,7.8637435334219e-10,0,3.896057634313e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.4914329924085e-12,4.9531281948153e-18,-1.7851705453714e+23,-nan,125,7.918657863346e-10,0,3.8692214640058e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.4838678527382e-12,4.8786797599362e-18,-1.7975333182963e+23,-nan,126,7.9734965418734e-10,0,3.8427886571486e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.4763546946575e-12,4.8059289274803e-18,-1.8098791534891e+23,-nan,127,8.0282600888199e-10,0,3.8167500160899e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.4688927387063e-12,4.7348240326463e-18,-1.8222081663831e+23,-nan,128,8.082949016207e-10,0,3.7910966230992e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.4614812231557e-12,4.665315370657e-18,-1.834520470694e+23,-nan,129,8.1375638284385e-10,0,3.7658198297476e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.4541194034685e-12,4.5973551079214e-18,-1.8468161784591e+23,-nan,130,8.1921050224732e-10,0,3.74091124677e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.4468065517822e-12,4.5308971978853e-18,-1.8590954000745e+23,-nan,131,8.2465730879911e-10,0,3.7163627343825e-05,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.4395419564106e-12,4.4658973012642e-18,-1.871358244332e+23,-nan,132,8.3009685075552e-10,0,3.6921663930326e-05,2.4033246774688e-22,0,0
