Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1273656011066e-18,14,-5.9970481993366e-15,4.9323719171141e-15,-3.4535274835224e+19,-nan,14,8.3501131927249e-13,0,0.0369411706983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-6.0343717797604e-15,4.8920733867661e-15,-3.6998518733936e+19,-nan,15,8.4104569105225e-13,0,0.036676116959734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-6.0714717342661e-15,4.8518119172841e-15,-3.9461049904735e+19,-nan,16,8.4711716278652e-13,0,0.036413244597482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-6.1083418214259e-15,4.8115971891636e-15,-4.1922827063929e+19,-nan,17,8.5322550460794e-13,0,0.036152551079083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-6.1449759598385e-15,4.7714387097116e-15,-4.4383809700163e+19,-nan,18,8.5937048056778e-13,0,0.035894033356973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-6.1813682303183e-15,4.7313458093916e-15,-4.6843958071114e+19,-nan,19,8.655518487981e-13,0,0.035637687878056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-6.2175128791828e-15,4.6913276371047e-15,-4.9303233199871e+19,-nan,20,8.7176936167728e-13,0,0.035383510593551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-6.2534043214343e-15,4.6513931556214e-15,-5.1761596871008e+19,-nan,21,8.7802276599872e-13,0,0.035131496969068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-6.289037143683e-15,4.6115511373123e-15,-5.4219011626339e+19,-nan,22,8.843118031424e-13,0,0.03488164199493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-6.3244061067873e-15,4.5718101602055e-15,-5.6675440760395e+19,-nan,23,8.9063620924919e-13,0,0.0346339401967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-6.3595061482108e-15,4.5321786043703e-15,-5.9130848315607e+19,-nan,24,8.969957153974e-13,0,0.034388385645907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-6.3943323840986e-15,4.492664648628e-15,-6.1585199077218e+19,-nan,25,9.0339004778149e-13,0,0.034144971970949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-6.4288801110678e-15,4.453276267591e-15,-6.4038458567933e+19,-nan,26,9.0981892789256e-13,0,0.033903692368156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-6.4631448077224e-15,4.4140212290242e-15,-6.6490593042317e+19,-nan,27,9.1628207270029e-13,0,0.033664539613002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-6.4971221358889e-15,4.3749070915322e-15,-6.894156948094e+19,-nan,28,9.2277919483617e-13,0,0.033427506071432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-6.5308079415801e-15,4.3359412025631e-15,-7.1391355584307e+19,-nan,29,9.2931000277775e-13,0,0.033192583711304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-6.5641982556868e-15,4.29713069673e-15,-7.3839919766545e+19,-nan,30,9.3587420103344e-13,0,0.032959764113921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-6.5972892944101e-15,4.258482494442e-15,-7.6287231148899e+19,-nan,31,9.4247149032785e-13,0,0.032729038485638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-6.6300774594285e-15,4.2200033008396e-15,-7.8733259553008e+19,-nan,32,9.4910156778728e-13,0,0.032500397669523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-6.6625593378185e-15,4.1816996050319e-15,-8.1177975494005e+19,-nan,33,9.557641271251e-13,0,0.032273832157062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-6.6947317017226e-15,4.1435776796245e-15,-8.3621350173425e+19,-nan,34,9.6245885882682e-13,0,0.032049332099889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.7265915077797e-15,4.1056435805341e-15,-8.6063355471951e+19,-nan,35,9.691854503346e-13,0,0.03182688732153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-6.7581358963256e-15,4.0679031470806e-15,-8.8503963941995e+19,-nan,36,9.7594358623093e-13,0,0.031606487329131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-6.7893621903633e-15,4.0303620023488e-15,-9.0943148800131e+19,-nan,37,9.8273294842129e-13,0,0.031388121325182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-6.8202678943206e-15,3.9930255538134e-15,-9.3380883919391e+19,-nan,38,9.8955321631561e-13,0,0.031171778219192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-6.8508506925986e-15,3.955898994214e-15,-9.5817143821422e+19,-nan,39,9.9640406700821e-13,0,0.030957446639326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-6.8811084479177e-15,3.9189873026746e-15,-9.8251903668537e+19,-nan,40,1.0032851754561e-12,0,0.030745114943981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-6.9110391994781e-15,3.8822952460571e-15,-1.0068513925564e+20,-nan,41,1.0101962146556e-12,0,0.030534771233283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-6.9406411609313e-15,3.8458273805392e-15,-1.0311682700207e+20,-nan,42,1.0171368558165e-12,0,0.030326403360501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-6.9699127181845e-15,3.8095880534046e-15,-1.0554694394331e+20,-nan,43,1.0241067685347e-12,0,0.030119998943372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-6.9988524270408e-15,3.773581405039e-15,-1.0797546772271e+20,-nan,44,1.0311056209618e-12,0,0.029915545375302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-7.0274590106825e-15,3.7378113711189e-15,-1.1040237658298e+20,-nan,45,1.0381330799724e-12,0,0.029713029836461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-7.0557313570124e-15,3.7022816849843e-15,-1.1282764935781e+20,-nan,46,1.0451888113295e-12,0,0.029512439304749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-7.0836685158613e-15,3.6669958801837e-15,-1.1525126546323e+20,-nan,47,1.0522724798453e-12,0,0.029313760566614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-7.1112696960661e-15,3.6319572931816e-15,-1.1767320488913e+20,-nan,48,1.0593837495414e-12,0,0.029116980227735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-7.1385342624353e-15,3.5971690662193e-15,-1.2009344819056e+20,-nan,49,1.0665222838038e-12,0,0.028922084723544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.1654617326061e-15,3.5626341503165e-15,-1.225119764791e+20,-nan,50,1.0736877455364e-12,0,0.028729060329585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-7.1920517738051e-15,3.5283553084038e-15,-1.2492877141419e+20,-nan,51,1.0808797973102e-12,0,0.028537893171707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-7.2183041995181e-15,3.4943351185787e-15,-1.2734381519441e+20,-nan,52,1.0880981015097e-12,0,0.028348569236076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-7.2442189660845e-15,3.4605759774712e-15,-1.2975709054882e+20,-nan,53,1.0953423204758e-12,0,0.028161074379008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-7.2697961692174e-15,3.427080103711e-15,-1.321685807282e+20,-nan,54,1.102612116645e-12,0,0.027975394336613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-7.2950360404636e-15,3.3938495414872e-15,-1.3457826949637e+20,-nan,55,1.1099071526855e-12,0,0.027791514734248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-7.3199389436093e-15,3.3608861641904e-15,-1.3698614112149e+20,-nan,56,1.1172270916291e-12,0,0.027609421095767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-7.3445053710402e-15,3.328191678127e-15,-1.3939218036742e+20,-nan,57,1.1245715970002e-12,0,0.027429098852577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-7.3687359400657e-15,3.2957676262985e-15,-1.4179637248501e+20,-nan,58,1.1319403329402e-12,0,0.027250533352486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-7.392631389211e-15,3.263615392235e-15,-1.4419870320352e+20,-nan,59,1.1393329643294e-12,0,0.027073709868338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-7.4161925744873e-15,3.231736203877e-15,-1.4659915872198e+20,-nan,60,1.1467491569039e-12,0,0.026898613606452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-7.4394204656486e-15,3.200131137494e-15,-1.4899772570073e+20,-nan,61,1.1541885773696e-12,0,0.026725229714832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-7.4623161424373e-15,3.168801121635e-15,-1.513943912528e+20,-nan,62,1.161650893512e-12,0,0.026553543291171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-7.4848807908302e-15,3.1377469411017e-15,-1.5378914293555e+20,-nan,63,1.1691357743028e-12,0,0.026383539390644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.5071156992876e-15,3.106969240937e-15,-1.561819687422e+20,-nan,64,1.1766428900021e-12,0,0.026215203033478,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-7.5290222550138e-15,3.076468530422e-15,-1.5857285709353e+20,-nan,65,1.1841719122571e-12,0,0.026048519212305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-7.5506019402321e-15,3.0462451870759e-15,-1.6096179682956e+20,-nan,66,1.1917225141974e-12,0,0.025883472899303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-7.5718563284854e-15,3.0162994606503e-15,-1.6334877720138e+20,-nan,67,1.1992943705259e-12,0,0.025720049053119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-7.5927870809558e-15,2.9866314771136e-15,-1.6573378786293e+20,-nan,68,1.2068871576068e-12,0,0.025558232625576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-7.6133959428246e-15,2.9572412426182e-15,-1.6811681886302e+20,-nan,69,1.2145005535496e-12,0,0.025398008568161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-7.6336847396621e-15,2.9281286474477e-15,-1.7049786063723e+20,-nan,70,1.2221342382893e-12,0,0.025239361838309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-7.6536553738588e-15,2.8992934699347e-15,-1.7287690400007e+20,-nan,71,1.2297878936632e-12,0,0.025082277405463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-7.6733098211017e-15,2.8707353803492e-15,-1.7525394013711e+20,-nan,72,1.2374612034843e-12,0,0.024926740256929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-7.6926501268984e-15,2.8424539447493e-15,-1.7762896059723e+20,-nan,73,1.2451538536112e-12,0,0.024772735403528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-7.7116784031498e-15,2.8144486287914e-15,-1.8000195728493e+20,-nan,74,1.2528655320143e-12,0,0.024620247885029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-7.7303968247816e-15,2.7867188014979e-15,-1.823729224528e+20,-nan,75,1.2605959288391e-12,0,0.02446926277539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-7.7488076264257e-15,2.7592637389735e-15,-1.84741848694e+20,-nan,76,1.2683447364655e-12,0,0.024319765187786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-7.7669130991687e-15,2.7320826280733e-15,-1.8710872893488e+20,-nan,77,1.2761116495647e-12,0,0.024171740279451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-7.7847155873568e-15,2.7051745700148e-15,-1.8947355642768e+20,-nan,78,1.283896365152e-12,0,0.024025173256317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-7.8022174854671e-15,2.6785385839333e-15,-1.918363247433e+20,-nan,79,1.2916985826375e-12,0,0.023880049377455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-7.8194212350442e-15,2.6521736103766e-15,-1.9419702776424e+20,-nan,80,1.2995180038726e-12,0,0.023736353959341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-7.8363293217026e-15,2.626078514739e-15,-1.9655565967756e+20,-nan,81,1.3073543331943e-12,0,0.023594072379923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-7.8529442722003e-15,2.6002520906299e-15,-1.98912214968e+20,-nan,82,1.3152072774665e-12,0,0.023453190082511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-7.8692686515811e-15,2.5746930631771e-15,-2.0126668841111e+20,-nan,83,1.323076546118e-12,0,0.02331369257949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-7.8853050603862e-15,2.549400092262e-15,-2.0361907506664e+20,-nan,84,1.3309618511784e-12,0,0.023175565455849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-7.901056131941e-15,2.5243717756868e-15,-2.0596937027186e+20,-nan,85,1.3388629073104e-12,0,0.023038794372552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-7.9165245297107e-15,2.4996066522709e-15,-2.0831756963507e+20,-nan,86,1.3467794318401e-12,0,0.022903365069729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-7.9317129447301e-15,2.4751032048757e-15,-2.1066366902923e+20,-nan,87,1.3547111447848e-12,0,0.022769263369709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-7.9466240931082e-15,2.4508598633588e-15,-2.1300766458565e+20,-nan,88,1.3626577688779e-12,0,0.022636475179892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-7.9612607136011e-15,2.4268750074549e-15,-2.1534955268776e+20,-nan,89,1.3706190295915e-12,0,0.022504986495463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.9756255652641e-15,2.4031469695836e-15,-2.1768932996509e+20,-nan,90,1.3785946551568e-12,0,0.022374783401958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.9897214251709e-15,2.3796740375844e-15,-2.2002699328721e+20,-nan,91,1.386584376582e-12,0,0.022245852077678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-8.0035510862103e-15,2.3564544573782e-15,-2.223625397579e+20,-nan,92,1.3945879276682e-12,0,0.022118178795961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-8.0171173549526e-15,2.3334864355558e-15,-2.2469596670933e+20,-nan,93,1.4026050450231e-12,0,0.021991749927313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-8.0304230495868e-15,2.3107681418917e-15,-2.2702727169642e+20,-nan,94,1.4106354680727e-12,0,0.021866551941399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-8.043470997933e-15,2.2882977117874e-15,-2.293564524912e+20,-nan,95,1.4186789390706e-12,0,0.021742571408911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-8.0562640355204e-15,2.2660732486392e-15,-2.3168350707741e+20,-nan,96,1.4267352031062e-12,0,0.021619795003299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-8.0688050037376e-15,2.2440928261369e-15,-2.3400843364504e+20,-nan,97,1.4348040081099e-12,0,0.021498209502382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-8.0810967480522e-15,2.2223544904884e-15,-2.3633123058515e+20,-nan,98,1.4428851048579e-12,0,0.021377801789833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-8.0931421162965e-15,2.2008562625748e-15,-2.3865189648459e+20,-nan,99,1.4509782469742e-12,0,0.021258558856557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-8.1049439570201e-15,2.1795961400354e-15,-2.4097043012101e+20,-nan,100,1.4590831909313e-12,0,0.021140467801945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-8.11650511791e-15,2.1585720992828e-15,-2.4328683045784e+20,-nan,101,1.4671996960492e-12,0,0.02102351583503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-8.1278284442721e-15,2.13778209745e-15,-2.4560109663939e+20,-nan,102,1.4753275244934e-12,0,0.020907690275524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-8.1389167775814e-15,2.11722407427e-15,-2.479132279861e+20,-nan,103,1.483466441271e-12,0,0.020792978554767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-8.1497729540865e-15,2.0968959538902e-15,-2.5022322398984e+20,-nan,104,1.4916162142251e-12,0,0.020679368216568,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-8.1603998034827e-15,2.0767956466189e-15,-2.5253108430928e+20,-nan,105,1.4997766140286e-12,0,0.020566846917959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-8.1708001476406e-15,2.0569210506104e-15,-2.5483680876544e+20,-nan,106,1.5079474141762e-12,0,0.020455402429846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-8.1809767993929e-15,2.0372700534859e-15,-2.5714039733723e+20,-nan,107,1.5161283909756e-12,0,0.020345022637587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-8.1909325613807e-15,2.0178405338923e-15,-2.5944185015715e+20,-nan,108,1.524319323537e-12,0,0.020235695541476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-8.2006702249516e-15,1.9986303630012e-15,-2.6174116750708e+20,-nan,109,1.532519993762e-12,0,0.020127409257146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-8.2101925691152e-15,1.9796374059489e-15,-2.6403834981408e+20,-nan,110,1.5407301863311e-12,0,0.020020152015897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.2195023595511e-15,1.9608595232171e-15,-2.663333976464e+20,-nan,111,1.5489496886906e-12,0,0.019913912164951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-8.2286023476655e-15,1.9422945719585e-15,-2.6862631170947e+20,-nan,112,1.5571782910383e-12,0,0.019808678167626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-8.2374952697008e-15,1.923940407266e-15,-2.7091709284204e+20,-nan,113,1.565415786308e-12,0,0.019704438603457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-8.2461838458934e-15,1.9057948833885e-15,-2.7320574201234e+20,-nan,114,1.5736619701539e-12,0,0.019601182168231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-8.2546707796758e-15,1.8878558548941e-15,-2.7549226031444e+20,-nan,115,1.5819166409336e-12,0,0.019498897673978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-8.2629587569297e-15,1.8701211777807e-15,-2.7777664896454e+20,-nan,116,1.5901795996905e-12,0,0.019397574048891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-8.2710504452782e-15,1.8525887105392e-15,-2.8005890929745e+20,-nan,117,1.5984506501358e-12,0,0.019297200337188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-8.2789484934236e-15,1.8352563151651e-15,-2.8233904276313e+20,-nan,118,1.6067295986292e-12,0,0.019197765698927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-8.2866555305282e-15,1.8181218581254e-15,-2.8461705092325e+20,-nan,119,1.6150162541597e-12,0,0.019099259409759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-8.2941741656328e-15,1.8011832112777e-15,-2.8689293544791e+20,-nan,120,1.6233104283254e-12,0,0.019001670860642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-8.301506987115e-15,1.7844382527456e-15,-2.8916669811236e+20,-nan,121,1.6316119353125e-12,0,0.018904989557494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.3086565621858e-15,1.7678848677509e-15,-2.9143834079387e+20,-nan,122,1.6399205918747e-12,0,0.018809205120813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-8.3156254364224e-15,1.7515209494029e-15,-2.9370786546858e+20,-nan,123,1.6482362173111e-12,0,0.018714307285251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-8.322416133336e-15,1.7353443994482e-15,-2.9597527420852e+20,-nan,124,1.6565586334444e-12,0,0.018620285899142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-8.3290311539732e-15,1.7193531289798e-15,-2.9824056917863e+20,-nan,125,1.6648876645984e-12,0,0.018527130923997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-8.3354729765496e-15,1.7035450591093e-15,-3.0050375263386e+20,-nan,126,1.6732231375749e-12,0,0.018434832433964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-8.3417440561163e-15,1.6879181216007e-15,-3.0276482691638e+20,-nan,127,1.6815648816311e-12,0,0.018343380615245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-8.3478468242557e-15,1.6724702594703e-15,-3.050237944528e+20,-nan,128,1.6899127284553e-12,0,0.018252765765495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-8.3537836888055e-15,1.6571994275498e-15,-3.0728065775149e+20,-nan,129,1.6982665121441e-12,0,0.018162978293171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-8.359557033612e-15,1.6421035930181e-15,-3.0953541939996e+20,-nan,130,1.7066260691777e-12,0,0.018074008716872,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-8.3651692183088e-15,1.6271807358998e-15,-3.1178808206228e+20,-nan,131,1.714991238396e-12,0,0.017985847664641,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-8.3706225781241e-15,1.6124288495327e-15,-3.140386484766e+20,-nan,132,1.7233618609742e-12,0,0.017898485873238,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-8.3759194237086e-15,1.597845941006e-15,-3.162871214527e+20,-nan,133,1.7317377803979e-12,0,0.017811914187404,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-8.3810620409889e-15,1.5834300315682e-15,-3.1853350386962e+20,-nan,134,1.7401188424389e-12,0,0.017726123559087,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-8.3860526910452e-15,1.5691791570091e-15,-3.2077779867331e+20,-nan,135,1.7485048951299e-12,0,0.017641105046657,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-8.390893610007e-15,1.5550913680135e-15,-3.2302000887437e+20,-nan,136,1.7568957887399e-12,0,0.017556849814097,2.4033246774688e-22,0,0
