Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2391641558739e-18,33,-1.9478394148497e-14,6.5466982036405e-15,-1.9777755800242e+20,-nan,33,1.3114408139236e-12,0,0.023521817070548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-1.9590902054426e-14,6.3912034073428e-15,-2.0363493080566e+20,-nan,34,1.3310317159781e-12,0,0.023175540098982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-1.9699272976871e-14,6.2395854703812e-15,-2.0948255405695e+20,-nan,35,1.3507309889549e-12,0,0.022837477824508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-1.9803590119133e-14,6.0917957118767e-15,-2.1532037689694e+20,-nan,36,1.3705345790741e-12,0,0.022507422835477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.9903939610843e-14,5.9477805888351e-15,-2.2114835581255e+20,-nan,37,1.3904385186849e-12,0,0.02218517062121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.0000409988306e-14,5.8074822899426e-15,-2.269664542173e+20,-nan,38,1.4104389286732e-12,0,0.021870519803264,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.0093091709222e-14,5.670839295156e-15,-2.327746420484e+20,-nan,39,1.4305320203824e-12,0,0.021563272336361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.0182076701881e-14,5.5377869005874e-15,-2.3857289538047e+20,-nan,40,1.4507140970843e-12,0,0.021263233680901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.0267457948544e-14,5.4082577086025e-15,-2.4436119605591e+20,-nan,41,1.4709815550329e-12,0,0.0209702129489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.0349329102391e-14,5.2821820834192e-15,-2.5013953133156e+20,-nan,42,1.4913308841353e-12,0,0.020684023025261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.0427784137176e-14,5.159488572795e-15,-2.559078935415e+20,-nan,43,1.5117586682724e-12,0,0.020404480666186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.0502917028509e-14,5.0401042966566e-15,-2.6166627977554e+20,-nan,44,1.5322615853009e-12,0,0.020131406576537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.0574821465493e-14,4.923955303725e-15,-2.6741469157317e+20,-nan,45,1.5528364067664e-12,0,0.019864625467874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.0643590591347e-14,4.8109668973601e-15,-2.7315313463245e+20,-nan,46,1.5734799973578e-12,0,0.019603966098841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.0709316771531e-14,4.7010639319749e-15,-2.7888161853347e+20,-nan,47,1.5941893141293e-12,0,0.019349261299486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.0772091387815e-14,4.5941710814564e-15,-2.846001564759e+20,-nan,48,1.6149614055171e-12,0,0.019100347981046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.083200465674e-14,4.4902130810975e-15,-2.9030876503009e+20,-nan,49,1.6357934101739e-12,0,0.018857067132619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.0889145470851e-14,4.3891149445755e-15,-2.9600746390144e+20,-nan,50,1.6566825556447e-12,0,0.018619263806079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.094360126115e-14,4.2908021575256e-15,-3.0169627570724e+20,-nan,51,1.6776261569059e-12,0,0.018386787090506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.0995457879179e-14,4.1952008492508e-15,-3.0737522576571e+20,-nan,52,1.6986216147851e-12,0,0.018159490077314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.1044799497245e-14,4.1022379440898e-15,-3.1304434189671e+20,-nan,53,1.7196664142823e-12,0,0.017937229817174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.1091708525289e-14,4.0118412939239e-15,-3.1870365423351e+20,-nan,54,1.7407581228076e-12,0,0.01771986726976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.1136265543006e-14,3.9239397932629e-15,-3.243531950452e+20,-nan,55,1.7618943883506e-12,0,0.017507267247257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.1178549245858e-14,3.8384634782926e-15,-3.2999299856937e+20,-nan,56,1.7830729375965e-12,0,0.01729929835251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.1218636403697e-14,3.7553436112095e-15,-3.356231008543e+20,-nan,57,1.8042915740002e-12,0,0.017095832912592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.1256601830795e-14,3.6745127511002e-15,-3.4124353961055e+20,-nan,58,1.8255481758309e-12,0,0.016896746908543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.1292518366135e-14,3.59590481256e-15,-3.4685435407117e+20,-nan,59,1.8468406941971e-12,0,0.016701919901926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.1326456862909e-14,3.5194551131741e-15,-3.5245558486035e+20,-nan,60,1.86816715106e-12,0,0.016511234958813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.1358486186216e-14,3.4451004109164e-15,-3.5804727386994e+20,-nan,61,1.8895256372462e-12,0,0.016324578571745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.1388673218059e-14,3.3727789324528e-15,-3.6362946414348e+20,-nan,62,1.9109143104643e-12,0,0.016141840580156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.1417082868763e-14,3.3024303932684e-15,-3.6920219976736e+20,-nan,63,1.932331393333e-12,0,0.015962914089712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.1443778094055e-14,3.2339960104707e-15,-3.7476552576867e+20,-nan,64,1.9537751714271e-12,0,0.01578769539095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.1468819917061e-14,3.1674185090608e-15,-3.8031948801947e+20,-nan,65,1.9752439913441e-12,0,0.015616083877578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.1492267454573e-14,3.1026421224015e-15,-3.858641331471e+20,-nan,66,1.9967362587987e-12,0,0.015447981964758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.1514177946983e-14,3.0396125875512e-15,-3.9139950845011e+20,-nan,67,2.0182504367457e-12,0,0.015283295007628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.1534606791319e-14,2.978277136082e-15,-3.9692566181964e+20,-nan,68,2.039785043537e-12,0,0.015121931220335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.1553607576906e-14,2.9185844809441e-15,-4.0244264166587e+20,-nan,69,2.0613386511139e-12,0,0.01496380159577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.1571232123185e-14,2.8604847998911e-15,-4.079504968492e+20,-nan,70,2.0829098832371e-12,0,0.014808819826206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.1587530519292e-14,2.8039297159349e-15,-4.1344927661603e+20,-nan,71,2.1044974137564e-12,0,0.014656902224991,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.1602551165028e-14,2.7488722752564e-15,-4.1893903053874e+20,-nan,72,2.1260999649214e-12,0,0.014507967649446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.1616340812897e-14,2.6952669229543e-15,-4.244198084597e+20,-nan,73,2.1477163057343e-12,0,0.014361937425064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.1628944610914e-14,2.6430694769845e-15,-4.2989166043903e+20,-nan,74,2.1693452503452e-12,0,0.014218735271135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.164040614593e-14,2.5922371006007e-15,-4.3535463670596e+20,-nan,75,2.1909856564912e-12,0,0.014078287227853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.1650767487238e-14,2.5427282735788e-15,-4.4080878761352e+20,-nan,76,2.2126364239784e-12,0,0.013940521584989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.1660069230266e-14,2.4945027624794e-15,-4.4625416359631e+20,-nan,77,2.2342964932087e-12,0,0.013805368812169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.1668350540163e-14,2.4475215901722e-15,-4.5169081513136e+20,-nan,78,2.2559648437488e-12,0,0.013672761490814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.1675649195143e-14,2.4017470048253e-15,-4.5711879270161e+20,-nan,79,2.277640492944e-12,0,0.013542634247743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.1682001629438e-14,2.3571424485365e-15,-4.6253814676213e+20,-nan,80,2.2993224945734e-12,0,0.013414923690497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.1687442975739e-14,2.3136725257665e-15,-4.6794892770876e+20,-nan,81,2.3210099375492e-12,0,0.01328956834435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.1692007107047e-14,2.2713029717125e-15,-4.7335118584897e+20,-nan,82,2.3427019446562e-12,0,0.013166508591057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.1695726677824e-14,2.2300006207443e-15,-4.7874497137503e+20,-nan,83,2.364397671334e-12,0,0.013045686609292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.1698633164384e-14,2.1897333750112e-15,-4.8413033433906e+20,-nan,84,2.3860963044984e-12,0,0.012927046316798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.1700756904478e-14,2.1504701733104e-15,-4.8950732463012e+20,-nan,85,2.4077970614029e-12,0,0.012810533314223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.1702127135987e-14,2.1121809603015e-15,-4.9487599195295e+20,-nan,86,2.4294991885389e-12,0,0.01269609483062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.1702772034736e-14,2.0748366561299e-15,-5.0023638580851e+20,-nan,87,2.4512019605736e-12,0,0.012583679670597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.1702718751351e-14,2.0384091265242e-15,-5.0558855547599e+20,-nan,88,2.472904679325e-12,0,0.012473238163081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.1701993447169e-14,2.0028711534131e-15,-5.1093254999638e+20,-nan,89,2.4946066727721e-12,0,0.012364722111684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.1700621329172e-14,1.9681964061031e-15,-5.162684181573e+20,-nan,90,2.5163072941013e-12,0,0.012258084746619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.1698626683931e-14,1.9343594130549e-15,-5.2159620847927e+20,-nan,91,2.5380059207852e-12,0,0.012153280678155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.1696032910577e-14,1.9013355342793e-15,-5.2691596920306e+20,-nan,92,2.5597019536958e-12,0,0.01205026585156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.1692862552766e-14,1.8691009343804e-15,-5.3222774827821e+20,-nan,93,2.5813948162486e-12,0,0.01194899750351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.1689137329678e-14,1.8376325562579e-15,-5.3753159335268e+20,-nan,94,2.6030839535783e-12,0,0.011849434119923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.1684878166032e-14,1.8069080954831e-15,-5.4282755176337e+20,-nan,95,2.6247688317443e-12,0,0.011751535395172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.1680105221135e-14,1.776905975353e-15,-5.4811567052763e+20,-nan,96,2.6464489369654e-12,0,0.011655262192664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.1674837916982e-14,1.74760532263e-15,-5.5339599633566e+20,-nan,97,2.6681237748824e-12,0,0.011560576506723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.1669094965428e-14,1.7189859439658e-15,-5.5866857554369e+20,-nan,98,2.6897928698478e-12,0,0.011467441425753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.1662894394419e-14,1.6910283030073e-15,-5.6393345416786e+20,-nan,99,2.7114557642423e-12,0,0.011375821096641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.1656253573351e-14,1.6637134981825e-15,-5.6919067787893e+20,-nan,100,2.7331120178156e-12,0,0.011285680690369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.1649189237523e-14,1.6370232411579e-15,-5.7444029199752e+20,-nan,101,2.7547612070531e-12,0,0.011196986368783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.1641717511748e-14,1.6109398359597e-15,-5.7968234149007e+20,-nan,102,2.7764029245649e-12,0,0.011109705252503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.1633853933116e-14,1.5854461587508e-15,-5.849168709653e+20,-nan,103,2.798036778498e-12,0,0.011023805389919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.1625613472941e-14,1.5605256382509e-15,-5.9014392467123e+20,-nan,104,2.8196623919709e-12,0,0.010939255727262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.1617010557922e-14,1.5361622367886e-15,-5.9536354649271e+20,-nan,105,2.8412794025289e-12,0,0.010856026079684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.1608059090523e-14,1.5123404319726e-15,-6.005757799494e+20,-nan,106,2.8628874616194e-12,0,0.010774087103347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.1598772468612e-14,1.4890451989691e-15,-6.0578066819416e+20,-nan,107,2.884486234088e-12,0,0.01069341026846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.1589163604369e-14,1.46626199337e-15,-6.109782540119e+20,-nan,108,2.9060753976924e-12,0,0.010613967833252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.1579244942499e-14,1.4439767346392e-15,-6.1616857981874e+20,-nan,109,2.9276546426349e-12,0,0.010535732818841,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.1569028477754e-14,1.4221757901208e-15,-6.2135168766158e+20,-nan,110,2.9492236711126e-12,0,0.010458678984961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.1558525771809e-14,1.4008459595947e-15,-6.2652761921788e+20,-nan,111,2.9707821968844e-12,0,0.010382780806543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.1547747969489e-14,1.3799744603645e-15,-6.316964157959e+20,-nan,112,2.9923299448539e-12,0,0.010308013451083,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.15367058144e-14,1.3595489128627e-15,-6.3685811833509e+20,-nan,113,3.0138666506683e-12,0,0.010234352756807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.1525409663947e-14,1.3395573267574e-15,-6.4201276740674e+20,-nan,114,3.0353920603323e-12,0,0.010161775211581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.1513869503793e-14,1.3199880875459e-15,-6.4716040321498e+20,-nan,115,3.0569059298361e-12,0,0.010090257932545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.1502094961761e-14,1.3008299436202e-15,-6.5230106559784e+20,-nan,116,3.0784080247978e-12,0,0.010019778646456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.1490095321208e-14,1.2820719937897e-15,-6.5743479402865e+20,-nan,117,3.099898120119e-12,0,0.0099503156706992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.1477879533881e-14,1.2637036752456e-15,-6.6256162761755e+20,-nan,118,3.1213759996529e-12,0,0.0098818478949563,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.1465456232284e-14,1.2457147519539e-15,-6.6768160511315e+20,-nan,119,3.1428414558852e-12,0,0.009814354763499,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.1452833741567e-14,1.2280953034622e-15,-6.7279476490445e+20,-nan,120,3.1642942896268e-12,0,0.0097478162580919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.1440020090956e-14,1.210835714106e-15,-6.7790114502278e+20,-nan,121,3.1857343097177e-12,0,0.0096822128814785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.1427023024746e-14,1.1939266626026e-15,-6.8300078314398e+20,-nan,122,3.2071613327425e-12,0,0.0096175256414318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.141385001287e-14,1.1773591120169e-15,-6.8809371659062e+20,-nan,123,3.2285751827553e-12,0,0.0095537360353482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.1400508261054e-14,1.1611243000888e-15,-6.9317998233435e+20,-nan,124,3.2499756910164e-12,0,0.0094908260353653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.1387004720587e-14,1.1452137299077e-15,-6.9825961699839e+20,-nan,125,3.271362695737e-12,0,0.0094287780739856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.1373346097709e-14,1.1296191609231e-15,-7.0333265686007e+20,-nan,126,3.2927360418347e-12,0,0.0093675750301867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.1359538862646e-14,1.1143326002782e-15,-7.0839913785346e+20,-nan,127,3.3140955806973e-12,0,0.0093072002160009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.1345589258279e-14,1.0993462944569e-15,-7.1345909557206e+20,-nan,128,3.3354411699556e-12,0,0.0092476373635482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.1331503308493e-14,1.0846527212301e-15,-7.1851256527161e+20,-nan,129,3.3567726732641e-12,0,0.0091888706125046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.1317286826205e-14,1.0702445818939e-15,-7.2355958187287e+20,-nan,130,3.3780899600903e-12,0,0.0091308844979917,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.1302945421066e-14,1.0561147937861e-15,-7.2860017996454e+20,-nan,131,3.3993929055114e-12,0,0.0090736639388716,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.1288484506888e-14,1.0422564830727e-15,-7.3363439380618e+20,-nan,132,3.4206813900183e-12,0,0.0090171942264323,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.1273909308771e-14,1.0286629777939e-15,-7.3866225733116e+20,-nan,133,3.441955299327e-12,0,0.0089614610134503,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.1259224869956e-14,1.0153278011603e-15,-7.4368380414968e+20,-nan,134,3.463214524197e-12,0,0.0089064503036162,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.1244436058427e-14,1.0022446650896e-15,-7.4869906755179e+20,-nan,135,3.4844589602554e-12,0,0.0088521484413101,2.4033246774688e-22,0,0
