Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.8288906565731e-18,112,-2.7690664809615e-15,1.4789373821147e-15,-1.0892185999798e+20,-nan,112,1.0338366881737e-12,0,0.029836066477166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.7731817497577e-15,1.4732163894404e-15,-1.098791625926e+20,-nan,113,1.0366098699234e-12,0,0.02975624725107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.7772731418766e-15,1.4675111070322e-15,-1.1083610135384e+20,-nan,114,1.0393871430653e-12,0,0.029676737138577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.7813406508195e-15,1.4618216332854e-15,-1.1179267446141e+20,-nan,115,1.0421684837161e-12,0,0.02959753528317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.7853842718113e-15,1.4561480643126e-15,-1.1274888011557e+20,-nan,116,1.0449538679879e-12,0,0.029518640823125,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.7894040017856e-15,1.45049049396e-15,-1.1370471653709e+20,-nan,117,1.0477432719897e-12,0,0.029440052891632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.7933998393696e-15,1.4448490138211e-15,-1.1466018196703e+20,-nan,118,1.0505366718291e-12,0,0.02936177061692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.7973717848657e-15,1.4392237132529e-15,-1.1561527466672e+20,-nan,119,1.053334043614e-12,0,0.029283793122375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.8013198402365e-15,1.4336146793908e-15,-1.1656999291753e+20,-nan,120,1.0561353634542e-12,0,0.029206119526663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.8052440090888e-15,1.4280219971656e-15,-1.175243350208e+20,-nan,121,1.0589406074633e-12,0,0.02912874894385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.8091442966551e-15,1.4224457493181e-15,-1.1847829929772e+20,-nan,122,1.0617497517599e-12,0,0.029051680483515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.8130207097787e-15,1.4168860164162e-15,-1.1943188408917e+20,-nan,123,1.0645627724697e-12,0,0.028974913250875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.8168732568952e-15,1.4113428768709e-15,-1.2038508775562e+20,-nan,124,1.0673796457266e-12,0,0.028898446346898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.8207019480168e-15,1.4058164069532e-15,-1.2133790867697e+20,-nan,125,1.0702003476746e-12,0,0.02882227886842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.8245067947141e-15,1.4003066808107e-15,-1.2229034525247e+20,-nan,126,1.0730248544693e-12,0,0.028746409908259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.8282878101002e-15,1.3948137704851e-15,-1.2324239590055e+20,-nan,127,1.0758531422795e-12,0,0.028670838555329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.8320450088116e-15,1.3893377459284e-15,-1.2419405905872e+20,-nan,128,1.0786851872883e-12,0,0.028595563894756,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.8357784069917e-15,1.3838786750214e-15,-1.2514533318342e+20,-nan,129,1.0815209656953e-12,0,0.028520585007986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.8394880222744e-15,1.3784366235902e-15,-1.2609621674993e+20,-nan,130,1.0843604537175e-12,0,0.028445900972901,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.8431738737643e-15,1.3730116554242e-15,-1.2704670825218e+20,-nan,131,1.0872036275913e-12,0,0.028371510863924,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.8468359820207e-15,1.3676038322941e-15,-1.2799680620269e+20,-nan,132,1.0900504635733e-12,0,0.028297413752133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.8504743690395e-15,1.3622132139698e-15,-1.2894650913241e+20,-nan,133,1.0929009379424e-12,0,0.028223608705369,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.8540890582345e-15,1.3568398582376e-15,-1.2989581559058e+20,-nan,134,1.0957550270006e-12,0,0.028150094788339,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.8576800744218e-15,1.3514838209198e-15,-1.3084472414463e+20,-nan,135,1.098612707075e-12,0,0.028076871062727,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-2.861247443799e-15,1.3461451558914e-15,-1.3179323338004e+20,-nan,136,1.1014739545188e-12,0,0.028003936587298,2.4033246774688e-22,0,0
