Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2577615387729e-18,36,-1.8303577255707e-14,6.0188948777193e-15,-2.0187325403058e+20,-nan,36,1.3251219119788e-12,0,0.023278733592401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-1.8398999845618e-14,5.8849629309874e-15,-2.0734779970709e+20,-nan,37,1.3435209118245e-12,0,0.022959884854277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-1.8491065351757e-14,5.7541909071688e-15,-2.128136194355e+20,-nan,38,1.3620119771762e-12,0,0.022648121376548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-1.857983984938e-14,5.6265387282253e-15,-2.1827067462888e+20,-nan,39,1.3805918170256e-12,0,0.022343274125251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.8665391264425e-14,5.5019630803931e-15,-2.2371893224887e+20,-nan,40,1.39925720829e-12,0,0.022045176413174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.8747789036233e-14,5.3804178025556e-15,-2.2915836450489e+20,-nan,41,1.4180049973262e-12,0,0.021753664054126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.882710380223e-14,5.2618542526172e-15,-2.34588948565e+20,-nan,42,1.4368321011285e-12,0,0.021468575497357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.890340710447e-14,5.1462216517242e-15,-2.4001066627804e+20,-nan,43,1.4557355082329e-12,0,0.021189751943326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.8976771117774e-14,5.0334674064077e-15,-2.454235039073e+20,-nan,44,1.4747122793507e-12,0,0.020917037442022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.9047268399013e-14,4.9235374089078e-15,-2.5082745187516e+20,-nan,45,1.4937595477497e-12,0,0.020650278975003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.9114971656958e-14,4.8163763160934e-15,-2.5622250451892e+20,-nan,46,1.5128745194067e-12,0,0.020389326522333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.917995354202e-14,4.7119278075345e-15,-2.6160865985728e+20,-nan,47,1.5320544729487e-12,0,0.02013403311553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.92422864551e-14,4.6101348233834e-15,-2.6698591936742e+20,-nan,48,1.5512967594038e-12,0,0.019884254877629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.9302042374698e-14,4.5109397828129e-15,-2.723542877723e+20,-nan,49,1.5705988017785e-12,0,0.019639851051409,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.9359292701406e-14,4.414284783826e-15,-2.7771377283799e+20,-nan,50,1.5899580944799e-12,0,0.019400684016791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.9414108118852e-14,4.3201117853e-15,-2.8306438518067e+20,-nan,51,1.6093722025988e-12,0,0.019166619298381,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.9466558470153e-14,4.2283627721603e-15,-2.8840613808302e+20,-nan,52,1.6288387610689e-12,0,0.018937525564054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.951671264892e-14,4.138979904602e-15,-2.9373904731966e+20,-nan,53,1.6483554737178e-12,0,0.018713274615463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.9564638503893e-14,4.0519056522804e-15,-2.9906313099141e+20,-nan,54,1.6679201122217e-12,0,0.018493741371265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.9610402756242e-14,3.9670829143928e-15,-3.0437840936787e+20,-nan,55,1.687530514978e-12,0,0.018278803843855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.9654070928644e-14,3.8844551265615e-15,-3.0968490473818e+20,-nan,56,1.7071845859066e-12,0,0.0180683431103,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.969570728525e-14,3.8039663554105e-15,-3.1498264126959e+20,-nan,57,1.7268802931919e-12,0,0.01786224327815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.9735374781665e-14,3.7255613817015e-15,-3.2027164487339e+20,-nan,58,1.7466156679735e-12,0,0.017660391446747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.9773135024143e-14,3.6491857728713e-15,-3.2555194307812e+20,-nan,59,1.7663888029977e-12,0,0.017462677664604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.9809048237212e-14,3.5747859457766e-15,-3.3082356490955e+20,-nan,60,1.7861978512349e-12,0,0.01726899488338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.9843173238963e-14,3.5023092204173e-15,-3.3608654077719e+20,-nan,61,1.8060410244739e-12,0,0.017079238908951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.9875567423327e-14,3.4317038653761e-15,-3.4134090236713e+20,-nan,62,1.8259165918972e-12,0,0.016893308350013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.9906286748654e-14,3.3629191356713e-15,-3.4658668254073e+20,-nan,63,1.8458228786458e-12,0,0.016711104564638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.9935385731982e-14,3.2959053036808e-15,-3.5182391523907e+20,-nan,64,1.8657582643778e-12,0,0.016532531605151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.9962917448418e-14,3.2306136837599e-15,-3.5705263539281e+20,-nan,65,1.8857211818262e-12,0,0.016357496161681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.9988933535071e-14,3.1669966511361e-15,-3.6227287883712e+20,-nan,66,1.9057101153613e-12,0,0.016185907504676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.0013484199052e-14,3.1050076556222e-15,-3.674846822316e+20,-nan,67,1.9257235995604e-12,0,0.016017677426684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.0036618229058e-14,3.0446012306603e-15,-3.7268808298477e+20,-nan,68,1.9457602177894e-12,0,0.015852720183645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.0058383010117e-14,2.9857329981666e-15,-3.7788311918305e+20,-nan,69,1.9658186007995e-12,0,0.015690952435911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.0078824541098e-14,2.9283596696182e-15,-3.8306982952387e+20,-nan,70,1.9858974253406e-12,0,0.015532293189221,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.0097987454608e-14,2.8724390437849e-15,-3.8824825325278e+20,-nan,71,2.0059954127952e-12,0,0.015376663735784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.011591503896e-14,2.8179300014841e-15,-3.9341843010434e+20,-nan,72,2.0261113278342e-12,0,0.015223987595657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.0132649261892e-14,2.7647924977004e-15,-3.9858040024659e+20,-nan,73,2.0462439770961e-12,0,0.015074190458547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.014823079576e-14,2.7129875513909e-15,-4.0373420422881e+20,-nan,74,2.0663922078919e-12,0,0.014927200126161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.0162699043967e-14,2.6624772332637e-15,-4.0887988293263e+20,-nan,75,2.0865549069358e-12,0,0.014782946455226,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.0176092168372e-14,2.613224651797e-15,-4.1401747752608e+20,-nan,76,2.1067309991042e-12,0,0.014641361301262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.0188447117507e-14,2.5651939377423e-15,-4.1914702942046e+20,-nan,77,2.1269194462217e-12,0,0.014502378463191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.0199799655377e-14,2.5183502273301e-15,-4.2426858023005e+20,-nan,78,2.1471192458771e-12,0,0.014365933628864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.0210184390709e-14,2.4726596443829e-15,-4.2938217173428e+20,-nan,79,2.1673294302678e-12,0,0.014231964321552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.0219634806483e-14,2.4280892815132e-15,-4.344878458423e+20,-nan,80,2.1875490650743e-12,0,0.014100409847456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.0228183289617e-14,2.3846071805743e-15,-4.3958564455997e+20,-nan,81,2.2077772483639e-12,0,0.013971211244277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.0235861160679e-14,2.3421823125113e-15,-4.4467560995883e+20,-nan,82,2.2280131095246e-12,0,0.013844311230877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.0242698703537e-14,2.3007845567459e-15,-4.4975778414726e+20,-nan,83,2.2482558082281e-12,0,0.01371965415806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.0248725194843e-14,2.2603846802148e-15,-4.5483220924345e+20,-nan,84,2.2685045334229e-12,0,0.013597185960484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.0253968933269e-14,2.2209543161691e-15,-4.5989892735025e+20,-nan,85,2.2887585023562e-12,0,0.013476854109724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.0258457268434e-14,2.1824659428314e-15,-4.649579805317e+20,-nan,86,2.3090169596246e-12,0,0.013358607568492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.0262216629451e-14,2.144892861994e-15,-4.7000941079117e+20,-nan,87,2.3292791762541e-12,0,0.013242396746015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.0265272553049e-14,2.1082091776348e-15,-4.7505326005102e+20,-nan,88,2.3495444488071e-12,0,0.013128173454573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.0267649711222e-14,2.0723897746178e-15,-4.8008957013375e+20,-nan,89,2.3698120985184e-12,0,0.013015890867192,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.0269371938366e-14,2.037410297535e-15,-4.8511838274435e+20,-nan,90,2.3900814704567e-12,0,0.012905503476476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.0270462257876e-14,2.0032471297427e-15,-4.9013973945411e+20,-nan,91,2.4103519327146e-12,0,0.012796967054589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.0270942908178e-14,1.9698773726363e-15,-4.9515368168547e+20,-nan,92,2.4306228756228e-12,0,0.012690238614344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.0270835368164e-14,1.9372788252002e-15,-5.0016025069808e+20,-nan,93,2.450893710991e-12,0,0.012585276371412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.0270160382043e-14,1.9054299638682e-15,-5.0515948757589e+20,-nan,94,2.471163871373e-12,0,0.012482039707616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.0268937983554e-14,1.8743099227215e-15,-5.1015143321526e+20,-nan,95,2.4914328093565e-12,0,0.012380489135298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.0267187519575e-14,1.8438984740466e-15,-5.1513612831395e+20,-nan,96,2.5116999968761e-12,0,0.012280586262744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.0264927673088e-14,1.8141760092737e-15,-5.2011361336107e+20,-nan,97,2.5319649245492e-12,0,0.012182293760638,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.026217648553e-14,1.7851235203127e-15,-5.2508392862782e+20,-nan,98,2.5522271010347e-12,0,0.012085575329524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.0258951378502e-14,1.7567225812956e-15,-5.3004711415898e+20,-nan,99,2.5724860524132e-12,0,0.011990395668268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.0255269174854e-14,1.7289553307398e-15,-5.3500320976519e+20,-nan,100,2.5927413215881e-12,0,0.011896720443471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.0251146119154e-14,1.7018044541354e-15,-5.3995225501589e+20,-nan,101,2.6129924677073e-12,0,0.011804516259843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.0246597897529e-14,1.6752531669636e-15,-5.4489428923288e+20,-nan,102,2.6332390656048e-12,0,0.01171375063148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.0241639656911e-14,1.6492851981489e-15,-5.4982935148457e+20,-nan,103,2.6534807052617e-12,0,0.011624391954051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.0236286023673e-14,1.6238847739444e-15,-5.5475748058066e+20,-nan,104,2.6737169912854e-12,0,0.011536409477848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.023055112168e-14,1.5990366022523e-15,-5.5967871506753e+20,-nan,105,2.693947542407e-12,0,0.011449773281695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.0224448589764e-14,1.5747258573743e-15,-5.6459309322397e+20,-nan,106,2.7141719909968e-12,0,0.011364454247675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.0217991598622e-14,1.5509381651926e-15,-5.6950065305747e+20,-nan,107,2.7343899825954e-12,0,0.011280424036665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.0211192867175e-14,1.5276595887731e-15,-5.7440143230095e+20,-nan,108,2.7546011754626e-12,0,0.011197655064647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.0204064678368e-14,1.5048766143897e-15,-5.7929546840985e+20,-nan,109,2.774805240141e-12,0,0.011116120479781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.0196618894454e-14,1.4825761379596e-15,-5.8418279855966e+20,-nan,110,2.7950018590354e-12,0,0.011035794140209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.0188866971752e-14,1.4607454518871e-15,-5.8906345964377e+20,-nan,111,2.8151907260072e-12,0,0.010956650592575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.0180819974912e-14,1.4393722323049e-15,-5.9393748827173e+20,-nan,112,2.8353715459821e-12,0,0.010878665051231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.0172488590683e-14,1.4184445267088e-15,-5.9880492076769e+20,-nan,113,2.8555440345728e-12,0,0.010801813378121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.0163883141213e-14,1.3979507419742e-15,-6.0366579316932e+20,-nan,114,2.875707917714e-12,0,0.010726072063305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.0155013596878e-14,1.3778796327499e-15,-6.0852014122682e+20,-nan,115,2.8958629313109e-12,0,0.01065141820612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.0145889588678e-14,1.3582202902159e-15,-6.1336800040234e+20,-nan,116,2.9160088208995e-12,0,0.010577829496946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.0136520420182e-14,1.338962131202e-15,-6.1820940586957e+20,-nan,117,2.9361453413197e-12,0,0.010505284199561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.0126915079064e-14,1.3200948876531e-15,-6.2304439251353e+20,-nan,118,2.9562722563988e-12,0,0.010433761134069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.0117082248223e-14,1.3016085964358e-15,-6.2787299493064e+20,-nan,119,2.976389338647e-12,0,0.010363239660379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.010703031652e-14,1.2834935894749e-15,-6.3269524742893e+20,-nan,120,2.9964963689635e-12,0,0.010293699662219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.0096767389116e-14,1.2657404842133e-15,-6.3751118402846e+20,-nan,121,3.0165931363527e-12,0,0.010225121531665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.0086301297453e-14,1.2483401743832e-15,-6.4232083846188e+20,-nan,122,3.0366794376501e-12,0,0.010157486154175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.0075639608877e-14,1.2312838210829e-15,-6.471242441752e+20,-nan,123,3.056755077259e-12,0,0.0100907748941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.0064789635909e-14,1.214562844147e-15,-6.5192143432865e+20,-nan,124,3.0768198668949e-12,0,0.010024969580665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.0053758445189e-14,1.1981689138047e-15,-6.5671244179769e+20,-nan,125,3.0968736253401e-12,0,0.0099600524944052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.0042552866094e-14,1.1820939426143e-15,-6.6149729917418e+20,-nan,126,3.1169161782062e-12,0,0.009896006354036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.0031179499046e-14,1.1663300776687e-15,-6.6627603876762e+20,-nan,127,3.1369473577052e-12,0,0.0098328143037442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.0019644723521e-14,1.1508696930596e-15,-6.7104869260649e+20,-nan,128,3.1569670024287e-12,0,0.0097704599008908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.0007954705768e-14,1.1357053825967e-15,-6.7581529243977e+20,-nan,129,3.1769749571345e-12,0,0.0097089271041056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.9996115406245e-14,1.1208299527692e-15,-6.8057586973845e+20,-nan,130,3.1969710725408e-12,0,0.0096482002617648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.9984132586793e-14,1.1062364159466e-15,-6.8533045569718e+20,-nan,131,3.2169552051275e-12,0,0.0095882641008362,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.9972011817544e-14,1.0919179838062e-15,-6.9007908123598e+20,-nan,132,3.2369272169451e-12,0,0.0095291037160804,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.9959758483577e-14,1.0778680609845e-15,-6.9482177700203e+20,-nan,133,3.2568869754287e-12,0,0.0094707045595965,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.9947377791341e-14,1.0640802389407e-15,-6.9955857337151e+20,-nan,134,3.27683435322e-12,0,0.0094130524307001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.993487477484e-14,1.0505482900296e-15,-7.0428950045151e+20,-nan,135,3.2967692279948e-12,0,0.0093561334661217,2.4033246774688e-22,0,0
