Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-2.7524840738343e-15,2.5739371976586e-15,-1.2010037734336e+19,-nan,10,7.816380076637e-13,0,0.039462937375228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-2.7616780804577e-15,2.5644009473353e-15,-1.3210742215008e+19,-nan,11,7.8439968574415e-13,0,0.039323997501573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-2.7708587969043e-15,2.5548451306931e-15,-1.441136213357e+19,-nan,12,7.8717054454106e-13,0,0.039185575364411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-2.7800176466864e-15,2.5452785795736e-15,-1.5611890140461e+19,-nan,13,7.8995056218775e-13,0,0.039047671545341,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-2.7891531573156e-15,2.5357030220193e-15,-1.6812318943733e+19,-nan,14,7.9273971534506e-13,0,0.038910286532333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-2.7982647617434e-15,2.5261192808011e-15,-1.8012641309087e+19,-nan,15,7.955379801068e-13,0,0.03877342076878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.8073520112312e-15,2.5165280605119e-15,-1.9212850059905e+19,-nan,16,7.9834533211804e-13,0,0.038637074659899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.8164144754779e-15,2.5069300474067e-15,-2.041293807727e+19,-nan,17,8.0116174659351e-13,0,0.038501248573728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.8254517300135e-15,2.497325921973e-15,-2.161289829998e+19,-nan,18,8.0398719832353e-13,0,0.038365942841433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.8344633546708e-15,2.4877163604281e-15,-2.2812723724559e+19,-nan,19,8.068216616782e-13,0,0.038231157757545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.8434489334605e-15,2.4781020348088e-15,-2.4012407405253e+19,-nan,20,8.0966511061166e-13,0,0.038096893580182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.8524080546236e-15,2.4684836128863e-15,-2.5211942454022e+19,-nan,21,8.1251751866628e-13,0,0.037963150531283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.861340310704e-15,2.4588617580615e-15,-2.6411322040528e+19,-nan,22,8.1537885897699e-13,0,0.037829928796844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.8702452986228e-15,2.4492371292578e-15,-2.7610539392108e+19,-nan,23,8.1824910427561e-13,0,0.037697228527159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.8791226197505e-15,2.4396103808163e-15,-2.8809587793747e+19,-nan,24,8.2112822689536e-13,0,0.037565049837071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.8879718799778e-15,2.4299821623948e-15,-3.0008460588043e+19,-nan,25,8.2401619877534e-13,0,0.037433392806223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.8967926897831e-15,2.4203531188664e-15,-3.1207151175156e+19,-nan,26,8.2691299146512e-13,0,0.037302257479321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.9055846643012e-15,2.4107238902229e-15,-3.2405653012764e+19,-nan,27,8.2981857612942e-13,0,0.037171643866393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.9143474233854e-15,2.4010951114784e-15,-3.3603959616001e+19,-nan,28,8.3273292355281e-13,0,0.037041551943064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.9230805916715e-15,2.391467412577e-15,-3.4802064557394e+19,-nan,29,8.3565600414448e-13,0,0.036911981650829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.9317837986383e-15,2.381841418302e-15,-3.5999961466791e+19,-nan,30,8.3858778794312e-13,0,0.036782932897329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.9404566786651e-15,2.3722177481878e-15,-3.719764403128e+19,-nan,31,8.4152824462178e-13,0,0.036654405556642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.9490988710895e-15,2.3625970164338e-15,-3.8395105995107e+19,-nan,32,8.4447734349287e-13,0,0.036526399469566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.9577100202603e-15,2.3529798318214e-15,-3.9592341159584e+19,-nan,33,8.4743505351313e-13,0,0.036398914443916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.9662897755904e-15,2.343366797633e-15,-4.0789343382989e+19,-nan,34,8.5040134328872e-13,0,0.036271950254821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.9748377916069e-15,2.333758511574e-15,-4.1986106580465e+19,-nan,35,8.5337618108033e-13,0,0.036145506645027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.9833537279991e-15,2.3241555656962e-15,-4.3182624723906e+19,-nan,36,8.5635953480833e-13,0,0.0360195833252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.9918372496644e-15,2.3145585463256e-15,-4.437889184184e+19,-nan,37,8.5935137205799e-13,0,0.035894179974242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.000288026751e-15,2.3049680339897e-15,-4.5574902019309e+19,-nan,38,8.6235166008474e-13,0,0.0357692962396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.0087057347014e-15,2.2953846033515e-15,-4.6770649397739e+19,-nan,39,8.6536036581944e-13,0,0.035644931737586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.0170900542903e-15,2.2858088231426e-15,-4.7966128174802e+19,-nan,40,8.6837745587374e-13,0,0.035521086053697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.0254406716624e-15,2.276241256099e-15,-4.9161332604279e+19,-nan,41,8.714028965454e-13,0,0.035397758742942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.033757278368e-15,2.2666824589025e-15,-5.0356256995912e+19,-nan,42,8.7443665382377e-13,0,0.035274949330168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.0420395713956e-15,2.2571329821208e-15,-5.1550895715252e+19,-nan,43,8.7747869339516e-13,0,0.035152657310394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.0502872532027e-15,2.2475933701534e-15,-5.27452431835e+19,-nan,44,8.8052898064836e-13,0,0.035030882149141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.0585000317453e-15,2.2380641611771e-15,-5.3939293877345e+19,-nan,45,8.8358748068011e-13,0,0.034909623282773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.0666776205041e-15,2.2285458870963e-15,-5.5133042328797e+19,-nan,46,8.8665415830061e-13,0,0.034788880118834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.0748197385088e-15,2.2190390734954e-15,-5.632648312501e+19,-nan,47,8.8972897803912e-13,0,0.034668652036393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.0829261103614e-15,2.2095442395923e-15,-5.7519610908104e+19,-nan,48,8.9281190414948e-13,0,0.034548938386386,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.0909964662556e-15,2.2000618981965e-15,-5.8712420374984e+19,-nan,49,8.9590290061574e-13,0,0.034429738491968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.0990305419963e-15,2.1905925556684e-15,-5.9904906277144e+19,-nan,50,8.9900193115774e-13,0,0.034311051648854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.1070280790147e-15,2.1811367118809e-15,-6.1097063420481e+19,-nan,51,9.0210895923675e-13,0,0.034192877125682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.1149888243831e-15,2.1716948601846e-15,-6.2288886665092e+19,-nan,52,9.0522394806113e-13,0,0.034075214164355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.1229125308273e-15,2.162267487375e-15,-6.3480370925071e+19,-nan,53,9.0834686059196e-13,0,0.033958061980404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.1307989567355e-15,2.1528550736611e-15,-6.46715111683e+19,-nan,54,9.114776595487e-13,0,0.033841419763342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.1386478661684e-15,2.1434580926385e-15,-6.5862302416239e+19,-nan,55,9.1461630741486e-13,0,0.033725286677021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.1464590288634e-15,2.1340770112628e-15,-6.7052739743707e+19,-nan,56,9.1776276644373e-13,0,0.033609661859995,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.1542322202397e-15,2.1247122898272e-15,-6.8242818278664e+19,-nan,57,9.2091699866397e-13,0,0.033494544425879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.1619672214006e-15,2.115364381941e-15,-6.943253320198e+19,-nan,58,9.2407896588537e-13,0,0.033379933463709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.169663819134e-15,2.1060337345118e-15,-7.0621879747212e+19,-nan,59,9.272486297045e-13,0,0.033265828038311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.1773218059102e-15,2.0967207877289e-15,-7.1810853200365e+19,-nan,60,9.3042595151041e-13,0,0.033152227190658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.1849409798782e-15,2.0874259750494e-15,-7.2999448899658e+19,-nan,61,9.3361089249029e-13,0,0.033039129938241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.1925211448611e-15,2.0781497231875e-15,-7.4187662235283e+19,-nan,62,9.3680341363515e-13,0,0.03292653527543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.2000621103497e-15,2.0688924521042e-15,-7.5375488649158e+19,-nan,63,9.400034757455e-13,0,0.032814442173842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.207563691491e-15,2.0596545750006e-15,-7.656292363468e+19,-nan,64,9.4321103943699e-13,0,0.032702849582706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.2150257090798e-15,2.050436498314e-15,-7.7749962736473e+19,-nan,65,9.4642606514607e-13,0,0.03259175642923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.2224479895455e-15,2.0412386217138e-15,-7.8936601550133e+19,-nan,66,9.4964851313562e-13,0,0.03248116161897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.229830364938e-15,2.032061338102e-15,-8.0122835721966e+19,-nan,67,9.5287834350056e-13,0,0.032371064036191,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.237172672911e-15,2.0229050336153e-15,-8.1308660948733e+19,-nan,68,9.5611551617347e-13,0,0.03226146254424,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.2444747567062e-15,2.0137700876264e-15,-8.2494072977379e+19,-nan,69,9.5935999093017e-13,0,0.032152355985909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.251736465132e-15,2.0046568727533e-15,-8.3679067604767e+19,-nan,70,9.626117273953e-13,0,0.032043743183799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.258957652545e-15,1.9955657548645e-15,-8.4863640677406e+19,-nan,71,9.6587068504785e-13,0,0.03193562294069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.2661381788253e-15,1.9864970930896e-15,-8.6047788091182e+19,-nan,72,9.6913682322667e-13,0,0.031827994039906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.2732779093547e-15,1.977451239831e-15,-8.7231505791075e+19,-nan,73,9.7241010113603e-13,0,0.031720855245675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.2803767149908e-15,1.9684285407781e-15,-8.8414789770883e+19,-nan,74,9.7569047785102e-13,0,0.031614205303497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.2874344720383e-15,1.9594293349215e-15,-8.9597636072941e+19,-nan,75,9.7897791232306e-13,0,0.031508042940503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.2944510622247e-15,1.9504539545723e-15,-9.0780040787837e+19,-nan,76,9.8227236338528e-13,0,0.031402366865823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.3014263726663e-15,1.9415027253793e-15,-9.1962000054123e+19,-nan,77,9.8557378975795e-13,0,0.031297175770942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.3083602958399e-15,1.9325759663512e-15,-9.314351005803e+19,-nan,78,9.8888215005379e-13,0,0.031192468330058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.3152527295503e-15,1.9236739898791e-15,-9.4324567033172e+19,-nan,79,9.9219740278334e-13,0,0.031088243200448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.3221035768946e-15,1.9147971017606e-15,-9.5505167260259e+19,-nan,80,9.9551950636023e-13,0,0.030984499022818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.3289127462305e-15,1.9059456012262e-15,-9.66853070668e+19,-nan,81,9.9884841910646e-13,0,0.030881234421662,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.3356801511368e-15,1.8971197809664e-15,-9.7864982826801e+19,-nan,82,1.0021840992576e-12,0,0.030778448005618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.3424057103792e-15,1.8883199271622e-15,-9.9044190960475e+19,-nan,83,1.005526504968e-12,0,0.030676138367816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.3490893478692e-15,1.8795463195137e-15,-1.0022292793394e+20,-nan,84,1.0088755943159e-12,0,0.030574304086232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.3557309926261e-15,1.870799231275e-15,-1.014011902589e+20,-nan,85,1.0122313253085e-12,0,0.03047294372404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.3623305787361e-15,1.862078929286e-15,-1.0257897449237e+20,-nan,86,1.0155936558872e-12,0,0.030372055829953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.3688880453099e-15,1.8533856740082e-15,-1.0375627723635e+20,-nan,87,1.0189625439325e-12,0,0.030271638938573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.3754033364404e-15,1.8447197195614e-15,-1.0493309513753e+20,-nan,88,1.022337947269e-12,0,0.030171691570736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.3818764011585e-15,1.8360813137614e-15,-1.0610942488697e+20,-nan,89,1.0257198236701e-12,0,0.030072212233848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.3883071933905e-15,1.8274706981594e-15,-1.072852632198e+20,-nan,90,1.0291081308635e-12,0,0.029973199422229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.3946956719086e-15,1.8188881080823e-15,-1.0846060691491e+20,-nan,91,1.0325028265354e-12,0,0.029874651617451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.401041800289e-15,1.8103337726738e-15,-1.0963545279465e+20,-nan,92,1.0359038683357e-12,0,0.029776567288668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.4073455468604e-15,1.8018079149385e-15,-1.1080979772446e+20,-nan,93,1.0393112138826e-12,0,0.029678944892953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.4136068846597e-15,1.7933107517853e-15,-1.1198363861266e+20,-nan,94,1.0427248207672e-12,0,0.029581782875626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.4198257913795e-15,1.7848424940718e-15,-1.1315697241002e+20,-nan,95,1.0461446465586e-12,0,0.029485079670583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.4260022493222e-15,1.7764033466516e-15,-1.1432979610955e+20,-nan,96,1.0495706488079e-12,0,0.029388833700622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.4321362453465e-15,1.7679935084211e-15,-1.1550210674611e+20,-nan,97,1.0530027850533e-12,0,0.029293043377763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.4382277708188e-15,1.759613172367e-15,-1.1667390139612e+20,-nan,98,1.0564410128241e-12,0,0.029197707103572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.4442768215596e-15,1.7512625256164e-15,-1.1784517717726e+20,-nan,99,1.0598852896457e-12,0,0.029102823269474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.450283397794e-15,1.7429417494865e-15,-1.1901593124811e+20,-nan,100,1.0633355730435e-12,0,0.029008390257072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.4562475040957e-15,1.7346510195353e-15,-1.2018616080789e+20,-nan,101,1.0667918205475e-12,0,0.028914406438457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.4621691493367e-15,1.7263905056135e-15,-1.2135586309609e+20,-nan,102,1.0702539896969e-12,0,0.028820870176517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.4680483466314e-15,1.7181603719168e-15,-1.2252503539217e+20,-nan,103,1.0737220380435e-12,0,0.028727779825243,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.473885113284e-15,1.7099607770399e-15,-1.2369367501527e+20,-nan,104,1.0771959231568e-12,0,0.028635133730035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.4796794707326e-15,1.7017918740293e-15,-1.2486177932384e+20,-nan,105,1.0806756026275e-12,0,0.028542930228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.4854314444951e-15,1.6936538104396e-15,-1.2602934571535e+20,-nan,106,1.084161034072e-12,0,0.028451167648251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.4911410641125e-15,1.6855467283868e-15,-1.2719637162598e+20,-nan,107,1.0876521751361e-12,0,0.0283598443122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.4968083630952e-15,1.6774707646064e-15,-1.2836285453028e+20,-nan,108,1.0911489834992e-12,0,0.028268958533851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.5024333788645e-15,1.6694260505085e-15,-1.2952879194087e+20,-nan,109,1.0946514168781e-12,0,0.02817850862009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.5080161526982e-15,1.6614127122354e-15,-1.3069418140811e+20,-nan,110,1.0981594330308e-12,0,0.028088492870966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.5135567296736e-15,1.6534308707187e-15,-1.3185902051977e+20,-nan,111,1.1016729897605e-12,0,0.027998909579978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.5190551586091e-15,1.6454806417385e-15,-1.3302330690074e+20,-nan,112,1.1051920449191e-12,0,0.02790975703435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.5245114920093e-15,1.6375621359805e-15,-1.3418703821272e+20,-nan,113,1.1087165564111e-12,0,0.02782103351531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.529925786007e-15,1.6296754590957e-15,-1.3535021215384e+20,-nan,114,1.1122464821971e-12,0,0.027732737298362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.5352981003051e-15,1.6218207117597e-15,-1.3651282645841e+20,-nan,115,1.1157817802974e-12,0,0.027644866653556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.5406284981205e-15,1.6139979897321e-15,-1.3767487889659e+20,-nan,116,1.1193224087955e-12,0,0.027557419845752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.5459170461255e-15,1.6062073839163e-15,-1.3883636727403e+20,-nan,117,1.1228683258416e-12,0,0.027470395134886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.5511638143916e-15,1.5984489804201e-15,-1.3999728943163e+20,-nan,118,1.126419489656e-12,0,0.027383790776229,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.5563688763294e-15,1.5907228606163e-15,-1.4115764324514e+20,-nan,119,1.1299758585324e-12,0,0.027297605020641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.5615323086336e-15,1.5830291012024e-15,-1.4231742662493e+20,-nan,120,1.133537390841e-12,0,0.02721183611483,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.5666541912244e-15,1.5753677742626e-15,-1.4347663751562e+20,-nan,121,1.1371040450322e-12,0,0.027126482301595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.5717346071888e-15,1.5677389473286e-15,-1.4463527389578e+20,-nan,122,1.1406757796394e-12,0,0.027041541820079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.5767736427255e-15,1.5601426834406e-15,-1.4579333377763e+20,-nan,123,1.1442525532821e-12,0,0.026957012906008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.5817713870848e-15,1.5525790412083e-15,-1.4695081520673e+20,-nan,124,1.1478343246692e-12,0,0.026872893791931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.5867279325131e-15,1.5450480748732e-15,-1.4810771626166e+20,-nan,125,1.1514210526017e-12,0,0.026789182707462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.5916433741954e-15,1.5375498343688e-15,-1.4926403505371e+20,-nan,126,1.1550126959759e-12,0,0.026705877879507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.5965178101975e-15,1.5300843653834e-15,-1.5041976972657e+20,-nan,127,1.1586092137861e-12,0,0.026622977532496,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.6013513414098e-15,1.5226517094208e-15,-1.5157491845606e+20,-nan,128,1.1622105651275e-12,0,0.026540479888612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.6061440714901e-15,1.5152519038614e-15,-1.5272947944977e+20,-nan,129,1.165816709199e-12,0,0.026458383168012,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.6108961068079e-15,1.5078849820251e-15,-1.5388345094679e+20,-nan,130,1.1694276053058e-12,0,0.026376685589049,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.6156075563872e-15,1.5005509732308e-15,-1.550368312174e+20,-nan,131,1.1730432128622e-12,0,0.026295385368484,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.6202785318507e-15,1.4932499028594e-15,-1.5618961856275e+20,-nan,132,1.1766634913941e-12,0,0.026214480721706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.6249091473648e-15,1.4859817924134e-15,-1.573418113146e+20,-nan,133,1.1802884005414e-12,0,0.026133969862939,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.6294995195829e-15,1.4787466595794e-15,-1.5849340783499e+20,-nan,134,1.183917900061e-12,0,0.026053851005448,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.6340497675907e-15,1.4715445182877e-15,-1.5964440651592e+20,-nan,135,1.1875519498286e-12,0,0.025974122361742,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.6385600128516e-15,1.464375378774e-15,-1.6079480577912e+20,-nan,136,1.1911905098415e-12,0,0.025894782143777,2.4033246774688e-22,0,0
