Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.0512517368763e-18,0,-9.6523888129198e-13,-8.9956207638969e-13,1,-nan,0,0,0,2.4033246774688e-22,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0565206298748e-18,1,-3.5540738659683e-13,-2.8974157245743e-13,-1.4805062217105e+19,-nan,1,6.342942025206e-13,0,0.030808078664146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0618148688464e-18,2,-5.8756427399475e-14,6.8304352425844e-15,-2.9603584946675e+19,-nan,2,7.9768141265001e-13,0,0.036103872382889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.067134570185e-18,3,-5.8756427399475e-14,6.8304352425844e-15,-4.4389403827063e+19,-nan,3,8.5643784004948e-13,0,0.035733797722526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0724798507912e-18,4,-4.0522696871737e-14,2.4982971309328e-14,-5.9156918331452e+19,-nan,4,8.9696053692122e-13,0,0.034380214196179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0778508280744e-18,5,-3.9315844109655e-14,2.6086441186268e-14,-7.3901126329729e+19,-nan,5,9.3627638103087e-13,0,0.032966844400666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0832476199546e-18,6,-4.0246570347942e-14,2.5032773225003e-14,-8.8617618502373e+19,-nan,6,9.7652295137882e-13,0,0.031610562594285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0886703448647e-18,7,-4.1395715120229e-14,2.3743594700304e-14,-1.0330254164401e+20,-nan,7,1.017918666499e-12,0,0.030324128797253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0941191217526e-18,8,-4.2519075840447e-14,2.2465412919475e-14,-1.179525621227e+20,-nan,8,1.0604377423395e-12,0,0.029106947203283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.0995940700832e-18,9,-4.3584175675575e-14,2.1232843525619e-14,-1.325648284771e+20,-nan,9,1.1040219180151e-12,0,0.027956546522037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1050953098405e-18,10,-4.458581125447e-14,2.0053056790829e-14,-1.4713693266155e+20,-nan,10,1.1486077292695e-12,0,0.026870066976073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-4.5523005199741e-14,1.8928821854043e-14,-1.616668705628e+20,-nan,11,1.1941307344693e-12,0,0.025844498755321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-4.6396064420213e-14,1.786144924264e-14,-1.7615300270039e+20,-nan,12,1.2405267988895e-12,0,0.024876761045015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-4.7206103629756e-14,1.6851271889203e-14,-1.9059401594942e+20,-nan,13,1.2877329025192e-12,0,0.023963754992019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-4.7954865891367e-14,1.5897832083992e-14,-2.049888869534e+20,-nan,14,1.3356877684106e-12,0,0.023102406542025,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-4.8644583101733e-14,1.500003063536e-14,-2.193368477114e+20,-nan,15,1.3843323515123e-12,0,0.022289701195198,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-4.9277850334167e-14,1.4156263575033e-14,-2.3363735365598e+20,-nan,16,1.4336102018465e-12,0,0.021522711355096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-4.9857513892702e-14,1.3364545917218e-14,-2.4789005439418e+20,-nan,17,1.4834677157392e-12,0,0.020798616972299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-5.0386574503202e-14,1.2622620526409e-14,-2.6209476716709e+20,-nan,18,1.5338542902424e-12,0,0.020114720289541,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-5.0868106090489e-14,1.1928051242453e-14,-2.7625145299267e+20,-nan,19,1.5847223963329e-12,0,0.019468455541313,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-5.1305189642117e-14,1.1278300466692e-14,-2.9036019538978e+20,-nan,20,1.636027585975e-12,0,0.018857394449824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-5.1700861004916e-14,1.0670792159968e-14,-3.0442118153573e+20,-nan,21,1.6877284469799e-12,0,0.018279248307719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-5.2058071079214e-14,1.0102961660977e-14,-3.1843468568107e+20,-nan,22,1.7397865180592e-12,0,0.017731867361621,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-5.2379656708965e-14,9.5722939607458e-15,-3.3240105463042e+20,-nan,23,1.7921661747681e-12,0,0.017213238121961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-5.2668320554383e-14,9.0763521267373e-15,-3.463206950937e+20,-nan,24,1.8448344953225e-12,0,0.016721479132769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-5.2926618324896e-14,8.6127975124213e-15,-3.6019406271522e+20,-nan,25,1.8977611136474e-12,0,0.016254835646522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-5.315695190253e-14,8.1794032589728e-15,-3.740216525963e+20,-nan,26,1.9509180655499e-12,0,0.015811673567456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-5.3361567067923e-14,7.7740624285385e-15,-3.8780399113879e+20,-nan,27,2.0042796326178e-12,0,0.015390472954215,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.3542554730912e-14,7.3947919272062e-15,-4.0154162905045e+20,-nan,28,2.0578221873488e-12,0,0.014989821309961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.3701854750781e-14,7.039733196426e-15,-4.1523513536735e+20,-nan,29,2.1115240420995e-12,0,0.014608406835014,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.3841261599139e-14,6.7071504840495e-15,-4.2888509236321e+20,-nan,30,2.1653653036987e-12,0,0.014245011773172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.3962431266875e-14,6.3954273557219e-15,-4.4249209122931e+20,-nan,31,2.2193277349656e-12,0,0.013898505947044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.4066888944239e-14,6.1030619762881e-15,-4.560567284221e+20,-nan,32,2.2733946239098e-12,0,0.013567840549038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-5.4156037110291e-14,5.8286615793046e-15,-4.695796025876e+20,-nan,33,2.3275506610201e-12,0,0.013252042231988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.4231163756405e-14,5.5709364495657e-15,-4.8306131198325e+20,-nan,34,2.3817818247765e-12,0,0.012950207525815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.4293450540214e-14,5.3286936669786e-15,-4.9650245232745e+20,-nan,35,2.4360752753167e-12,0,0.012661497593147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.4343980723622e-14,5.1008307980701e-15,-5.0990361501662e+20,-nan,36,2.4904192560403e-12,0,0.012385133326724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.4383746793687e-14,4.8863296717645e-15,-5.2326538565699e+20,-nan,37,2.544803002834e-12,0,0.012120390784049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-5.441365770016e-14,4.684250336837e-15,-5.3658834286587e+20,-nan,38,2.5992166605342e-12,0,0.011866596949412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.4434545670287e-14,4.4937252677942e-15,-5.4987305730297e+20,-nan,39,2.6536512062045e-12,0,0.011623125809846,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.4447172581686e-14,4.3139538622885e-15,-5.6312009089794e+20,-nan,40,2.7080983787861e-12,0,0.011389394729219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.4452235889002e-14,4.1441972551617e-15,-5.7632999624491e+20,-nan,41,2.7625506146751e-12,0,0.011164861103291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.4450374110803e-14,3.9837734606992e-15,-5.8950331613883e+20,-nan,42,2.8170009887859e-12,0,0.01094901927798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.4442171890759e-14,3.8320528447202e-15,-6.0264058323203e+20,-nan,43,2.8714431606767e-12,0,0.010741397712936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.4428164652175e-14,3.6884539209517e-15,-6.1574231979248e+20,-nan,44,2.9258713253289e-12,0,0.010541556372877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.4408842868117e-14,3.5524394611085e-15,-6.2880903754771e+20,-nan,45,2.980280168197e-12,0,0.010349084329686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.4384655971159e-14,3.4235129047409e-15,-6.418412376008e+20,-nan,46,3.0346648241682e-12,0,0.010163597559008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.4356015927474e-14,3.3012150528003e-15,-6.5483941040671e+20,-nan,47,3.0890208400956e-12,0,0.0099847369160095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.4323300499923e-14,3.1851210277143e-15,-6.6780403579892e+20,-nan,48,3.1433441405956e-12,0,0.009812166275826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.4286856224274e-14,3.0748374822929e-15,-6.8073558305781e+20,-nan,49,3.1976309968198e-12,0,0.0096455708252411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.4247001121684e-14,2.9700000398349e-15,-6.936345110134e+20,-nan,50,3.2518779979415e-12,0,0.0094846554930575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.4204027169428e-14,2.8702709482024e-15,-7.0650126817631e+20,-nan,51,3.3060820251109e-12,0,0.009329143507572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.4158202550548e-14,2.7753369312812e-15,-7.1933629289142e+20,-nan,52,3.3602402276615e-12,0,0.009178775070458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.410977370168e-14,2.6849072220543e-15,-7.3214001350985e+20,-nan,53,3.4143500013632e-12,0,0.0090333061372176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.4058967176954e-14,2.598711762421e-15,-7.449128485752e+20,-nan,54,3.4684089685401e-12,0,0.0088925072951669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.4005991344451e-14,2.5164995558502e-15,-7.5765520702099e+20,-nan,55,3.5224149598846e-12,0,0.0087561627306759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.3951037930381e-14,2.4380371599214e-15,-7.703674883763e+20,-nan,56,3.576365997815e-12,0,0.0086240692780824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.3894283424891e-14,2.3631073067687e-15,-7.8305008297731e+20,-nan,57,3.6302602812399e-12,0,0.0084960355433505,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.3835890362159e-14,2.2915076403667e-15,-7.9570337218283e+20,-nan,58,3.684096171602e-12,0,0.0083718810961434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.3776008486387e-14,2.2230495604879e-15,-8.0832772859201e+20,-nan,59,3.7378721800884e-12,0,0.0082514357245311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.3714775814202e-14,2.157557164002e-15,-8.2092351626292e+20,-nan,60,3.7915869559026e-12,0,0.0081345387470584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.3652319603029e-14,2.0948662749731e-15,-8.3349109093076e+20,-nan,61,3.8452392755056e-12,0,0.0080210383773628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.3588757234165e-14,2.034823555749e-15,-8.4603080022478e+20,-nan,62,3.8988280327398e-12,0,0.0079107911369531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.3524197018382e-14,1.9772856919168e-15,-8.5854298388306e+20,-nan,63,3.9523522297582e-12,0,0.0078036613121487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.3458738931242e-14,1.9221186446275e-15,-8.7102797396447e+20,-nan,64,4.0058109686894e-12,0,0.0076995204515265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.339247528458e-14,1.8691969643716e-15,-8.8348609505741e+20,-nan,65,4.059203443974e-12,0,0.0075982469005487,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.3325491340013e-14,1.818403160818e-15,-8.9591766448463e+20,-nan,66,4.112528935314e-12,0,0.0074997253703325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.3257865869785e-14,1.7696271238128e-15,-9.0832299250414e+20,-nan,67,4.1657868011838e-12,0,0.0074038465377904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.3189671669741e-14,1.7227655910792e-15,-9.2070238250561e+20,-nan,68,4.2189764728535e-12,0,0.0073105066746104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.3120976028792e-14,1.6777216585626e-15,-9.3305613120233e+20,-nan,69,4.2720974488823e-12,0,0.0072196073027659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.3051841158791e-14,1.6344043297319e-15,-9.453845288184e+20,-nan,70,4.3251492900411e-12,0,0.0071310548744448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.2982324588386e-14,1.5927281004841e-15,-9.5768785927116e+20,-nan,71,4.3781316146295e-12,0,0.0070447604744684,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.2912479524082e-14,1.5526125766023e-15,-9.6996640034881e+20,-nan,72,4.4310440941536e-12,0,0.0069606395434363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.2842355181433e-14,1.5139821209913e-15,-9.8222042388308e+20,-nan,73,4.483886449335e-12,0,0.0068786116199845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.2771997088993e-14,1.4767655281692e-15,-9.9445019591715e+20,-nan,74,4.536658446424e-12,0,0.0067986001006797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.2701447367462e-14,1.4408957237169e-15,-1.0066559768687e+21,-nan,75,4.5893598937915e-12,0,0.0067205320161969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.2630744986166e-14,1.4063094865946e-15,-1.018838021688e+21,-nan,76,4.6419906387776e-12,0,0.0066443378225427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.255992599886e-14,1.3729471924235e-15,-1.0309965800117e+21,-nan,77,4.6945505647765e-12,0,0.0065699512061871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.2489023760658e-14,1.3407525759958e-15,-1.0431318963117e+21,-nan,78,4.7470395885372e-12,0,0.006497308902063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.2418069127686e-14,1.3096725114354e-15,-1.0552442100393e+21,-nan,79,4.7994576576648e-12,0,0.0064263505234762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.2347090640962e-14,1.2796568085657e-15,-1.0673337557653e+21,-nan,80,4.8518047483058e-12,0,0.0063570184030488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.2276114695833e-14,1.2506580241725e-15,-1.0794007633154e+21,-nan,81,4.9040808630016e-12,0,0.0062892574438877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.2205165698184e-14,1.2226312869603e-15,-1.0914454579017e+21,-nan,82,4.9562860286998e-12,0,0.0062230149802377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.2134266208548e-14,1.1955341351084e-15,-1.1034680602499e+21,-nan,83,5.0084202949084e-12,0,0.0061582406469355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.2063437075106e-14,1.1693263654247e-15,-1.115468786722e+21,-nan,84,5.0604837319835e-12,0,0.0060948862570366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.1992697556513e-14,1.143969893184e-15,-1.1274478494363e+21,-nan,85,5.11247642954e-12,0,0.0060329056870364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.1922065435376e-14,1.1194286218129e-15,-1.1394054563819e+21,-nan,86,5.1643984949754e-12,0,0.0059722547691513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.1851557123165e-14,1.0956683216563e-15,-1.1513418115316e+21,-nan,87,5.2162500520985e-12,0,0.0059128911901689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.1781187757241e-14,1.0726565171253e-15,-1.1632571149489e+21,-nan,88,5.2680312398558e-12,0,0.0058547743964124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.1710971290635e-14,1.0503623815834e-15,-1.1751515628938e+21,-nan,89,5.3197422111464e-12,0,0.0057978655043994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.164092057518e-14,1.0287566393827e-15,-1.1870253479235e+21,-nan,90,5.3713831317216e-12,0,0.0057421272168095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.1571047438495e-14,1.0078114745109e-15,-1.1988786589908e+21,-nan,91,5.4229541791601e-12,0,0.0056875237434007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.1501362755354e-14,9.8750044535285e-16,-1.2107116815392e+21,-nan,92,5.4744555419154e-12,0,0.0056340207265441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.1431876513821e-14,9.6779840511191e-16,-1.2225245975949e+21,-nan,93,5.5258874184293e-12,0,0.0055815851710705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.1362597876622e-14,9.4868142747403e-16,-1.2343175858555e+21,-nan,94,5.5772500163059e-12,0,0.0055301853781443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.1293535238085e-14,9.3012673712856e-16,-1.246090821777e+21,-nan,95,5.628543551544e-12,0,0.0054797908829017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.1224696277001e-14,9.1211264479467e-16,-1.2578444776567e+21,-nan,96,5.679768247821e-12,0,0.0054303723956097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.1156088005729e-14,8.9461848642556e-16,-1.2695787227141e+21,-nan,97,5.7309243358267e-12,0,0.0053819017461181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.1087716815812e-14,8.7762456629274e-16,-1.2812937231697e+21,-nan,98,5.7820120526425e-12,0,0.0053343518313965,2.4033246774688e-22,0,0
