Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1790594973044e-18,23,-4.0877766048419e-15,3.2815629910278e-15,-3.8276126762711e+19,-nan,23,8.4418588699265e-13,0,0.036539202857276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.1044839304006e-15,3.2631548219636e-15,-3.9937077870604e+19,-nan,24,8.4829037092306e-13,0,0.03636240432694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.1211138423712e-15,3.2447600240347e-15,-4.1597631104852e+19,-nan,25,8.5241148476543e-13,0,0.036186602431276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.1376650770664e-15,3.2263806788314e-15,-4.3257772212193e+19,-nan,26,8.5654914984249e-13,0,0.036011796333054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.1541363953802e-15,3.2080188410456e-15,-4.4917487123229e+19,-nan,27,8.6070328623787e-13,0,0.035837985083716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.1705265831126e-15,3.189676537982e-15,-4.6576761951868e+19,-nan,28,8.6487381282099e-13,0,0.035665167624866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.1868344512762e-15,3.1713557690929e-15,-4.8235582994728e+19,-nan,29,8.6906064727226e-13,0,0.035493342789778,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.2030588363824e-15,3.1530585055356e-15,-4.9893936730507e+19,-nan,30,8.7326370610864e-13,0,0.035322509304927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.2191986007079e-15,3.1347866897518e-15,-5.1551809819317e+19,-nan,31,8.7748290470935e-13,0,0.035152665791547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.235252632543e-15,3.116542235071e-15,-5.3209189101988e+19,-nan,32,8.817181573419e-13,0,0.034983810767205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.2512198464184e-15,3.0983270253356e-15,-5.4866061599331e+19,-nan,33,8.8596937718831e-13,0,0.034815942647404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.2670991833147e-15,3.0801429145507e-15,-5.6522414511381e+19,-nan,34,8.9023647637163e-13,0,0.034649059747196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.282889610851e-15,3.0619917265539e-15,-5.8178235216596e+19,-nan,35,8.9451936598248e-13,0,0.034483160282814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.2985901234549e-15,3.0438752547111e-15,-5.9833511271034e+19,-nan,36,8.9881795610593e-13,0,0.03431824237333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.3141997425129e-15,3.0257952616327e-15,-6.1488230407494e+19,-nan,37,9.0313215584845e-13,0,0.034154304042315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.3297175165017e-15,3.0077534789134e-15,-6.3142380534638e+19,-nan,38,9.0746187336495e-13,0,0.033991343219522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.3451425211017e-15,2.9897516068944e-15,-6.4795949736069e+19,-nan,39,9.1180701588605e-13,0,0.033829357742581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.3604738592895e-15,2.9717913144476e-15,-6.6448926269395e+19,-nan,40,9.1616748974534e-13,0,0.033668345358698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.3757106614148e-15,2.9538742387818e-15,-6.8101298565265e+19,-nan,41,9.2054320040676e-13,0,0.033508303726379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.3908520852559e-15,2.9360019852729e-15,-6.9753055226368e+19,-nan,42,9.2493405249201e-13,0,0.033349230417149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.4058973160591e-15,2.918176127311e-15,-7.1404185026421e+19,-nan,43,9.2933994980807e-13,0,0.033191122917284,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.4208455665607e-15,2.9003982061749e-15,-7.3054676909127e+19,-nan,44,9.3376079537463e-13,0,0.033033978629556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.4356960769884e-15,2.8826697309232e-15,-7.4704519987103e+19,-nan,45,9.3819649145162e-13,0,0.032877794874975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.4504481150498e-15,2.8649921783089e-15,-7.6353703540801e+19,-nan,46,9.4264693956667e-13,0,0.03272256889454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.4651009758989e-15,2.8473669927124e-15,-7.8002217017388e+19,-nan,47,9.4711204054257e-13,0,0.032568297850993,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.4796539820919e-15,2.8297955860971e-15,-7.9650050029624e+19,-nan,48,9.5159169452466e-13,0,0.032414978830575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.4941064835201e-15,2.8122793379836e-15,-8.1297192354705e+19,-nan,49,9.5608580100818e-13,0,0.032262608844786,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.5084578573313e-15,2.794819595443e-15,-8.2943633933093e+19,-nan,50,9.6059425886551e-13,0,0.032111184832138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.5227075078364e-15,2.7774176731106e-15,-8.4589364867331e+19,-nan,51,9.6511696637335e-13,0,0.031960703659921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.5368548663941e-15,2.760074853217e-15,-8.623437542083e+19,-nan,52,9.6965382123974e-13,0,0.031811162125948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.5508993912901e-15,2.7427923856389e-15,-8.787865601665e+19,-nan,53,9.7420472063103e-13,0,0.031662556960316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.5648405675935e-15,2.7255714879676e-15,-8.9522197236257e+19,-nan,54,9.7876956119863e-13,0,0.031514884827153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.5786779070043e-15,2.7084133455934e-15,-9.1164989818268e+19,-nan,55,9.8334823910563e-13,0,0.031368142326362,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.5924109476846e-15,2.6913191118088e-15,-9.2807024657182e+19,-nan,56,9.8794065005331e-13,0,0.031222325995358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.606039254079e-15,2.6742899079294e-15,-9.4448292802093e+19,-nan,57,9.9254668930739e-13,0,0.031077432310807,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.6195624167175e-15,2.657326823427e-15,-9.6088785455395e+19,-nan,58,9.9716625172411e-13,0,0.030933457690343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.6329800520127e-15,2.6404309160827e-15,-9.7728493971471e+19,-nan,59,1.0017992317761e-12,0,0.030790398494293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.646291802039e-15,2.6236032121522e-15,-9.9367409855371e+19,-nan,60,1.0064455235782e-12,0,0.030648251027377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.6594973343025e-15,2.6068447065484e-15,-1.0100552476148e+20,-nan,61,1.0111050209125e-12,0,0.030507011540414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.6725963415012e-15,2.5901563630354e-15,-1.0264283049218e+20,-nan,62,1.015777617254e-12,0,0.030366676232005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.6855885412729e-15,2.5735391144395e-15,-1.0427931899648e+20,-nan,63,1.0204632057952e-12,0,0.03022724125021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.6984736759315e-15,2.5569938628703e-15,-1.0591498236868e+20,-nan,64,1.0251616794712e-12,0,0.030088702694211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.7112515121982e-15,2.5405214799578e-15,-1.0754981284699e+20,-nan,65,1.0298729309834e-12,0,0.029951056615967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.7239218409169e-15,2.5241228070987e-15,-1.0918380281214e+20,-nan,66,1.0345968528243e-12,0,0.02981429902185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.7364844767676e-15,2.5077986557172e-15,-1.10816944786e+20,-nan,67,1.0393333373011e-12,0,0.029678425874267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.7489392579645e-15,2.4915498075356e-15,-1.1244923143024e+20,-nan,68,1.044082276559e-12,0,0.029543433093272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.761286045953e-15,2.4753770148559e-15,-1.1408065554484e+20,-nan,69,1.048843562605e-12,0,0.02940931655816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.7735247250921e-15,2.4592810008525e-15,-1.1571121006678e+20,-nan,70,1.0536170873301e-12,0,0.029276072109043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.7856552023359e-15,2.4432624598741e-15,-1.1734088806858e+20,-nan,71,1.0584027425324e-12,0,0.029143695548414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.797677406905e-15,2.427322057755e-15,-1.1896968275691e+20,-nan,72,1.0632004199393e-12,0,0.02901218264269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.8095912899509e-15,2.4114604321355e-15,-1.2059758747117e+20,-nan,73,1.0680100112293e-12,0,0.02888152912374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.8213968242181e-15,2.3956781927909e-15,-1.222245956821e+20,-nan,74,1.0728314080535e-12,0,0.028751730690398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.8330940036977e-15,2.3799759219681e-15,-1.2385070099033e+20,-nan,75,1.0776645020572e-12,0,0.028622783009948,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.8446828432762e-15,2.36435417473e-15,-1.2547589712499e+20,-nan,76,1.0825091849004e-12,0,0.028494681719603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.8561633783823e-15,2.3488134793057e-15,-1.2710017794227e+20,-nan,77,1.0873653482788e-12,0,0.028367422427957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.8675356646251e-15,2.3333543374497e-15,-1.2872353742402e+20,-nan,78,1.0922328839435e-12,0,0.028241000716416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.8787997774343e-15,2.3179772248046e-15,-1.3034596967632e+20,-nan,79,1.0971116837209e-12,0,0.028115412140618,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.8899558116906e-15,2.3026825912713e-15,-1.3196746892806e+20,-nan,80,1.1020016395326e-12,0,0.027990652231824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.9010038813587e-15,2.2874708613833e-15,-1.3358802952954e+20,-nan,81,1.1069026434139e-12,0,0.027866716498294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.9119441191131e-15,2.272342434686e-15,-1.3520764595104e+20,-nan,82,1.1118145875331e-12,0,0.027743600426642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.9227766759652e-15,2.2572976861209e-15,-1.3682631278139e+20,-nan,83,1.116737364209e-12,0,0.027621299483164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.9335017208861e-15,2.2423369664134e-15,-1.384440247266e+20,-nan,84,1.1216708659299e-12,0,0.027499809115158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.944119440429e-15,2.2274606024635e-15,-1.4006077660844e+20,-nan,85,1.1266149853703e-12,0,0.027379124752208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.9546300383502e-15,2.212668897741e-15,-1.4167656336301e+20,-nan,86,1.1315696154087e-12,0,0.027259241807454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.9650337352277e-15,2.1979621326823e-15,-1.4329138003936e+20,-nan,87,1.1365346491439e-12,0,0.027140155678847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.9753307680833e-15,2.1833405650898e-15,-1.449052217981e+20,-nan,88,1.141509979912e-12,0,0.027021861750366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.9855213899972e-15,2.1688044305335e-15,-1.4651808391e+20,-nan,89,1.146495501302e-12,0,0.026904355393228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.9956058697324e-15,2.1543539427546e-15,-1.481299617546e+20,-nan,90,1.1514911071717e-12,0,0.02678763196707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.0055844913487e-15,2.1399892940698e-15,-1.4974085081883e+20,-nan,91,1.1564966916631e-12,0,0.026671686821108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.0154575538268e-15,2.1257106557762e-15,-1.5135074669566e+20,-nan,92,1.1615121492169e-12,0,0.026556515295279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.0252253706871e-15,2.1115181785581e-15,-1.5295964508269e+20,-nan,93,1.1665373745876e-12,0,0.026442112721354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.0348882696114e-15,2.0974119928932e-15,-1.545675417808e+20,-nan,94,1.1715722628572e-12,0,0.026328474424036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.0444465920683e-15,2.0833922094585e-15,-1.5617443269283e+20,-nan,95,1.1766167094493e-12,0,0.02621559572203,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.0539006929353e-15,2.0694589195368e-15,-1.5778031382218e+20,-nan,96,1.1816706101422e-12,0,0.026103471929097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.063250940128e-15,2.0556121954223e-15,-1.5938518127149e+20,-nan,97,1.1867338610823e-12,0,0.02599209835508,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.0724977142285e-15,2.0418520908246e-15,-1.6098903124131e+20,-nan,98,1.1918063587966e-12,0,0.025881470306913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.0816414081165e-15,2.028178641273e-15,-1.6259186002878e+20,-nan,99,1.1968880002047e-12,0,0.025771583089603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.0906824266025e-15,2.0145918645169e-15,-1.6419366402628e+20,-nan,100,1.2019786826313e-12,0,0.025662432007197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.0996211860659e-15,2.0010917609289e-15,-1.6579443972017e+20,-nan,101,1.2070783038173e-12,0,0.025554012363722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.1084581140934e-15,1.9876783139001e-15,-1.6739418368944e+20,-nan,102,1.2121867619314e-12,0,0.025446319464104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.1171936491218e-15,1.9743514902395e-15,-1.6899289260444e+20,-nan,103,1.2173039555806e-12,0,0.025339348615068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.1258282400844e-15,1.9611112405657e-15,-1.705905632256e+20,-nan,104,1.2224297838206e-12,0,0.025233095126013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.1343623460597e-15,1.9479574996999e-15,-1.7218719240214e+20,-nan,105,1.2275641461667e-12,0,0.025127554309872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.1427964359248e-15,1.934890187054e-15,-1.7378277707084e+20,-nan,106,1.2327069426026e-12,0,0.025022721483942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.1511309880116e-15,1.9219092070164e-15,-1.7537731425473e+20,-nan,107,1.2378580735906e-12,0,0.024918591970701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.1593664897675e-15,1.9090144493351e-15,-1.7697080106189e+20,-nan,108,1.2430174400804e-12,0,0.024815161098601,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.1675034374208e-15,1.8962057894969e-15,-1.785632346842e+20,-nan,109,1.2481849435178e-12,0,0.024712424202839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.1755423356478e-15,1.8834830891035e-15,-1.801546123961e+20,-nan,110,1.2533604858535e-12,0,0.024610376626111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.1834836972465e-15,1.8708461962436e-15,-1.8174493155341e+20,-nan,111,1.2585439695507e-12,0,0.024509013719345,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.1913280428146e-15,1.8582949458626e-15,-1.8333418959209e+20,-nan,112,1.2637352975935e-12,0,0.02440833084241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.1990759004302e-15,1.8458291601253e-15,-1.8492238402706e+20,-nan,113,1.268934373494e-12,0,0.02430832336481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.2067278053373e-15,1.8334486487792e-15,-1.86509512451e+20,-nan,114,1.2741411012993e-12,0,0.024208986666358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.2142842996378e-15,1.8211532095093e-15,-1.8809557253322e+20,-nan,115,1.2793553855989e-12,0,0.024110316137828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.2217459319876e-15,1.8089426282912e-15,-1.8968056201845e+20,-nan,116,1.2845771315309e-12,0,0.024012307181589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.2291132572942e-15,1.7968166797392e-15,-1.912644787257e+20,-nan,117,1.2898062447882e-12,0,0.023914955212224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.2363868364249e-15,1.7847751274503e-15,-1.9284732054716e+20,-nan,118,1.2950426316246e-12,0,0.023818255657121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.2435672359133e-15,1.7728177243423e-15,-1.9442908544699e+20,-nan,119,1.3002861988606e-12,0,0.023722203957058,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.2506550276774e-15,1.7609442129897e-15,-1.9600977146029e+20,-nan,120,1.3055368538882e-12,0,0.023626795566759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.2576507887369e-15,1.7491543259526e-15,-1.9758937669192e+20,-nan,121,1.310794504677e-12,0,0.023532025955437,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.2645551009388e-15,1.737447786102e-15,-1.9916789931547e+20,-nan,122,1.3160590597779e-12,0,0.023437890607322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.2713685506871e-15,1.7258243069403e-15,-2.007453375721e+20,-nan,123,1.3213304283286e-12,0,0.023344385022164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.278091728677e-15,1.7142835929174e-15,-2.0232168976954e+20,-nan,124,1.3266085200573e-12,0,0.02325150471573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.284725229636e-15,1.70282533974e-15,-2.0389695428097e+20,-nan,125,1.3318932452869e-12,0,0.023159245220269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.2912696520663e-15,1.6914492346782e-15,-2.0547112954402e+20,-nan,126,1.337184514939e-12,0,0.023067602084976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.297725597998e-15,1.6801549568662e-15,-2.0704421405968e+20,-nan,127,1.342482240537e-12,0,0.022976570876431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.3040936727409e-15,1.6689421775978e-15,-2.0861620639132e+20,-nan,128,1.3477863342097e-12,0,0.022886147179023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.3103744846466e-15,1.6578105606164e-15,-2.1018710516363e+20,-nan,129,1.3530967086944e-12,0,0.02279632659536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.3165686448724e-15,1.6467597624023e-15,-2.1175690906166e+20,-nan,130,1.3584132773392e-12,0,0.02270710474666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.3226767671528e-15,1.6357894324513e-15,-2.1332561682977e+20,-nan,131,1.3637359541064e-12,0,0.022618477273133,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.3286994675734e-15,1.6248992135518e-15,-2.1489322727071e+20,-nan,132,1.369064653574e-12,0,0.022530439834343,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.3346373643517e-15,1.6140887420545e-15,-2.164597392446e+20,-nan,133,1.3743992909383e-12,0,0.022442988109556,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.3404910776227e-15,1.6033576481378e-15,-2.18025151668e+20,-nan,134,1.3797397820159e-12,0,0.022356117798074,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.3462612292281e-15,1.5927055560683e-15,-2.1958946351295e+20,-nan,135,1.3850860432452e-12,0,0.02226982461956,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-5.3519484425129e-15,1.5821320844559e-15,-2.2115267380605e+20,-nan,136,1.3904379916877e-12,0,0.022184104314337,2.4033246774688e-22,0,0
