Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-2.6434045099549e-13,1.0453279138393e-14,-8.5275675881494e+20,-nan,13,3.9274155895144e-12,0,0.0078432057638804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-2.6366041368549e-13,9.1087373578341e-15,-9.1424948923406e+20,-nan,14,4.1910760031999e-12,0,0.0073496921349075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-2.6285413926216e-13,8.0049066360111e-15,-9.7531160797911e+20,-nan,15,4.4539301424621e-12,0,0.0069159843257643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.6196339291733e-13,7.0884508196886e-15,-1.0359663133679e+21,-nan,16,4.7158935353794e-12,0,0.0065319303180141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.610176489118e-13,6.3197881114194e-15,-1.0962345250881e+21,-nan,17,4.9769111842912e-12,0,0.006189522644735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.6003788438243e-13,5.6691162854474e-15,-1.1561351733104e+21,-nan,18,5.2369490686736e-12,0,0.005882368530922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.5903912614022e-13,5.1136922367031e-15,-1.2156854486541e+21,-nan,19,5.4959881948138e-12,0,0.0056053074285931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.5803218461323e-13,4.6359418220386e-15,-1.2749010169352e+21,-nan,20,5.7540203794271e-12,0,0.0053541309611616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.5702485045676e-13,4.2221271727207e-15,-1.3337962032373e+21,-nan,21,6.0110452298838e-12,0,0.0051253750731458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.5602273094636e-13,3.8613937539127e-15,-1.3923841497088e+21,-nan,22,6.2670679608302e-12,0,0.0049161638104291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.5502984157743e-13,3.5450798116032e-15,-1.4506769510513e+21,-nan,23,6.5220978024076e-12,0,0.0047240905148567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.5404902913427e-13,3.2662096237033e-15,-1.5086857711438e+21,-nan,24,6.7761468315419e-12,0,0.0045471264746109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.5308227729991e-13,3.0191172071797e-15,-1.5664209437326e+21,-nan,25,7.0292291088418e-12,0,0.0043835499622276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.5213092945381e-13,2.7991637771227e-15,-1.6238920596517e+21,-nan,26,7.2813600382956e-12,0,0.0042318905807493,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.511958524542e-13,2.6025233784802e-15,-1.6811080426403e+21,-nan,27,7.5325558907498e-12,0,0.0040908852244037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.5027755794089e-13,2.4260186442533e-15,-1.7380772154791e+21,-nan,28,7.7828334486907e-12,0,0.0039594429379432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.4937629277668e-13,2.2669937993044e-15,-1.7948073578871e+21,-nan,29,8.0322097414674e-12,0,0.0038366166566704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.4849210687451e-13,2.1232156136354e-15,-1.8513057573789e+21,-nan,30,8.2807018483419e-12,0,0.0037215803128377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.4762490432217e-13,1.9927955254906e-15,-1.9075792540916e+21,-nan,31,8.5283267526641e-12,0,0.003613610161438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.4677448208066e-13,1.8741279406729e-15,-1.9636342804267e+21,-nan,32,8.7751012347447e-12,0,0.0035120694489521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.4594055937569e-13,1.7658409953255e-15,-2.0194768962168e+21,-nan,33,9.0210417941204e-12,0,0.0034163957497821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.4512280007626e-13,1.6667569971287e-15,-2.0751128200202e+21,-nan,34,9.2661645941967e-12,0,0.0033260904459892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.4432082975956e-13,1.5758604381094e-15,-2.1305474570509e+21,-nan,35,9.5104854239562e-12,0,0.0032407099401063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.4353424872963e-13,1.4922719725738e-15,-2.1857859241776e+21,-nan,36,9.7540196726859e-12,0,0.0031598582778321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.4276264194163e-13,1.4152271258777e-15,-2.2408330723593e+21,-nan,37,9.9967823146275e-12,0,0.0030831809242896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.4200558655013e-13,1.3440587788796e-15,-2.295693506835e+21,-nan,38,1.0238787901178e-11,0,0.0030103594892806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.4126265762737e-13,1.278182683869e-15,-2.3503716053364e+21,-nan,39,1.0480050558805e-11,0,0.0029411072372916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.4053343246806e-13,1.2170854283461e-15,-2.404871534558e+21,-nan,40,1.0720583991273e-11,0,0.0028751652496245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.3981749380018e-13,1.1603143861261e-15,-2.4591972650854e+21,-nan,41,1.0960401485073e-11,0,0.0028122991309792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.3911443214784e-13,1.1074692902284e-15,-2.5133525849572e+21,-nan,42,1.1199515917221e-11,0,0.0027522961726189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.384238475365e-13,1.0581951357759e-15,-2.56734111201e+21,-nan,43,1.1437939764758e-11,0,0.0026949629000584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.3774535068818e-13,1.0121761787545e-15,-2.6211663051412e+21,-nan,44,1.1675685115446e-11,0,0.0026401229459009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.3707856382145e-13,9.6913084176426e-16,-2.6748314746035e+21,-nan,45,1.1912763679267e-11,0,0.0025876151986819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.3642312114602e-13,9.2880737367185e-16,-2.7283397914315e+21,-nan,46,1.2149186800413e-11,0,0.0025372921868758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.3577866912189e-13,8.9098013848883e-16,-2.7816942960911e+21,-nan,47,1.2384965469535e-11,0,0.0024890186639697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.3514486653818e-13,8.5544643148819e-16,-2.8348979064289e+21,-nan,48,1.2620110336073e-11,0,0.0024426703660432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.3452138445455e-13,8.2202373876844e-16,-2.8879534249895e+21,-nan,49,1.2854631720528e-11,0,0.0023981329178235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.3390790603935e-13,7.905473711417e-16,-2.9408635457644e+21,-nan,50,1.3088539626567e-11,0,0.0023553008669387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.3330412633078e-13,7.608684150953e-16,-2.9936308604237e+21,-nan,51,1.3321843752898e-11,0,0.0023140768291875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.3270975194218e-13,7.3285195322926e-16,-3.0462578640814e+21,-nan,52,1.355455350484e-11,0,0.0022743707302267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.3212450072774e-13,7.0637551445228e-16,-3.0987469606352e+21,-nan,53,1.3786678005568e-11,0,0.0022360991312268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.3154810142144e-13,6.8132772067772e-16,-3.1511004677199e+21,-nan,54,1.4018226106989e-11,0,0.0021991846278503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.3098029325928e-13,6.5760710207556e-16,-3.2033206213087e+21,-nan,55,1.4249206400249e-11,0,0.0021635553134201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.3042082559255e-13,6.3512105732346e-16,-3.2554095799931e+21,-nan,56,1.4479627225841e-11,0,0.0021291442984218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.298694574981e-13,6.1378493893766e-16,-3.3073694289683e+21,-nan,57,1.4709496683339e-11,0,0.0020958892795619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.2932595739039e-13,5.9352124678779e-16,-3.3592021837496e+21,-nan,58,1.493882264073e-11,0,0.0020637321525236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.2879010263859e-13,5.7425891542262e-16,-3.4109097936419e+21,-nan,59,1.5167612743368e-11,0,0.0020326186633333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.2826167919155e-13,5.5593268294527e-16,-3.4624941449819e+21,-nan,60,1.539587442256e-11,0,0.0020024980939232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.277404812124e-13,5.3848253094939e-16,-3.5139570641725e+21,-nan,61,1.5623614903772e-11,0,0.0019733229780375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.272263107243e-13,5.2185318651997e-16,-3.5653003205241e+21,-nan,62,1.5850841214496e-11,0,0.0019450488441204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.2671897726806e-13,5.0599367856353e-16,-3.6165256289193e+21,-nan,63,1.6077560191765e-11,0,0.0019176339822427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.2621829757251e-13,4.9085694179927e-16,-3.6676346523143e+21,-nan,64,1.6303778489337e-11,0,0.0018910392324835,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.257240952376e-13,4.7639946264966e-16,-3.7186290040878e+21,-nan,65,1.6529502584575e-11,0,0.0018652277924983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.2523620043065e-13,4.6258096204017e-16,-3.7695102502515e+21,-nan,66,1.6754738785005e-11,0,0.0018401650422727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.2475444959547e-13,4.4936411077638e-16,-3.8202799115297e+21,-nan,67,1.6979493234601e-11,0,0.0018158183842972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.2427868517433e-13,4.3671427373056e-16,-3.8709394653188e+21,-nan,68,1.7203771919775e-11,0,0.0017921570976022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.2380875534239e-13,4.2459927955221e-16,-3.9214903475355e+21,-nan,69,1.7427580675117e-11,0,0.0017691522042697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.2334451375439e-13,4.1298921303355e-16,-3.9719339543605e+21,-nan,70,1.7650925188872e-11,0,0.0017467763471949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.2288581930313e-13,4.0185622761735e-16,-4.0222716438859e+21,-nan,71,1.7873811008175e-11,0,0.0017250036780064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.2243253588929e-13,3.9117437584496e-16,-4.072504737672e+21,-nan,72,1.8096243544064e-11,0,0.0017038097541726,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.219845322023e-13,3.8091945580853e-16,-4.1226345222207e+21,-nan,73,1.8318228076267e-11,0,0.0016831714444269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.2154168151166e-13,3.7106887190378e-16,-4.17266225037e+21,-nan,74,1.8539769757778e-11,0,0.0016630668417385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.2110386146833e-13,3.61601508381e-16,-4.2225891426153e+21,-nan,75,1.8760873619247e-11,0,0.0016434751831329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.2067095391578e-13,3.5249761436675e-16,-4.2724163883623e+21,-nan,76,1.8981544573162e-11,0,0.0016243767757427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.2024284471011e-13,3.4373869918249e-16,-4.3221451471159e+21,-nan,77,1.9201787417872e-11,0,0.0016057529285301,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.1981942354902e-13,3.3530743691883e-16,-4.3717765496086e+21,-nan,78,1.9421606841422e-11,0,0.0015875858891793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.1940058380901e-13,3.2718757934165e-16,-4.4213116988727e+21,-nan,79,1.9641007425231e-11,0,0.001569858785708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.1898622239049e-13,3.1936387630884e-16,-4.4707516712601e+21,-nan,80,1.9859993647621e-11,0,0.00155255557239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.185762395704e-13,3.1182200296588e-16,-4.5200975174117e+21,-nan,81,2.0078569887191e-11,0,0.0015356609796235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.1817053886204e-13,3.0454849306834e-16,-4.5693502631809e+21,-nan,82,2.0296740426053e-11,0,0.0015191604674111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.177690268815e-13,2.975306778485e-16,-4.6185109105127e+21,-nan,83,2.0514509452935e-11,0,0.0015030401821523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.1737161322063e-13,2.9075662990546e-16,-4.6675804382815e+21,-nan,84,2.0731881066156e-11,0,0.0014872869164762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.1697821032608e-13,2.8421511165206e-16,-4.7165598030907e+21,-nan,85,2.0948859276482e-11,0,0.0014718880718668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.1658873338408e-13,2.7789552790039e-16,-4.7654499400346e+21,-nan,86,2.1165448009866e-11,0,0.0014568316238585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.1620310021068e-13,2.7178788221029e-16,-4.8142517634266e+21,-nan,87,2.1381651110076e-11,0,0.001442106089595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.1582123114728e-13,2.6588273666323e-16,-4.8629661674943e+21,-nan,88,2.1597472341224e-11,0,0.0014277004975687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.154430489609e-13,2.6017117475748e-16,-4.9115940270436e+21,-nan,89,2.1812915390185e-11,0,0.0014136043593703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.1506847874925e-13,2.5464476715083e-16,-4.9601361980947e+21,-nan,90,2.2027983868934e-11,0,0.0013998076432944,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.1469744785022e-13,2.4929554000355e-16,-5.0085935184889e+21,-nan,91,2.2242681316784e-11,0,0.0013863007496603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.1432988575543e-13,2.4411594569834e-16,-5.0569668084709e+21,-nan,92,2.245701120254e-11,0,0.0013730744877187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.1396572402795e-13,2.3909883573539e-16,-5.1052568712454e+21,-nan,93,2.2670976926567e-11,0,0.0013601200540281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.1360489622357e-13,2.3423743561959e-16,-5.1534644935108e+21,-nan,94,2.2884581822791e-11,0,0.0013474290121907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.132473378158e-13,2.2952532157432e-16,-5.2015904459707e+21,-nan,95,2.3097829160607e-11,0,0.0013349932738506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.1289298612424e-13,2.249563989313e-16,-5.2496354838239e+21,-nan,96,2.3310722146731e-11,0,0.0013228050808622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.1254178024605e-13,2.2052488206015e-16,-5.2976003472351e+21,-nan,97,2.3523263926977e-11,0,0.0013108569885473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.1219366099065e-13,2.1622527571313e-16,-5.3454857617865e+21,-nan,98,2.3735457587968e-11,0,0.001299141849961,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.1184857081714e-13,2.120523576724e-16,-5.3932924389108e+21,-nan,99,2.3947306158785e-11,0,0.0012876528010999,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.1150645377464e-13,2.0800116259664e-16,-5.4410210763079e+21,-nan,100,2.415881261256e-11,0,0.0012763832469838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.1116725544505e-13,2.0406696697322e-16,-5.4886723583451e+21,-nan,101,2.4369979868005e-11,0,0.0012653268485535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.108309228885e-13,2.0024527509009e-16,-5.5362469564413e+21,-nan,102,2.4580810790893e-11,0,0.0012544775103289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.10497404591e-13,1.9653180594931e-16,-5.583745529437e+21,-nan,103,2.4791308195484e-11,0,0.0012438293687751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.1016665041437e-13,1.9292248105049e-16,-5.6311687239502e+21,-nan,104,2.5001474845898e-11,0,0.0012333767813315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.0983861154835e-13,1.8941341297853e-16,-5.678517174719e+21,-nan,105,2.5211313457447e-11,0,0.0012231143160586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.095132404647e-13,1.860008947359e-16,-5.7257915049307e+21,-nan,106,2.5420826697912e-11,0,0.0012130367418628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.0919049087318e-13,1.8268138976421e-16,-5.7729923265402e+21,-nan,107,2.5630017188785e-11,0,0.0012031390192623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.0887031767947e-13,1.7945152260464e-16,-5.820120240575e+21,-nan,108,2.5838887506464e-11,0,0.0011934162916585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.0855267694474e-13,1.7630807015096e-16,-5.8671758374308e+21,-nan,109,2.6047440183409e-11,0,0.0011838638770812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.0823752584691e-13,1.7324795345231e-16,-5.9141596971551e+21,-nan,110,2.6255677709256e-11,0,0.0011744772603788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.079248226435e-13,1.7026823002687e-16,-5.961072389722e+21,-nan,111,2.6463602531899e-11,0,0.0011652520858241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.0761452663602e-13,1.6736608664996e-16,-6.0079144752962e+21,-nan,112,2.6671217058535e-11,0,0.0011561841501109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.0730659813571e-13,1.6453883258373e-16,-6.0546865044884e+21,-nan,113,2.6878523656671e-11,0,0.0011472693957179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.070009984307e-13,1.6178389321747e-16,-6.1013890186019e+21,-nan,114,2.7085524655102e-11,0,0.0011385039046169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.0669768975452e-13,1.5909880409047e-16,-6.1480225498701e+21,-nan,115,2.7292222344856e-11,0,0.0011298838923048,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.0639663525575e-13,1.5648120527131e-16,-6.194587621687e+21,-nan,116,2.7498618980112e-11,0,0.0011214057021402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.0609779896895e-13,1.5392883606942e-16,-6.2410847488287e+21,-nan,117,2.7704716779081e-11,0,0.0011130657999663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.0580114578667e-13,1.5143953005661e-16,-6.2875144376684e+21,-nan,118,2.7910517924868e-11,0,0.001104860769004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.0550664143255e-13,1.4901121037814e-16,-6.3338771863838e+21,-nan,119,2.81160245663e-11,0,0.0010967873049988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.0521425243548e-13,1.466418853339e-16,-6.380173485158e+21,-nan,120,2.8321238818736e-11,0,0.0010888422116069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.0492394610471e-13,1.4432964421241e-16,-6.4264038163737e+21,-nan,121,2.852616276484e-11,0,0.0010810223960073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.0463569050593e-13,1.4207265336091e-16,-6.4725686548007e+21,-nan,122,2.8730798455346e-11,0,0.0010733248647267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.0434945443822e-13,1.3986915247662e-16,-6.5186684677782e+21,-nan,123,2.8935147909785e-11,0,0.0010657467196658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.0406520741188e-13,1.3771745110474e-16,-6.564703715391e+21,-nan,124,2.9139213117196e-11,0,0.001058285154314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.037829196271e-13,1.3561592533056e-16,-6.6106748506393e+21,-nan,125,2.9342996036824e-11,0,0.0010509374501452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.0350256195336e-13,1.3356301465285e-16,-6.6565823196048e+21,-nan,126,2.9546498598777e-11,0,0.0010437009731816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.032241059097e-13,1.3155721902794e-16,-6.7024265616099e+21,-nan,127,2.9749722704687e-11,0,0.0010365731707179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.0294752364552e-13,1.2959709607332e-16,-6.7482080093737e+21,-nan,128,2.9952670228332e-11,0,0.0010295515681977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.0267278792225e-13,1.2768125842135e-16,-6.7939270891615e+21,-nan,129,3.0155343016254e-11,0,0.0010226337662324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.0239987209562e-13,1.2580837121381e-16,-6.8395842209312e+21,-nan,130,3.035774288835e-11,0,0.0010158174377564,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.021287500985e-13,1.2397714972872e-16,-6.8851798184745e+21,-nan,131,3.0559871638448e-11,0,0.0010091003253105,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.0185939642447e-13,1.2218635713168e-16,-6.9307142895542e+21,-nan,132,3.0761731034873e-11,0,0.0010024802384478,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.0159178611182e-13,1.2043480234408e-16,-6.9761880360371e+21,-nan,133,3.0963322820985e-11,0,0.00099595505125391,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.0132589472825e-13,1.1872133802147e-16,-7.0216014540236e+21,-nan,134,3.1164648715713e-11,0,0.00098952269997823,2.4033246774688e-22,0,0
