Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2703082460999e-18,38,-8.7570575081601e-14,3.4045327455363e-15,-8.39384629019e+20,-nan,38,3.870402592016e-12,0,0.0079679844985255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-8.7438303103528e-14,3.2490211851741e-15,-8.5982906404249e+20,-nan,39,3.9578408951195e-12,0,0.0077919517321041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-8.7301424016074e-14,3.1037601949218e-15,-8.8020989376576e+20,-nan,40,4.0451423191356e-12,0,0.0076237892418398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-8.7160595697078e-14,2.9678890758792e-15,-9.0052834471972e+20,-nan,41,4.1323029148327e-12,0,0.0074629882822022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-8.7016398787947e-14,2.8406331891216e-15,-9.2078559970069e+20,-nan,42,4.2193193136206e-12,0,0.0073090820777886,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-8.6869346223035e-14,2.7212941454295e-15,-9.409827996963e+20,-nan,43,4.3061886598437e-12,0,0.0071616416920958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-8.6719891497825e-14,2.6092412295148e-15,-9.6112104574196e+20,-nan,44,4.3929085513415e-12,0,0.0070202723609298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-8.6568435853301e-14,2.5039038919012e-15,-9.8120140070439e+20,-nan,45,4.4794769871948e-12,0,0.0068846102326077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-8.6415334527834e-14,2.4047651651666e-15,-1.0012248909903e+21,-nan,46,4.5658923217226e-12,0,0.0067543194648682,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-8.6260902205791e-14,2.3113558814557e-15,-1.02119250818e+21,-nan,47,4.6521532239284e-12,0,0.0066290896350802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-8.6105417773211e-14,2.2232495854768e-15,-1.0411052105856e+21,-nan,48,4.7382586417016e-12,0,0.0065086334260649,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-8.5949128474938e-14,2.1400580520029e-15,-1.0609639247372e+21,-nan,49,4.8242077701766e-12,0,0.0063926845547816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-8.579225355397e-14,2.0614273295588e-15,-1.0807695467961e+21,-nan,50,4.9100000237305e-12,0,0.0062809959153678,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-8.5634987442224e-14,1.9870342428106e-15,-1.1005229439e+21,-nan,51,4.9956350111728e-12,0,0.0061733379116798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-8.5477502562134e-14,1.9165832954384e-15,-1.120224955441e+21,-nan,52,5.0811125137349e-12,0,0.0060694969576372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-8.5319951790053e-14,1.8498039232031e-15,-1.1398763942795e+21,-nan,53,5.166432465525e-12,0,0.0059692741263967,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-8.5162470625386e-14,1.7864480537136e-15,-1.159478047898e+21,-nan,54,5.2515949361503e-12,0,0.005872483931738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-8.5005179103227e-14,1.7262879352223e-15,-1.1790306794953e+21,-nan,55,5.3366001152536e-12,0,0.0057789532270865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-8.4848183483154e-14,1.6691142017746e-15,-1.198535029026e+21,-nan,56,5.4214482987367e-12,0,0.0056885202093665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-8.4691577742325e-14,1.6147341463317e-15,-1.2179918141871e+21,-nan,57,5.506139876479e-12,0,0.0056010335164169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-8.4535444897287e-14,1.5629701771786e-15,-1.2374017313549e+21,-nan,58,5.5906753213763e-12,0,0.0055163514080397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-8.4379858175615e-14,1.5136584361084e-15,-1.256765456474e+21,-nan,59,5.6750551795519e-12,0,0.0054343410219145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-8.4224882055717e-14,1.4666475596183e-15,-1.2760836459015e+21,-nan,60,5.7592800616077e-12,0,0.0053548776966327,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-8.4070573190736e-14,1.4217975667178e-15,-1.2953569372094e+21,-nan,61,5.8433506347984e-12,0,0.0052778443549905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-8.3916981230435e-14,1.3789788590011e-15,-1.3145859499462e+21,-nan,62,5.9272676160288e-12,0,0.0052031309414571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-8.3764149553127e-14,1.3380713204043e-15,-1.3337712863606e+21,-nan,63,6.011031765582e-12,0,0.00513063390842,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-8.3612115918222e-14,1.2989635056113e-15,-1.3529135320898e+21,-nan,64,6.0946438815002e-12,0,0.0050602557464011,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-8.3460913048607e-14,1.2615519074015e-15,-1.3720132568133e+21,-nan,65,6.1781047945488e-12,0,0.0049919045539689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-8.3310569150921e-14,1.2257402943989e-15,-1.3910710148752e+21,-nan,66,6.2614153636997e-12,0,0.0049254936435317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-8.3161108380824e-14,1.1914391116903e-15,-1.4100873458763e+21,-nan,67,6.3445764720805e-12,0,0.0048609411796049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-8.3012551259444e-14,1.1585649376647e-15,-1.429062775237e+21,-nan,68,6.42758902334e-12,0,0.0047981698465072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-8.2864915046478e-14,1.127039991195e-15,-1.4479978147337e+21,-nan,69,6.5104539383865e-12,0,0.0047371065427581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-8.2718214074748e-14,1.0967916839572e-15,-1.4668929630101e+21,-nan,70,6.5931721524612e-12,0,0.0046776820997302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-8.2572460050431e-14,1.0677522132742e-15,-1.4857487060634e+21,-nan,71,6.6757446125116e-12,0,0.0046198310223617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-8.2427662322719e-14,1.0398581913878e-15,-1.5045655177083e+21,-nan,72,6.7581722748344e-12,0,0.0045634912499554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-8.2283828126187e-14,1.0130503075159e-15,-1.5233438600197e+21,-nan,73,6.8404561029605e-12,0,0.0045086039352867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-8.2140962798802e-14,9.8727301945728e-16,-1.5420841837544e+21,-nan,74,6.9225970657593e-12,0,0.004455113240421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-8.1999069978147e-14,9.6247427185092e-16,-1.560786928754e+21,-nan,75,7.0045961357375e-12,0,0.0044029661477962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.1858151778152e-14,9.3860523851566e-16,-1.5794525243293e+21,-nan,76,7.0864542875156e-12,0,0.0043521122852645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-8.1718208948369e-14,9.156200865638e-16,-1.5980813896277e+21,-nan,77,7.168172496464e-12,0,0.0043025037639153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-8.1579241017598e-14,8.9347576023028e-16,-1.6166739339838e+21,-nan,78,7.2497517374816e-12,0,0.0042540950276099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-8.1441246423456e-14,8.7213178256912e-16,-1.635230557255e+21,-nan,79,7.3311929839051e-12,0,0.0042068427132605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-8.1304222629348e-14,8.5155007336417e-16,-1.653751650142e+21,-nan,80,7.4124972065344e-12,0,0.0041607055209748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-8.1168166230079e-14,8.3169478176605e-16,-1.6722375944958e+21,-nan,81,7.4936653727645e-12,0,0.0041156440932683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-8.1033073047281e-14,8.125321323206e-16,-1.6906887636109e+21,-nan,82,7.5746984458118e-12,0,0.004071620902619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-8.0898938215651e-14,7.9403028318584e-16,-1.7091055225069e+21,-nan,83,7.6555973840274e-12,0,0.0040286001467035,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-8.0765756260905e-14,7.7615919545539e-16,-1.7274882281972e+21,-nan,84,7.7363631402883e-12,0,0.003986547650714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-8.0633521170282e-14,7.588905126102e-16,-1.745837229947e+21,-nan,85,7.8169966614586e-12,0,0.0039454307762057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-8.0502226456303e-14,7.4219744921867e-16,-1.7641528695205e+21,-nan,86,7.8974988879149e-12,0,0.0039052183359751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-8.037186521446e-14,7.260546880865e-16,-1.7824354814179e+21,-nan,87,7.9778707531294e-12,0,0.0038658805145105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.0242430175398e-14,7.1043828513584e-16,-1.8006853931028e+21,-nan,88,8.0581131833048e-12,0,0.0038273887935963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-8.0113913752148e-14,6.9532558136153e-16,-1.81890292522e+21,-nan,89,8.1382270970569e-12,0,0.0037897158826872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-7.9986308082847e-14,6.8069512127106e-16,-1.8370883918051e+21,-nan,90,8.2182134051398e-12,0,0.0037528356537021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-7.98596050694e-14,6.6652657727223e-16,-1.8552421004855e+21,-nan,91,8.2980730102092e-12,0,0.0037167230799134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-7.9733796412456e-14,6.5280067952003e-16,-1.8733643526734e+21,-nan,92,8.3778068066216e-12,0,0.0036813541786387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-7.9608873643042e-14,6.3949915077931e-16,-1.8914554437514e+21,-nan,93,8.4574156802647e-12,0,0.0036467059574608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-7.9484828151179e-14,6.2660464589971e-16,-1.9095156632507e+21,-nan,94,8.5369005084158e-12,0,0.0036127563637267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-7.9361651211738e-14,6.1410069553465e-16,-1.9275452950228e+21,-nan,95,8.6162621596276e-12,0,0.0035794842370968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-7.9239334007804e-14,6.0197165377017e-16,-1.9455446174043e+21,-nan,96,8.6955014936354e-12,0,0.003546869264931,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-7.9117867651804e-14,5.9020264935642e-16,-1.9635139033756e+21,-nan,97,8.7746193612872e-12,0,0.0035148919403172,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-7.8997243204536e-14,5.7877954026383e-16,-1.9814534207138e+21,-nan,98,8.8536166044917e-12,0,0.0034835335225619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-7.8877451692375e-14,5.6768887130739e-16,-1.9993634321396e+21,-nan,99,8.9324940561841e-12,0,0.0034527759999766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.8758484122743e-14,5.5691783460661e-16,-2.0172441954591e+21,-nan,100,9.0112525403069e-12,0,0.0034226020548074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-7.8640331498075e-14,5.4645423266635e-16,-2.0350959637e+21,-nan,101,9.0898928718049e-12,0,0.0033929950301632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-7.8522984828335e-14,5.3628644388321e-16,-2.0529189852436e+21,-nan,102,9.1684158566333e-12,0,0.0033639388988145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-7.8406435142312e-14,5.2640339029752e-16,-2.0707135039512e+21,-nan,103,9.2468222917756e-12,0,0.0033354182337384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-7.8290673497704e-14,5.1679450742579e-16,-2.0884797592866e+21,-nan,104,9.3251129652733e-12,0,0.0033074181802981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-7.8175690990171e-14,5.074497160229e-16,-2.1062179864338e+21,-nan,105,9.4032886562634e-12,0,0.003279924429953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-7.8061478761427e-14,4.9835939563368e-16,-2.1239284164113e+21,-nan,106,9.4813501350249e-12,0,0.0032529231954009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-7.7948028006448e-14,4.8951435980695e-16,-2.1416112761812e+21,-nan,107,9.5592981630313e-12,0,0.003226401187064,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-7.7835329979884e-14,4.8090583285334e-16,-2.1592667887561e+21,-nan,108,9.6371334930112e-12,0,0.0032003455908335,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-7.7723376001751e-14,4.7252542803856e-16,-2.1768951733007e+21,-nan,109,9.714856869013e-12,0,0.0031747440469958,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-7.7612157462464e-14,4.6436512711201e-16,-2.1944966452314e+21,-nan,110,9.7924690264754e-12,0,0.003149584630268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-7.7501665827255e-14,4.5641726107861e-16,-2.2120714163117e+21,-nan,111,9.8699706923027e-12,0,0.0031248558308755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.7391892640067e-14,4.486744921278e-16,-2.2296196947443e+21,-nan,112,9.9473625849427e-12,0,0.0031005465366079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.7282829526923e-14,4.4112979664213e-16,-2.2471416852609e+21,-nan,113,1.002464541447e-11,0,0.0030766460157963,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.7174468198879e-14,4.337764492117e-16,-2.2646375892082e+21,-nan,114,1.0101819882669e-11,0,0.0030531439011558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.7066800454511e-14,4.2660800758723e-16,-2.2821076046318e+21,-nan,115,1.0178886683123e-11,0,0.0030300301744446,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.6959818182093e-14,4.1961829851029e-16,-2.2995519263569e+21,-nan,116,1.0255846501305e-11,0,0.0030072951518892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.6853513361381e-14,4.1280140436157e-16,-2.3169707460665e+21,-nan,117,1.0332700014667e-11,0,0.0029849294703344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.6747878065113e-14,4.0615165057504e-16,-2.3343642523773e+21,-nan,118,1.0409447892732e-11,0,0.0029629240740743,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.6642904460221e-14,3.996635937674e-16,-2.3517326309128e+21,-nan,119,1.0486090797192e-11,0,0.0029412702023268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.6538584808799e-14,3.9333201053752e-16,-2.3690760643748e+21,-nan,120,1.0562629382001e-11,0,0.0029199593773149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-7.643491146882e-14,3.8715188689256e-16,-2.3863947326117e+21,-nan,121,1.0639064293469e-11,0,0.0028989833929212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-7.633187689467e-14,3.8111840826154e-16,-2.4036888126855e+21,-nan,122,1.0715396170364e-11,0,0.0028783343038828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-7.6229473637456e-14,3.7522695005902e-16,-2.4209584789364e+21,-nan,123,1.0791625644002e-11,0,0.0028580044154979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.6127694345188e-14,3.6947306876519e-16,-2.4382039030455e+21,-nan,124,1.0867753338347e-11,0,0.0028379862738158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.6026531762771e-14,3.6385249348943e-16,-2.4554252540953e+21,-nan,125,1.094377987011e-11,0,0.0028182726562837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.5925978731862e-14,3.5836111798912e-16,-2.4726226986291e+21,-nan,126,1.1019705848841e-11,0,0.002798856562826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.5826028190629e-14,3.5299499311408e-16,-2.4897964007076e+21,-nan,127,1.1095531877032e-11,0,0.002779731207333,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.5726673173348e-14,3.4775031965275e-16,-2.5069465219649e+21,-nan,128,1.1171258550205e-11,0,0.0027608900095373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.5627906809959e-14,3.4262344155459e-16,-2.524073221662e+21,-nan,129,1.1246886457015e-11,0,0.0027423265872571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.5529722325465e-14,3.3761083950696e-16,-2.5411766567392e+21,-nan,130,1.1322416179341e-11,0,0.0027240347489879,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.5432113039316e-14,3.3270912484539e-16,-2.5582569818668e+21,-nan,131,1.139784829238e-11,0,0.002706008486824,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.5335072364658e-14,3.279150337774e-16,-2.5753143494943e+21,-nan,132,1.1473183364745e-11,0,0.0026882419696925,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-7.5238593807575e-14,3.2322542190193e-16,-2.5923489098985e+21,-nan,133,1.1548421958552e-11,0,0.0026707295368851,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-7.5142670966224e-14,3.18637259007e-16,-2.6093608112298e+21,-nan,134,1.1623564629519e-11,0,0.0026534656918711,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-7.5047297529963e-14,3.1414762412964e-16,-2.6263501995574e+21,-nan,135,1.1698611927049e-11,0,0.0026364450963784,2.4033246774688e-22,0,0
