Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4955007258858e-18,71,-2.6920061880592e-15,1.7736900951143e-15,-7.1990481870348e+19,-nan,71,9.3090621191268e-13,0,0.033135077215766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.697412439418e-15,1.7669925893252e-15,-7.2996931660818e+19,-nan,72,9.336036243521e-13,0,0.03303934112295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.7027940923174e-15,1.7603063846898e-15,-7.4003087354805e+19,-nan,73,9.3630641844442e-13,0,0.032943967290344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.7081510509716e-15,1.7536317041028e-15,-7.5008945983235e+19,-nan,74,9.3901456949539e-13,0,0.032848955093574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.7134832221489e-15,1.7469687673869e-15,-7.6014504605574e+19,-nan,75,9.4172805271754e-13,0,0.032754303896352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.7187905151655e-15,1.7403177912894e-15,-7.701976030971e+19,-nan,76,9.444468432327e-13,0,0.03266001305065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.7240728418803e-15,1.7336789894832e-15,-7.8024710211826e+19,-nan,77,9.4717091607458e-13,0,0.032566081896862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.729330116688e-15,1.7270525725665e-15,-7.9029351456287e+19,-nan,78,9.4990024619127e-13,0,0.032472509763972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.7345622565132e-15,1.7204387480628e-15,-8.0033681215512e+19,-nan,79,9.5263480844779e-13,0,0.032379295969718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.7397691808035e-15,1.7138377204234e-15,-8.1037696689851e+19,-nan,80,9.5537457762859e-13,0,0.032286439820765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.7449508115214e-15,1.707249691029e-15,-8.2041395107462e+19,-nan,81,9.5811952844011e-13,0,0.032193940612863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.7501070731358e-15,1.700674858193e-15,-8.3044773724181e+19,-nan,82,9.6086963551325e-13,0,0.032101797631021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.7552378926139e-15,1.6941134171635e-15,-8.4047829823397e+19,-nan,83,9.6362487340586e-13,0,0.032010010149666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.7603431994108e-15,1.6875655601295e-15,-8.5050560715923e+19,-nan,84,9.6638521660527e-13,0,0.031918577432815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.7654229254619e-15,1.6810314762243e-15,-8.6052963739865e+19,-nan,85,9.6915063953073e-13,0,0.031827498734236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.7704770051705e-15,1.6745113515313e-15,-8.705503626049e+19,-nan,86,9.719211165359e-13,0,0.031736773297616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.7755053753982e-15,1.6680053690897e-15,-8.8056775670097e+19,-nan,87,9.746966219113e-13,0,0.031646400356723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.7805079754531e-15,1.661513708902e-15,-8.9058179387882e+19,-nan,88,9.7747712988676e-13,0,0.031556379135575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.7854847470798e-15,1.6550365479397e-15,-9.0059244859805e+19,-nan,89,9.8026261463383e-13,0,0.0314667088486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.7904356344443e-15,1.6485740601529e-15,-9.105996955845e+19,-nan,90,9.8305305026828e-13,0,0.031377388700802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.7953605841256e-15,1.6421264164769e-15,-9.2060350982899e+19,-nan,91,9.858484108524e-13,0,0.031288417887923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.8002595450985e-15,1.6356937848429e-15,-9.3060386658585e+19,-nan,92,9.886486703975e-13,0,0.031199795596607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.8051324687237e-15,1.629276330186e-15,-9.406007413716e+19,-nan,93,9.9145380286623e-13,0,0.031111521004562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.809979308732e-15,1.622874214456e-15,-9.5059410996354e+19,-nan,94,9.9426378217496e-13,0,0.031023593280721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.8148000212104e-15,1.6164875966282e-15,-9.6058394839839e+19,-nan,95,9.9707858219617e-13,0,0.030936011585403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.8195945645889e-15,1.6101166327137e-15,-9.7057023297083e+19,-nan,96,9.9989817676076e-13,0,0.030848775070476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.8243628996238e-15,1.6037614757722e-15,-9.8055294023216e+19,-nan,97,1.0027225396604e-12,0,0.030761882879515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.8291049893842e-15,1.5974222759226e-15,-9.9053204698882e+19,-nan,98,1.0055516446498e-12,0,0.030675334147959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.833820799234e-15,1.591099180357e-15,-1.000507530301e+20,-nan,99,1.008385465449e-12,0,0.030589128003276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.8385102968185e-15,1.5847923333535e-15,-1.0104793674812e+20,-nan,100,1.0112239757458e-12,0,0.030503263565113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.8431734520462e-15,1.5785018762888e-15,-1.0204475360929e+20,-nan,101,1.0140671491979e-12,0,0.03041773994546,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.8478102370736e-15,1.5722279476536e-15,-1.0304120139488e+20,-nan,102,1.0169149594349e-12,0,0.030332556248803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.8524206262863e-15,1.565970683066e-15,-1.0403727791099e+20,-nan,103,1.0197673800612e-12,0,0.030247711572279,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.8570045962833e-15,1.5597302152871e-15,-1.0503298098834e+20,-nan,104,1.0226243846575e-12,0,0.030163205005834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.8615621258596e-15,1.5535066742357e-15,-1.0602830848219e+20,-nan,105,1.0254859467834e-12,0,0.030079035632372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.866093195987e-15,1.547300187005e-15,-1.0702325827213e+20,-nan,106,1.0283520399794e-12,0,0.029995202527914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.8705977897963e-15,1.5411108778773e-15,-1.08017828262e+20,-nan,107,1.0312226377692e-12,0,0.029911704761746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.8750758925601e-15,1.5349388683421e-15,-1.0901201637968e+20,-nan,108,1.0340977136617e-12,0,0.029828541396572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.8795274916728e-15,1.5287842771118e-15,-1.1000582057698e+20,-nan,109,1.0369772411534e-12,0,0.029745711488663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.8839525766318e-15,1.5226472201397e-15,-1.1099923882949e+20,-nan,110,1.03986119373e-12,0,0.02966321408801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.8883511390189e-15,1.5165278106373e-15,-1.1199226913641e+20,-nan,111,1.042749544869e-12,0,0.029581048238467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.8927231724807e-15,1.5104261590922e-15,-1.1298490952043e+20,-nan,112,1.0456422680415e-12,0,0.029499212977905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.8970686727089e-15,1.5043423732867e-15,-1.1397715802757e+20,-nan,113,1.0485393367142e-12,0,0.029417707338353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.9013876374199e-15,1.4982765583163e-15,-1.14969012727e+20,-nan,114,1.0514407243516e-12,0,0.029336530346148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.905680066336e-15,1.4922288166089e-15,-1.1596047171095e+20,-nan,115,1.054346404418e-12,0,0.029255681022075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.9099459611644e-15,1.4861992479431e-15,-1.1695153309452e+20,-nan,116,1.0572563503791e-12,0,0.029175158381514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.9141853255765e-15,1.4801879494689e-15,-1.1794219501552e+20,-nan,117,1.0601705357047e-12,0,0.029094961434581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.9183981651872e-15,1.4741950157273e-15,-1.1893245563437e+20,-nan,118,1.0630889338699e-12,0,0.029015089186273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.9225844875363e-15,1.4682205386695e-15,-1.199223131339e+20,-nan,119,1.0660115183574e-12,0,0.028935540636599,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.9267443020643e-15,1.4622646076785e-15,-1.2091176571921e+20,-nan,120,1.0689382626595e-12,0,0.028856314780731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.9308776200938e-15,1.4563273095886e-15,-1.2190081161756e+20,-nan,121,1.0718691402796e-12,0,0.028777410609132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.9349844548072e-15,1.4504087287071e-15,-1.2288944907815e+20,-nan,122,1.0748041247344e-12,0,0.028698827107701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.9390648212258e-15,1.4445089468348e-15,-1.2387767637204e+20,-nan,123,1.0777431895556e-12,0,0.028620563257902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.9431187361881e-15,1.4386280432875e-15,-1.2486549179194e+20,-nan,124,1.0806863082918e-12,0,0.028542618036902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.9471462183286e-15,1.4327660949174e-15,-1.2585289365212e+20,-nan,125,1.0836334545102e-12,0,0.028464990417706,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.9511472880558e-15,1.4269231761352e-15,-1.2683988028818e+20,-nan,126,1.0865846017982e-12,0,0.028387679369285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.9551219675305e-15,1.421099358931e-15,-1.2782645005699e+20,-nan,127,1.0895397237657e-12,0,0.028310683856712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.9590702806437e-15,1.4152947128975e-15,-1.2881260133646e+20,-nan,128,1.0924987940464e-12,0,0.028234002841289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.9629922529963e-15,1.4095093052514e-15,-1.2979833252546e+20,-nan,129,1.0954617862994e-12,0,0.028157635280673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.9668879118741e-15,1.4037432008564e-15,-1.3078364204359e+20,-nan,130,1.0984286742113e-12,0,0.028081580129011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.9707572862293e-15,1.3979964622452e-15,-1.3176852833112e+20,-nan,131,1.1013994314975e-12,0,0.028005836337059,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.9746004066544e-15,1.3922691496421e-15,-1.3275298984875e+20,-nan,132,1.1043740319041e-12,0,0.027930402852312,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.9784173053648e-15,1.3865613209866e-15,-1.3373702507755e+20,-nan,133,1.1073524492095e-12,0,0.027855278619125,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.9822080161717e-15,1.3808730319556e-15,-1.3472063251872e+20,-nan,134,1.1103346572257e-12,0,0.027780462578835,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.9859725744644e-15,1.3752043359865e-15,-1.3570381069352e+20,-nan,135,1.1133206298001e-12,0,0.027705953669886,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-2.9897110171838e-15,1.3695552843007e-15,-1.3668655814307e+20,-nan,136,1.1163103408173e-12,0,0.027631750827947,2.4033246774688e-22,0,0
