Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-2.5093969423406e-15,2.3165880271151e-15,-1.4147437841134e+19,-nan,13,7.8656023251273e-13,0,0.039215938085202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-2.5169146776811e-15,2.3087277512109e-15,-1.523532453156e+19,-nan,14,7.8907714719042e-13,0,0.039090850648156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-2.5244144520586e-15,2.3008603181761e-15,-1.6323128337486e+19,-nan,15,7.9160156164247e-13,0,0.038966189470567,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.5318959516504e-15,2.2929862215442e-15,-1.7410843636835e+19,-nan,16,7.9413345759412e-13,0,0.038841954913468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.5393588795756e-15,2.2851059380071e-15,-1.8498464848066e+19,-nan,17,7.966728164737e-13,0,0.038718147312068,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.5468029432436e-15,2.2772199400483e-15,-1.9585986430192e+19,-nan,18,7.9921961941694e-13,0,0.038594766975976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.554227852789e-15,2.2693286974864e-15,-2.0673402882796e+19,-nan,19,8.0177384726973e-13,0,0.038471814189346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.5616333209127e-15,2.2614326776158e-15,-2.1760708746039e+19,-nan,20,8.0433548059065e-13,0,0.038349289211013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.5690190629017e-15,2.2535323451657e-15,-2.2847898600663e+19,-nan,21,8.0690449965355e-13,0,0.038227192274634,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.5763847966701e-15,2.2456281622413e-15,-2.3934967067994e+19,-nan,22,8.0948088445022e-13,0,0.038105523588829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.5837302428018e-15,2.23772058826e-15,-2.5021908809937e+19,-nan,23,8.1206461469302e-13,0,0.037984283337326,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.591055124593e-15,2.2298100798905e-15,-2.610871852897e+19,-nan,24,8.1465566981761e-13,0,0.037863471679111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.5983591680944e-15,2.2218970909925e-15,-2.7195390968127e+19,-nan,25,8.1725402898571e-13,0,0.037743088748579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.6056421021503e-15,2.2139820725565e-15,-2.8281920910986e+19,-nan,26,8.1985967108786e-13,0,0.037623134655692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.6129036584396e-15,2.2060654726467e-15,-2.9368303181644e+19,-nan,27,8.224725747463e-13,0,0.037503609486133,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.6201435715129e-15,2.1981477363431e-15,-3.0454532644695e+19,-nan,28,8.2509271831781e-13,0,0.037384513301474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.6273615788309e-15,2.190229305686e-15,-3.15406042052e+19,-nan,29,8.2772007989664e-13,0,0.037265846139334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.6345574208008e-15,2.1823106196215e-15,-3.2626512808652e+19,-nan,30,8.3035463731744e-13,0,0.037147608013552,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.6417308408109e-15,2.1743921139486e-15,-3.3712253440939e+19,-nan,31,8.3299636815825e-13,0,0.037029798914353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.6488815852661e-15,2.1664742212657e-15,-3.4797821128306e+19,-nan,32,8.3564524974352e-13,0,0.036912418808526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.6560094036197e-15,2.1585573709208e-15,-3.5883210937305e+19,-nan,33,8.3830125914714e-13,0,0.036795467639597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.6631140484072e-15,2.1506419889621e-15,-3.6968417974747e+19,-nan,34,8.4096437319554e-13,0,0.036678945328007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.6701952752762e-15,2.1427284980885e-15,-3.8053437387651e+19,-nan,35,8.4363456847082e-13,0,0.036562851771299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.6772528430172e-15,2.1348173176036e-15,-3.9138264363183e+19,-nan,36,8.4631182131384e-13,0,0.036447186844293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.6842865135922e-15,2.1269088633695e-15,-4.0222894128601e+19,-nan,37,8.4899610782743e-13,0,0.036331950399282,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.6912960521629e-15,2.1190035477617e-15,-4.1307321951182e+19,-nan,38,8.5168740387959e-13,0,0.036217142266214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.698281227117e-15,2.1111017796272e-15,-4.2391543138163e+19,-nan,39,8.5438568510671e-13,0,0.036102762252885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.7052418100947e-15,2.1032039642413e-15,-4.3475553036663e+19,-nan,40,8.570909269168e-13,0,0.035988810145136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.7121775760125e-15,2.0953105032674e-15,-4.4559347033607e+19,-nan,41,8.5980310449282e-13,0,0.035875285707042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.7190883030873e-15,2.0874217947184e-15,-4.5642920555651e+19,-nan,42,8.625221927959e-13,0,0.035762188681116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.7259737728585e-15,2.0795382329176e-15,-4.6726269069098e+19,-nan,43,8.6524816656876e-13,0,0.035649518788507,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.7328337702092e-15,2.0716602084623e-15,-4.780938807981e+19,-nan,44,8.6798100033897e-13,0,0.035537275729199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.7396680833872e-15,2.0637881081892e-15,-4.8892273133119e+19,-nan,45,8.7072066842236e-13,0,0.035425459182219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.7464765040228e-15,2.0559223151395e-15,-4.9974919813736e+19,-nan,46,8.7346714492638e-13,0,0.035314068805839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.7532588271483e-15,2.0480632085265e-15,-5.1057323745654e+19,-nan,47,8.7622040375353e-13,0,0.035203104237788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.7600148512139e-15,2.0402111637043e-15,-5.2139480592046e+19,-nan,48,8.7898041860474e-13,0,0.035092565095455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.7667443781038e-15,2.0323665521373e-15,-5.3221386055168e+19,-nan,49,8.8174716298285e-13,0,0.034982450976105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.7734472131511e-15,2.0245297413723e-15,-5.4303035876246e+19,-nan,50,8.84520610196e-13,0,0.034872761457088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.7801231651513e-15,2.0167010950096e-15,-5.5384425835373e+19,-nan,51,8.8730073336115e-13,0,0.034763496096056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.7867720463752e-15,2.0088809726787e-15,-5.6465551751395e+19,-nan,52,8.9008750540753e-13,0,0.034654654431174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.7933936725797e-15,2.0010697300117e-15,-5.7546409481795e+19,-nan,53,8.9288089908011e-13,0,0.034546235981339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.799987863019e-15,1.9932677186208e-15,-5.8626994922577e+19,-nan,54,8.9568088694312e-13,0,0.0344382402464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.8065544404533e-15,1.9854752860755e-15,-5.9707304008141e+19,-nan,55,8.9848744138358e-13,0,0.034330666707371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.8130932311578e-15,1.9776927758826e-15,-6.0787332711166e+19,-nan,56,9.0130053461474e-13,0,0.034223514826657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.8196040649293e-15,1.9699205274651e-15,-6.1867077042478e+19,-nan,57,9.0412013867966e-13,0,0.034116784048273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.8260867750929e-15,1.9621588761448e-15,-6.2946533050923e+19,-nan,58,9.0694622545476e-13,0,0.034010473798065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.8325411985067e-15,1.9544081531252e-15,-6.4025696823234e+19,-nan,59,9.0977876665326e-13,0,0.033904583483936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.8389671755667e-15,1.946668685475e-15,-6.5104564483896e+19,-nan,60,9.1261773382883e-13,0,0.033799112496066,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.8453645502086e-15,1.9389407961144e-15,-6.6183132195014e+19,-nan,61,9.1546309837904e-13,0,0.033694060207142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.8517331699116e-15,1.9312248038004e-15,-6.7261396156163e+19,-nan,62,9.1831483154895e-13,0,0.033589425972577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.858072885698e-15,1.923521023116e-15,-6.8339352604258e+19,-nan,63,9.2117290443465e-13,0,0.033485209130744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.8643835521341e-15,1.9158297644588e-15,-6.9416997813398e+19,-nan,64,9.2403728798678e-13,0,0.033381409003195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.8706650273293e-15,1.908151334031e-15,-7.0494328094728e+19,-nan,65,9.2690795301411e-13,0,0.033278024894894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.8769171729342e-15,1.9004860338317e-15,-7.1571339796283e+19,-nan,66,9.2978487018705e-13,0,0.033175056094442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.8831398541375e-15,1.8928341616484e-15,-7.2648029302843e+19,-nan,67,9.3266801004118e-13,0,0.033072501874305,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.8893329396626e-15,1.8851960110523e-15,-7.3724393035771e+19,-nan,68,9.3555734298085e-13,0,0.032970361491046,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.8954963017633e-15,1.877571871392e-15,-7.4800427452864e+19,-nan,69,9.3845283928261e-13,0,0.032868634185547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.9016298162168e-15,1.8699620277907e-15,-7.5876129048192e+19,-nan,70,9.4135446909883e-13,0,0.032767319183245,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.9077333623189e-15,1.8623667611434e-15,-7.6951494351938e+19,-nan,71,9.4426220246115e-13,0,0.032666415694357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.9138068228759e-15,1.8547863481148e-15,-7.8026519930236e+19,-nan,72,9.4717600928402e-13,0,0.03256592291411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.9198500841966e-15,1.8472210611391e-15,-7.9101202385006e+19,-nan,73,9.5009585936822e-13,0,0.032465840022971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.9258630360812e-15,1.8396711684212e-15,-8.017553835379e+19,-nan,74,9.530217224043e-13,0,0.032366166186876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.9318455718151e-15,1.8321369339381e-15,-8.1249524509582e+19,-nan,75,9.5595356797612e-13,0,0.032266900557456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.9377975881541e-15,1.8246186174414e-15,-8.2323157560659e+19,-nan,76,9.5889136556427e-13,0,0.032168042272272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.9437189853164e-15,1.8171164744618e-15,-8.339643425041e+19,-nan,77,9.6183508454959e-13,0,0.032069590455039,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.9496096669667e-15,1.8096307563131e-15,-8.4469351357162e+19,-nan,78,9.6478469421655e-13,0,0.031971544215855,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.9554695402049e-15,1.8021617101e-15,-8.5541905694005e+19,-nan,79,9.6774016375676e-13,0,0.031873902651431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.9612985155527e-15,1.7947095787224e-15,-8.6614094108617e+19,-nan,80,9.7070146227231e-13,0,0.031776664845317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.9670965069361e-15,1.7872746008854e-15,-8.7685913483086e+19,-nan,81,9.7366855877925e-13,0,0.031679829868129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.9728634316727e-15,1.7798570111077e-15,-8.8757360733728e+19,-nan,82,9.7664142221092e-13,0,0.031583396777779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.9785992104541e-15,1.7724570397307e-15,-8.9828432810909e+19,-nan,83,9.7962002142137e-13,0,0.031487364619697,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.9843037673286e-15,1.7650749129303e-15,-9.0899126698859e+19,-nan,84,9.826043251887e-13,0,0.031391732427059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.9899770296841e-15,1.757710852728e-15,-9.1969439415493e+19,-nan,85,9.8559430221839e-13,0,0.031296499221013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.9956189282295e-15,1.7503650770035e-15,-9.3039368012224e+19,-nan,86,9.8858992114661e-13,0,0.031201664010902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.0012293969757e-15,1.7430377995086e-15,-9.4108909573775e+19,-nan,87,9.9159115054359e-13,0,0.031107225794486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.0068083732153e-15,1.7357292298811e-15,-9.5178061217992e+19,-nan,88,9.9459795891681e-13,0,0.03101318355817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.0123557975039e-15,1.7284395736604e-15,-9.6246820095659e+19,-nan,89,9.9761031471431e-13,0,0.030919536277219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.0178716136364e-15,1.7211690323027e-15,-9.7315183390303e+19,-nan,90,1.0006281863279e-12,0,0.030826282915986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.0233557686288e-15,1.7139178031992e-15,-9.8383148318008e+19,-nan,91,1.0036515420966e-12,0,0.030733422428128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.0288082126926e-15,1.7066860796926e-15,-9.9450712127218e+19,-nan,92,1.0066803503093e-12,0,0.030640953756827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.034228899215e-15,1.6994740510958e-15,-1.0051787209855e+20,-nan,93,1.0097145792085e-12,0,0.030548875835008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.0396177847329e-15,1.6922819027111e-15,-1.015846255446e+20,-nan,94,1.0127541969932e-12,0,0.030457187585557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.0449748289124e-15,1.6851098158501e-15,-1.0265096980973e+20,-nan,95,1.0157991718221e-12,0,0.030365887921534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.050299994521e-15,1.6779579678544e-15,-1.0371690226991e+20,-nan,96,1.0188494718166e-12,0,0.030274975746394,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.0555932474048e-15,1.6708265321169e-15,-1.0478242033248e+20,-nan,97,1.0219050650641e-12,0,0.030184449954196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.0608545564631e-15,1.6637156781032e-15,-1.0584752143599e+20,-nan,98,1.0249659196205e-12,0,0.030094309429815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.0660838936214e-15,1.6566255713748e-15,-1.0691220304998e+20,-nan,99,1.0280320035141e-12,0,0.03000455304916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.0712812338072e-15,1.6495563736128e-15,-1.0797646267478e+20,-nan,100,1.0311032847479e-12,0,0.029915179679377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.0764465549204e-15,1.6425082426406e-15,-1.0904029784131e+20,-nan,101,1.0341797313029e-12,0,0.029826188179062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.081579837809e-15,1.6354813324496e-15,-1.1010370611092e+20,-nan,102,1.0372613111407e-12,0,0.029737577398469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.0866810662401e-15,1.6284757932232e-15,-1.1116668507512e+20,-nan,103,1.0403479922069e-12,0,0.029649346179714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.0917502268726e-15,1.6214917713635e-15,-1.1222923235545e+20,-nan,104,1.0434397424338e-12,0,0.029561493356979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.0967873092277e-15,1.6145294095168e-15,-1.1329134560321e+20,-nan,105,1.046536529743e-12,0,0.02947401775672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.1017923056626e-15,1.6075888466005e-15,-1.1435302249933e+20,-nan,106,1.0496383220487e-12,0,0.029386918197867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.1067652113388e-15,1.6006702178308e-15,-1.1541426075412e+20,-nan,107,1.05274508726e-12,0,0.02930019349202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.1117060241958e-15,1.5937736547497e-15,-1.1647505810705e+20,-nan,108,1.0558567932842e-12,0,0.029213842443657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.1166147449176e-15,1.5868992852535e-15,-1.1753541232663e+20,-nan,109,1.0589734080291e-12,0,0.029127863850322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.1214913769076e-15,1.5800472336217e-15,-1.1859532121012e+20,-nan,110,1.062094899406e-12,0,0.029042256502829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.1263359262541e-15,1.5732176205459e-15,-1.1965478258337e+20,-nan,111,1.0652212353323e-12,0,0.028957019185452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.1311484017019e-15,1.5664105631595e-15,-1.207137943006e+20,-nan,112,1.068352383734e-12,0,0.028872150676116,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.1359288146224e-15,1.5596261750674e-15,-1.2177235424422e+20,-nan,113,1.0714883125486e-12,0,0.028787649746595,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.1406771789808e-15,1.5528645663764e-15,-1.2283046032459e+20,-nan,114,1.0746289897276e-12,0,0.028703515162695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.1453935113067e-15,1.5461258437263e-15,-1.2388811047987e+20,-nan,115,1.0777743832389e-12,0,0.028619745684445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.1500778306608e-15,1.5394101103199e-15,-1.2494530267574e+20,-nan,116,1.0809244610696e-12,0,0.028536340066281,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.1547301586054e-15,1.5327174659558e-15,-1.2600203490528e+20,-nan,117,1.0840791912282e-12,0,0.028453297057234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.1593505191719e-15,1.526048007059e-15,-1.270583051887e+20,-nan,118,1.0872385417473e-12,0,0.028370615401109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.1639389388286e-15,1.5194018267134e-15,-1.2811411157316e+20,-nan,119,1.0904024806862e-12,0,0.028288293836669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.1684954464491e-15,1.5127790146936e-15,-1.2916945213259e+20,-nan,120,1.0935709761326e-12,0,0.028206331097813,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.1730200732804e-15,1.5061796574985e-15,-1.3022432496744e+20,-nan,121,1.0967439962059e-12,0,0.028124725913751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.1775128529102e-15,1.4996038383831e-15,-1.3127872820453e+20,-nan,122,1.0999215090588e-12,0,0.028043477009185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.1819738212344e-15,1.4930516373916e-15,-1.3233265999678e+20,-nan,123,1.10310348288e-12,0,0.027962583104479,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.1864030164262e-15,1.4865231313914e-15,-1.3338611852307e+20,-nan,124,1.1062898858965e-12,0,0.027882042915833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.1908004789012e-15,1.4800183941063e-15,-1.3443910198801e+20,-nan,125,1.1094806863754e-12,0,0.027801855155453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.1951662512864e-15,1.473537496149e-15,-1.3549160862173e+20,-nan,126,1.1126758526267e-12,0,0.027722018531716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.1995003783878e-15,1.4670805050573e-15,-1.365436366797e+20,-nan,127,1.115875353005e-12,0,0.027642531749344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.2038029071564e-15,1.4606474853258e-15,-1.3759518444249e+20,-nan,128,1.1190791559122e-12,0,0.027563393509562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.2080738866571e-15,1.4542384984415e-15,-1.3864625021561e+20,-nan,129,1.1222872297989e-12,0,0.027484602510265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.2123133680342e-15,1.4478536029175e-15,-1.3969683232931e+20,-nan,130,1.1254995431669e-12,0,0.027406157446177,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.2165214044808e-15,1.4414928543276e-15,-1.4074692913831e+20,-nan,131,1.1287160645714e-12,0,0.027328057009011,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.2206980512037e-15,1.4351563053407e-15,-1.4179653902169e+20,-nan,132,1.1319367626226e-12,0,0.027250299887627,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.2248433653932e-15,1.4288440057552e-15,-1.4284566038265e+20,-nan,133,1.135161605988e-12,0,0.027172884768185,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.228957406188e-15,1.4225560025346e-15,-1.4389429164828e+20,-nan,134,1.1383905633942e-12,0,0.027095810334304,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.2330402346447e-15,1.4162923398412e-15,-1.4494243126941e+20,-nan,135,1.1416236036288e-12,0,0.027019075267207,2.4033246774688e-22,0,0
