Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2766265416127e-18,39,-4.5591954506465e-14,4.9102466087437e-15,-4.6827814127926e+20,-nan,39,2.3223283792441e-12,0,0.013281881129644,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.5640788177456e-14,4.7260197816757e-15,-4.7963277039349e+20,-nan,40,2.3679691674216e-12,0,0.013025824216218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.5681861533385e-14,4.5512062606594e-15,-4.9095724929505e+20,-nan,41,2.413651028955e-12,0,0.01277923874233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.5715735726952e-14,4.3852353690402e-15,-5.0225194848503e+20,-nan,42,2.4593667646819e-12,0,0.012541645612146,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.5742931779356e-14,4.2275735139651e-15,-5.1351723563043e+20,-nan,43,2.5051096964613e-12,0,0.012312594640022,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.576393329499e-14,4.0777219456537e-15,-5.2475347498386e+20,-nan,44,2.5508736297563e-12,0,0.012091662662704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.5779189045799e-14,3.9352145880739e-15,-5.3596102689694e+20,-nan,45,2.5966528188021e-12,0,0.011878451769047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.5789115418534e-14,3.7996159546558e-15,-5.4714024741544e+20,-nan,46,2.6424419342206e-12,0,0.011672587642679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.5794098721997e-14,3.6705191581086e-15,-5.5829148794595e+20,-nan,47,2.6882360329426e-12,0,0.01147371801248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.5794497354238e-14,3.5475440197897e-15,-5.6941509498485e+20,-nan,48,2.7340305302969e-12,0,0.011281511205502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.5790643831928e-14,3.4303352812656e-15,-5.8051140990168e+20,-nan,49,2.7798211741288e-12,0,0.011095654796788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.5782846685692e-14,3.3185609185215e-15,-5.9158076876963e+20,-nan,50,2.8256040208145e-12,0,0.010915854350521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.5771392226398e-14,3.2119105576368e-15,-6.0262350223716e+20,-nan,51,2.8713754130409e-12,0,0.010741832247021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.5756546188122e-14,3.1100939895174e-15,-6.1363993543512e+20,-nan,52,2.917131959229e-12,0,0.010573326590209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.5738555254058e-14,3.0128397803909e-15,-6.246303879146e+20,-nan,53,2.9628705144831e-12,0,0.010410090190352,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.571764847186e-14,2.9198939741591e-15,-6.3559517361137e+20,-nan,54,3.0085881629549e-12,0,0.010251889617123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.5694038565018e-14,2.8310188823008e-15,-6.4653460083313e+20,-nan,55,3.0542822015199e-12,0,0.010098504318216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.5667923146838e-14,2.7459919567812e-15,-6.5744897226631e+20,-nan,56,3.0999501246668e-12,0,0.0099497257990334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.5639485843437e-14,2.6646047413258e-15,-6.6833858499968e+20,-nan,57,3.1455896105102e-12,0,0.0098053568591892,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.5608897331976e-14,2.5866618964e-15,-6.7920373056212e+20,-nan,58,3.1911985078422e-12,0,0.0096652108818414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.5576316300099e-14,2.5119802933118e-15,-6.9004469497258e+20,-nan,59,3.2367748241423e-12,0,0.0095291111721056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.5541890332245e-14,2.4403881729708e-15,-7.0086175880011e+20,-nan,60,3.2823167144745e-12,0,0.0093968903410472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.5505756728215e-14,2.3717243649964e-15,-7.1165519723239e+20,-nan,61,3.3278224712027e-12,0,0.0092683897319824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.5468043259039e-14,2.3058375630559e-15,-7.2242528015134e+20,-nan,62,3.3732905144618e-12,0,0.0091434588860417,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.5428868864896e-14,2.2425856525169e-15,-7.3317227221445e+20,-nan,63,3.4187193833267e-12,0,0.0090219550441613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.5388344299506e-14,2.1818350867043e-15,-7.4389643294083e+20,-nan,64,3.4641077276262e-12,0,0.0089037426828692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.5346572725124e-14,2.1234603082768e-15,-7.5459801680082e+20,-nan,65,3.5094543003513e-12,0,0.0087886930814207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.5303650261982e-14,2.0673432124424e-15,-7.6527727330863e+20,-nan,66,3.5547579506133e-12,0,0.0086766839180181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.5259666495711e-14,2.0133726489531e-15,-7.7593444711694e+20,-nan,67,3.600017617109e-12,0,0.0085675988930113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.521470494606e-14,1.9614439600144e-15,-7.8656977811313e+20,-nan,68,3.6452323220551e-12,0,0.0084613273771353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.5168843499941e-14,1.9114585514477e-15,-7.9718350151631e+20,-nan,69,3.690401165555e-12,0,0.0083577640829818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.5122154811611e-14,1.8633234946273e-15,-8.0777584797502e+20,-nan,70,3.7355233203666e-12,0,0.0082568087580384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.5074706672591e-14,1.8169511568954e-15,-8.183470436648e+20,-nan,71,3.7805980270392e-12,0,0.0081583658977516,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.50265623537e-14,1.7722588583198e-15,-8.2889731038564e+20,-nan,72,3.8256245893929e-12,0,0.0080623444771871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.497778092141e-14,1.7291685528231e-15,-8.3942686565878e+20,-nan,73,3.8706023703143e-12,0,0.0079686576999659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.492841753054e-14,1.6876065318565e-15,-8.4993592282274e+20,-nan,74,3.9155307878449e-12,0,0.0078772227632566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.4878523695161e-14,1.6475031489265e-15,-8.604246911283e+20,-nan,75,3.96040931154e-12,0,0.0077879606376919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.4828147539412e-14,1.6087925634173e-15,-8.7089337583223e+20,-nan,76,4.0052374590794e-12,0,0.0077007958611651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.4777334029806e-14,1.571412502264e-15,-8.8134217828976e+20,-nan,77,4.0500147931092e-12,0,0.0076156563455397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.4726125190488e-14,1.5353040381468e-15,-8.9177129604548e+20,-nan,78,4.0947409182997e-12,0,0.0075324731953755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.467456030274e-14,1.5004113829783e-15,-9.0218092292271e+20,-nan,79,4.1394154786025e-12,0,0.007451180537845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.4622676089996e-14,1.4666816955462e-15,-9.125712491112e+20,-nan,80,4.1840381546925e-12,0,0.0073717153630703,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.457050688946e-14,1.434064902269e-15,-9.229424612531e+20,-nan,81,4.2286086615819e-12,0,0.0072940173741725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.4518084811377e-14,1.4025135300968e-15,-9.3329474252719e+20,-nan,82,4.2731267463933e-12,0,0.0072180288463744,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.4465439886898e-14,1.3719825506655e-15,-9.4362827273132e+20,-nan,83,4.3175921862802e-12,0,0.0071436944945464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.441260020541e-14,1.3424292348829e-15,-9.5394322836296e+20,-nan,84,4.3620047864856e-12,0,0.0070709613486316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.4359592042146e-14,1.3138130171886e-15,-9.6423978269798e+20,-nan,85,4.4063643785277e-12,0,0.0069997786364254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.4306439976799e-14,1.2860953687853e-15,-9.7451810586762e+20,-nan,86,4.4506708185045e-12,0,0.0069300976732227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.4253167003822e-14,1.2592396791954e-15,-9.8477836493349e+20,-nan,87,4.4949239855084e-12,0,0.0068618717578831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.4199794635045e-14,1.2332111455474e-15,-9.9502072396093e+20,-nan,88,4.5391237801434e-12,0,0.0067950560748943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.4146342995178e-14,1.2079766690377e-15,-1.0052453440904e+21,-nan,89,4.5832701231386e-12,0,0.0067296076020455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.4092830910733e-14,1.183504758061e-15,-1.0154523836071e+21,-nan,90,4.6273629540493e-12,0,0.0066654850233485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.4039275992847e-14,1.1597654375373e-15,-1.0256419980091e+21,-nan,91,4.6714022300422e-12,0,0.0066026486468727,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.3985694714457e-14,1.1367301639997e-15,-1.0358143400731e+21,-nan,92,4.7153879247566e-12,0,0.0065410603271792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.3932102482257e-14,1.1143717460428e-15,-1.0459695599191e+21,-nan,93,4.7593200272389e-12,0,0.0064806833920663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.3878513703778e-14,1.0926642697568e-15,-1.0561078050732e+21,-nan,94,4.8031985409427e-12,0,0.0064214825733542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.3824941849996e-14,1.0715830288057e-15,-1.0662292205286e+21,-nan,95,4.8470234827927e-12,0,0.0063634239414587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.3771399513747e-14,1.0511044588288e-15,-1.076333948805e+21,-nan,96,4.8907948823064e-12,0,0.0063064748435181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.3717898464274e-14,1.0312060758719e-15,-1.0864221300068e+21,-nan,97,4.9345127807707e-12,0,0.0062506038448572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.3664449698179e-14,1.0118664185741e-15,-1.096493901879e+21,-nan,98,4.9781772304689e-12,0,0.0061957806735823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.3611063487021e-14,9.93064993857e-16,-1.1065493998625e+21,-nan,99,5.0217882939559e-12,0,0.00614197616812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.3557749421821e-14,9.7478222588255e-16,-1.1165887571469e+21,-nan,100,5.0653460433777e-12,0,0.0060891622275205,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.3504516454668e-14,9.5699940806034e-16,-1.1266121047231e+21,-nan,101,5.1088505598324e-12,0,0.0060373117643615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.3451372937644e-14,9.3969865790364e-16,-1.1366195714333e+21,-nan,102,5.15230193277e-12,0,0.0059863986600986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.3398326659247e-14,9.2286287454618e-16,-1.1466112840204e+21,-nan,103,5.1957002594293e-12,0,0.0059363977227162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.3345384878481e-14,9.0647569874614e-16,-1.1565873671758e+21,-nan,104,5.2390456443077e-12,0,0.0058872846465466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.3292554356794e-14,8.9052147521525e-16,-1.1665479435856e+21,-nan,105,5.2823381986645e-12,0,0.0058390359741295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.3239841387979e-14,8.7498521712309e-16,-1.1764931339766e+21,-nan,106,5.3255780400525e-12,0,0.0057916290599946,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.3187251826202e-14,8.5985257263713e-16,-1.1864230571596e+21,-nan,107,5.3687652918787e-12,0,0.0057450420362576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.3134791112276e-14,8.4510979336833e-16,-1.1963378300725e+21,-nan,108,5.411900082991e-12,0,0.0056992537799251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.3082464298298e-14,8.3074370460203e-16,-1.2062375678223e+21,-nan,109,5.4549825472893e-12,0,0.0056542438818132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.3030276070749e-14,8.1674167720132e-16,-1.2161223837252e+21,-nan,110,5.49801282336e-12,0,0.0056099926169875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.2978230772188e-14,8.0309160107808e-16,-1.2259923893464e+21,-nan,111,5.5409910541322e-12,0,0.0055664809166413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.2926332421592e-14,7.897818601349e-16,-1.2358476945384e+21,-nan,112,5.5839173865538e-12,0,0.005523690341331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.2874584733471e-14,7.7680130858631e-16,-1.2456884074784e+21,-nan,113,5.6267919712873e-12,0,0.0054816030554943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.2822991135812e-14,7.6413924857482e-16,-1.2555146347047e+21,-nan,114,5.6696149624231e-12,0,0.0054402018031812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.2771554786932e-14,7.5178540900292e-16,-1.2653264811521e+21,-nan,115,5.71238651721e-12,0,0.0053994698849328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.272027859133e-14,7.3972992550697e-16,-1.2751240501862e+21,-nan,116,5.7551067958014e-12,0,0.0053593911357434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.266916521457e-14,7.2796332150489e-16,-1.2849074436375e+21,-nan,117,5.7977759610159e-12,0,0.005319949904051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.261821709729e-14,7.1647649025185e-16,-1.2946767618334e+21,-nan,118,5.8403941781132e-12,0,0.0052811310316994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.2567436468367e-14,7.0526067784623e-16,-1.3044321036305e+21,-nan,119,5.8829616145816e-12,0,0.0052429198348208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.2516825357312e-14,6.9430746712737e-16,-1.3141735664452e+21,-nan,120,5.9254784399389e-12,0,0.0052053020855913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.2466385605917e-14,6.8360876241399e-16,-1.3239012462841e+21,-nan,121,5.9679448255448e-12,0,0.0051682639948128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.2416118879247e-14,6.731567750344e-16,-1.3336152377733e+21,-nan,122,6.0103609444241e-12,0,0.0051317921952797,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.2366026675952e-14,6.6294400960126e-16,-1.3433156341871e+21,-nan,123,6.0527269711e-12,0,0.005095873725888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.2316110338012e-14,6.5296325098927e-16,-1.3530025274757e+21,-nan,124,6.095043081438e-12,0,0.0050604960164512,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.2266371059895e-14,6.4320755197487e-16,-1.3626760082923e+21,-nan,125,6.1373094524979e-12,0,0.0050256468731849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.2216809897189e-14,6.3367022150032e-16,-1.3723361660198e+21,-nan,126,6.1795262623951e-12,0,0.004991314464828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.2167427774748e-14,6.2434481352653e-16,-1.3819830887963e+21,-nan,127,6.2216936901699e-12,0,0.0049574873093674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.2118225494353e-14,6.1522511644232e-16,-1.3916168635404e+21,-nan,128,6.2638119156642e-12,0,0.0049241542613363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.2069203741951e-14,6.0630514299793e-16,-1.4012375759755e+21,-nan,129,6.3058811194062e-12,0,0.004891304499659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.2020363094465e-14,5.9757912073461e-16,-1.4108453106538e+21,-nan,130,6.3479014825006e-12,0,0.0048589275160128,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.1971704026237e-14,5.8904148288211e-16,-1.4204401509795e+21,-nan,131,6.3898731865269e-12,0,0.004827013103684,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.1923226915084e-14,5.8068685969888e-16,-1.4300221792312e+21,-nan,132,6.431796413442e-12,0,0.0047955513468929,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.1874932048031e-14,5.7251007023056e-16,-1.4395914765846e+21,-nan,133,6.47367134549e-12,0,0.0047645326105649,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.1826819626709e-14,5.6450611446413e-16,-1.4491481231333e+21,-nan,134,6.5154981651167e-12,0,0.0047339475305278,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.1778889772453e-14,5.5667016585658e-16,-1.4586921979104e+21,-nan,135,6.5572770548891e-12,0,0.0047037870041123,2.4033246774688e-22,0,0
