Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-2.71404535547e-15,2.5402954577252e-15,-1.1847464018442e+19,-nan,10,7.8126473970128e-13,0,0.039481785367607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-2.7229937814928e-15,2.5310165140103e-15,-1.3031921415787e+19,-nan,11,7.8398773348277e-13,0,0.039344654270754,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-2.7319297835461e-15,2.5217182440076e-15,-1.4216297143906e+19,-nan,12,7.8671966326632e-13,0,0.039208026956456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-2.7408448072194e-15,2.512409445271e-15,-1.5400584099875e+19,-nan,13,7.8946050807354e-13,0,0.039071903995162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-2.7497374022346e-15,2.5030918114174e-15,-1.6584775235629e+19,-nan,14,7.9221024547577e-13,0,0.03893628586556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-2.7586070235757e-15,2.4937661309664e-15,-1.7768863557998e+19,-nan,15,7.9496885249935e-13,0,0.038801173003617,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-2.7674532442988e-15,2.4844330744981e-15,-1.8952842128736e+19,-nan,16,7.9773630574365e-13,0,0.038666565808968,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-2.7762756556426e-15,2.4750932945099e-15,-2.0136704064545e+19,-nan,17,8.0051258139929e-13,0,0.038532464645894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-2.7850738544163e-15,2.4657474379984e-15,-2.132044253709e+19,-nan,18,8.032976552537e-13,0,0.038398869843623,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-2.793847441463e-15,2.4563961479639e-15,-2.2504050773008e+19,-nan,19,8.0609150269517e-13,0,0.038265781696545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.8025960215309e-15,2.4470400635095e-15,-2.368752205391e+19,-nan,20,8.088940987167e-13,0,0.038133200464422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.8113192033184e-15,2.4376798197628e-15,-2.4870849716375e+19,-nan,21,8.1170541792002e-13,0,0.038001126372606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.8200165995419e-15,2.42831604778e-15,-2.6054027151936e+19,-nan,22,8.1452543451956e-13,0,0.037869559612258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.8286878270053e-15,2.4189493744449e-15,-2.7237047807064e+19,-nan,23,8.1735412234656e-13,0,0.037738500340573,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.8373325066661e-15,2.4095804223733e-15,-2.8419905183142e+19,-nan,24,8.2019145485323e-13,0,0.037607948681015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.8459502637016e-15,2.4002098098176e-15,-2.9602592836428e+19,-nan,25,8.2303740511693e-13,0,0.037477904723548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.8545407275726e-15,2.3908381505734e-15,-3.0785104378024e+19,-nan,26,8.258919458445e-13,0,0.037348368524882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.8631035320852e-15,2.3814660538877e-15,-3.1967433473821e+19,-nan,27,8.2875504937659e-13,0,0.037219340108719,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.8716383154509e-15,2.3720941243717e-15,-3.3149573844456e+19,-nan,28,8.3162668769204e-13,0,0.037090819466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.880144720345e-15,2.3627229619136e-15,-3.4331519265245e+19,-nan,29,8.3450683241239e-13,0,0.036962806555167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.8886223939636e-15,2.3533531615925e-15,-3.5513263566125e+19,-nan,30,8.3739545480635e-13,0,0.036835301302418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.8970709880765e-15,2.3439853135989e-15,-3.669480063158e+19,-nan,31,8.4029252579443e-13,0,0.036708303601976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.9054901590822e-15,2.3346200031519e-15,-3.7876124400563e+19,-nan,32,8.4319801595351e-13,0,0.036581813316357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.9138795680567e-15,2.3252578104229e-15,-3.9057228866414e+19,-nan,33,8.4611189552156e-13,0,0.03645583027664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.9222388808037e-15,2.3158993104595e-15,-4.0238108076769e+19,-nan,34,8.4903413440237e-13,0,0.036330354282752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.9305677679005e-15,2.3065450731123e-15,-4.1418756133469e+19,-nan,35,8.5196470217027e-13,0,0.036205385103742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.9388659047443e-15,2.2971956629634e-15,-4.2599167192452e+19,-nan,36,8.5490356807501e-13,0,0.036080922478073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.9471329715938e-15,2.287851639258e-15,-4.3779335463651e+19,-nan,37,8.5785070104661e-13,0,0.035956966113905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.9553686536121e-15,2.278513555838e-15,-4.4959255210881e+19,-nan,38,8.6080606970022e-13,0,0.035833515689391,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.9635726409039e-15,2.2691819610774e-15,-4.6138920751717e+19,-nan,39,8.6376964234112e-13,0,0.035710570852976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.9717446285545e-15,2.2598573978203e-15,-4.7318326457375e+19,-nan,40,8.6674138696968e-13,0,0.035588131223689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.9798843166649e-15,2.2505404033223e-15,-4.8497466752579e+19,-nan,41,8.6972127128634e-13,0,0.035466196391455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.9879914103841e-15,2.2412315091923e-15,-4.9676336115427e+19,-nan,42,8.7270926269673e-13,0,0.035344765917393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.996065619941e-15,2.2319312413378e-15,-5.0854929077251e+19,-nan,43,8.7570532831667e-13,0,0.035223839334129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.0041066606753e-15,2.2226401199126e-15,-5.2033240222475e+19,-nan,44,8.7870943497734e-13,0,0.035103416146108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.0121142530628e-15,2.2133586592662e-15,-5.321126418846e+19,-nan,45,8.8172154923041e-13,0,0.034983495829906,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.0200881227426e-15,2.2040873678962e-15,-5.4388995665349e+19,-nan,46,8.8474163735315e-13,0,0.034864077834549,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.0280280005397e-15,2.1948267484021e-15,-5.556642939591e+19,-nan,47,8.8776966535369e-13,0,0.034745161581833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.0359336224885e-15,2.1855772974427e-15,-5.6743560175368e+19,-nan,48,8.9080559897618e-13,0,0.034626746466643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.0438047298505e-15,2.1763395056945e-15,-5.7920382851237e+19,-nan,49,8.9384940370603e-13,0,0.03450883185728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.0516410691336e-15,2.1671138578133e-15,-5.9096892323143e+19,-nan,50,8.9690104477516e-13,0,0.034391417095788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.0594423921077e-15,2.1579008323978e-15,-6.0273083542646e+19,-nan,51,8.9996048716727e-13,0,0.034274501498277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.0672084558195e-15,2.1487009019552e-15,-6.1448951513057e+19,-nan,52,9.0302769562309e-13,0,0.034158084355259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.0749390226039e-15,2.1395145328696e-15,-6.262449128925e+19,-nan,53,9.0610263464569e-13,0,0.034042164931976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.0826338600948e-15,2.130342185372e-15,-6.3799697977466e+19,-nan,54,9.0918526850579e-13,0,0.033926742468735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.0902927412344e-15,2.1211843135135e-15,-6.4974566735122e+19,-nan,55,9.1227556124702e-13,0,0.033811816181242,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.097915444279e-15,2.1120413651398e-15,-6.6149092770604e+19,-nan,56,9.153734766913e-13,0,0.03369738526094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.105501752804e-15,2.1029137818675e-15,-6.7323271343068e+19,-nan,57,9.184789784441e-13,0,0.033583448875342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.113051455709e-15,2.093801999065e-15,-6.8497097762227e+19,-nan,58,9.2159202989981e-13,0,0.033470006168377,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.1205643472157e-15,2.0847064458325e-15,-6.967056738814e+19,-nan,59,9.2471259424703e-13,0,0.033357056260722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.1280402268713e-15,2.0756275449861e-15,-7.0843675630995e+19,-nan,60,9.278406344739e-13,0,0.033244598250145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.1354788995446e-15,2.0665657130432e-15,-7.2016417950889e+19,-nan,61,9.3097611337344e-13,0,0.033132631211851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.1428801754215e-15,2.057521360211e-15,-7.3188789857605e+19,-nan,62,9.3411899354887e-13,0,0.033021154198817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.1502438700018e-15,2.0484948903749e-15,-7.4360786910382e+19,-nan,63,9.3726923741887e-13,0,0.032910166242137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.15756980409e-15,2.0394867010926e-15,-7.5532404717688e+19,-nan,64,9.4042680722296e-13,0,0.032799666351366,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.1648578037882e-15,2.030497183586e-15,-7.6703638936983e+19,-nan,65,9.4359166502675e-13,0,0.032689653514864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.1721077004845e-15,2.0215267227381e-15,-7.7874485274486e+19,-nan,66,9.4676377272723e-13,0,0.032580126700135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.1793193308417e-15,2.0125756970911e-15,-7.9044939484926e+19,-nan,67,9.4994309205807e-13,0,0.032471084854176,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.1864925367842e-15,2.0036444788463e-15,-8.021499737131e+19,-nan,68,9.5312958459486e-13,0,0.032362526903817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.1936271654821e-15,1.9947334338649e-15,-8.1384654784667e+19,-nan,69,9.5632321176034e-13,0,0.032254451756065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.200723069335e-15,1.9858429216737e-15,-8.2553907623802e+19,-nan,70,9.5952393482967e-13,0,0.032146858298449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.2077801059548e-15,1.976973295469e-15,-8.3722751835048e+19,-nan,71,9.6273171493563e-13,0,0.032039745399361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.214798138145e-15,1.9681249021244e-15,-8.4891183412003e+19,-nan,72,9.6594651307377e-13,0,0.031933111908399,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.2217770338805e-15,1.9592980822008e-15,-8.605919839528e+19,-nan,73,9.6916829010765e-13,0,0.031826956656711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.228716666285e-15,1.950493169957e-15,-8.7226792872243e+19,-nan,74,9.7239700677394e-13,0,0.031721278457332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.2356169136087e-15,1.9417104933619e-15,-8.8393962976746e+19,-nan,75,9.7563262368755e-13,0,0.031616076105529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.242477659201e-15,1.9329503741104e-15,-8.9560704888867e+19,-nan,76,9.7887510134675e-13,0,0.031511348379141,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.2492987914867e-15,1.9242131276376e-15,-9.0727014834643e+19,-nan,77,9.8212440013823e-13,0,0.031407094038915,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.2560802039355e-15,1.915499063139e-15,-9.18928890858e+19,-nan,78,9.8538048034217e-13,0,0.031303311828845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.262821795037e-15,1.9068084835877e-15,-9.305832395948e+19,-nan,79,9.8864330213721e-13,0,0.031200000476511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.2695234682673e-15,1.8981416857572e-15,-9.422331581797e+19,-nan,80,9.9191282560547e-13,0,0.031097158693414,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.27618513206e-15,1.8894989602426e-15,-9.5387861068426e+19,-nan,81,9.9518901073753e-13,0,0.030994785175309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.282806699772e-15,1.8808805914858e-15,-9.6551956162594e+19,-nan,82,9.9847181743731e-13,0,0.030892878602543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.2893880896523e-15,1.8722868577999e-15,-9.7715597596534e+19,-nan,83,1.001761205527e-12,0,0.030791437640379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.2959292248061e-15,1.8637180313976e-15,-9.8878781910339e+19,-nan,84,1.0050571347518e-12,0,0.030690460939337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.3024300331583e-15,1.8551743784184e-15,-1.0004150568785e+20,-nan,85,1.0083595647849e-12,0,0.030589947135513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.3088904474195e-15,1.8466561589589e-15,-1.0120376555637e+20,-nan,86,1.0116684552323e-12,0,0.030489894850913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.3153104050465e-15,1.8381636271041e-15,-1.023655581864e+20,-nan,87,1.0149837656374e-12,0,0.030390302693776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.3216898482032e-15,1.8296970309592e-15,-1.0352688029131e+20,-nan,88,1.0183054554856e-12,0,0.0302911692589,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.3280287237238e-15,1.8212566126838e-15,-1.046877286271e+20,-nan,89,1.0216334842093e-12,0,0.03019249312796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.3343269830688e-15,1.8128426085268e-15,-1.0584809999207e+20,-nan,90,1.0249678111924e-12,0,0.030094272869834,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.3405845822874e-15,1.8044552488621e-15,-1.0700799122655e+20,-nan,91,1.0283083957747e-12,0,0.029996507040916,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.3468014819728e-15,1.7960947582263e-15,-1.0816739921262e+20,-nan,92,1.0316551972566e-12,0,0.029899194185435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.3529776472202e-15,1.7877613553565e-15,-1.0932632087378e+20,-nan,93,1.0350081749039e-12,0,0.029802332835771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.3591130475837e-15,1.7794552532307e-15,-1.104847531747e+20,-nan,94,1.0383672879514e-12,0,0.029705921512761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.3652076570313e-15,1.7711766591076e-15,-1.1164269312089e+20,-nan,95,1.0417324956085e-12,0,0.029609958726016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.3712614538996e-15,1.7629257745675e-15,-1.1280013775843e+20,-nan,96,1.0451037570624e-12,0,0.029514442974223,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.3772744208498e-15,1.7547027955565e-15,-1.1395708417366e+20,-nan,97,1.0484810314832e-12,0,0.029419372745454,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.3832465448177e-15,1.7465079124288e-15,-1.1511352949289e+20,-nan,98,1.051864278028e-12,0,0.029324746517468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.3891778169712e-15,1.7383413099906e-15,-1.1626947088211e+20,-nan,99,1.055253455845e-12,0,0.029230562758008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.3950682326593e-15,1.7302031675466e-15,-1.1742490554667e+20,-nan,100,1.0586485240777e-12,0,0.029136819925107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.4009177913658e-15,1.722093658945e-15,-1.18579830731e+20,-nan,101,1.062049441869e-12,0,0.029043516467375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.4067264966593e-15,1.7140129526253e-15,-1.1973424371831e+20,-nan,102,1.0654561683657e-12,0,0.028950650824298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.4124943561462e-15,1.7059612116646e-15,-1.2088814183028e+20,-nan,103,1.0688686627218e-12,0,0.028858221426525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.4182213814178e-15,1.6979385938274e-15,-1.2204152242679e+20,-nan,104,1.0722868841033e-12,0,0.028766226696159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.4239075880043e-15,1.6899452516137e-15,-1.2319438290557e+20,-nan,105,1.0757107916913e-12,0,0.028674665047038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.4295529953208e-15,1.681981332309e-15,-1.2434672070196e+20,-nan,106,1.0791403446866e-12,0,0.028583534885023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.4351576266184e-15,1.6740469780352e-15,-1.2549853328857e+20,-nan,107,1.0825755023132e-12,0,0.028492834608273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.4407215089335e-15,1.6661423258002e-15,-1.2664981817499e+20,-nan,108,1.0860162238221e-12,0,0.028402562607524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.446244673034e-15,1.6582675075511e-15,-1.2780057290748e+20,-nan,109,1.0894624684952e-12,0,0.028312717266363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.4517271533706e-15,1.6504226502251e-15,-1.2895079506872e+20,-nan,110,1.0929141956485e-12,0,0.0282232969615,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.4571689880217e-15,1.6426078758025e-15,-1.3010048227742e+20,-nan,111,1.0963713646366e-12,0,0.028134300063036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.4625702186438e-15,1.63482330136e-15,-1.3124963218813e+20,-nan,112,1.0998339348552e-12,0,0.02804572493473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.4679308904178e-15,1.6270690391234e-15,-1.3239824249085e+20,-nan,113,1.1033018657456e-12,0,0.027957569934257,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.4732510519959e-15,1.6193451965226e-15,-1.3354631091078e+20,-nan,114,1.1067751167976e-12,0,0.027869833413474,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.4785307554495e-15,1.6116518762452e-15,-1.34693835208e+20,-nan,115,1.1102536475531e-12,0,0.027782513718676,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.4837700562166e-15,1.6039891762912e-15,-1.358408131772e+20,-nan,116,1.1137374176093e-12,0,0.027695609190844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.4889690130481e-15,1.5963571900282e-15,-1.3698724264733e+20,-nan,117,1.1172263866223e-12,0,0.027609118165904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.4941276879537e-15,1.5887560062464e-15,-1.3813312148137e+20,-nan,118,1.1207205143103e-12,0,0.02752303897497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.4992461461511e-15,1.5811857092148e-15,-1.3927844757598e+20,-nan,119,1.1242197604564e-12,0,0.02743736994459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.5043244560108e-15,1.5736463787363e-15,-1.4042321886123e+20,-nan,120,1.1277240849125e-12,0,0.027352109396988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.5093626890036e-15,1.5661380902037e-15,-1.415674333003e+20,-nan,121,1.1312334476015e-12,0,0.027267255650304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.5143609196467e-15,1.5586609146569e-15,-1.4271108888919e+20,-nan,122,1.1347478085211e-12,0,0.02718280701883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.5193192254515e-15,1.5512149188378e-15,-1.4385418365641e+20,-nan,123,1.1382671277466e-12,0,0.027098761813239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.5242376868691e-15,1.5438001652482e-15,-1.4499671566269e+20,-nan,124,1.1417913654334e-12,0,0.02701511834082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.5291163872387e-15,1.5364167122054e-15,-1.4613868300072e+20,-nan,125,1.1453204818207e-12,0,0.026931874905702,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.5339554127326e-15,1.5290646138993e-15,-1.4728008379481e+20,-nan,126,1.1488544372334e-12,0,0.026849029809077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.5387548523052e-15,1.5217439204496e-15,-1.4842091620064e+20,-nan,127,1.1523931920857e-12,0,0.026766581349423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.5435147976388e-15,1.5144546779618e-15,-1.4956117840493e+20,-nan,128,1.1559367068833e-12,0,0.026684527822718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.5482353430917e-15,1.507196928585e-15,-1.5070086862519e+20,-nan,129,1.1594849422264e-12,0,0.026602867522659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.5529165856448e-15,1.4999707105675e-15,-1.5183998510943e+20,-nan,130,1.1630378588121e-12,0,0.026521598740868,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.5575586248503e-15,1.492776058315e-15,-1.5297852613583e+20,-nan,131,1.1665954174369e-12,0,0.026440719767104,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.562161562779e-15,1.4856130024462e-15,-1.5411649001249e+20,-nan,132,1.1701575789997e-12,0,0.026360228889468,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.5667255039677e-15,1.4784815698507e-15,-1.5525387507716e+20,-nan,133,1.1737243045037e-12,0,0.026280124394604,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.5712505553699e-15,1.4713817837442e-15,-1.5639067969691e+20,-nan,134,1.177295555059e-12,0,0.026200404567895,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.5757368263e-15,1.4643136637264e-15,-1.5752690226789e+20,-nan,135,1.1808712918853e-12,0,0.026121067693666,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.5801844283867e-15,1.4572772258362e-15,-1.5866254121502e+20,-nan,136,1.1844514763137e-12,0,0.026042112055372,2.4033246774688e-22,0,0
