Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1500662903486e-18,18,-4.3871596968043e-14,1.25341110798e-14,-2.3390711819486e+20,-nan,18,1.43452581876e-12,0,0.021507486527189,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-4.4325434410544e-14,1.190782443081e-14,-2.4658427253322e+20,-nan,19,1.4788512531706e-12,0,0.020862317672587,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-4.4743452128435e-14,1.1316765299734e-14,-2.5922241663552e+20,-nan,20,1.523594705299e-12,0,0.02024917254699,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-4.5127598655509e-14,1.0759400267505e-14,-2.7182151057837e+20,-nan,21,1.5687223039545e-12,0,0.019666225595838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.5479828367722e-14,1.02341351003e-14,-2.8438159562837e+20,-nan,22,1.6142021323222e-12,0,0.019111737640556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.5802074420977e-14,9.7393474127573e-15,-2.9690278311182e+20,-nan,23,1.6600042067432e-12,0,0.018584057403804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.6096227392249e-14,9.2734132770724e-15,-3.0938524446809e+20,-nan,24,1.7061004341354e-12,0,0.018081621593049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.6364118945575e-14,8.8347284243631e-15,-3.2182920240022e+20,-nan,25,1.752464553081e-12,0,0.017602953835443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.6607509828732e-14,8.4217247186616e-15,-3.342349230334e+20,-nan,26,1.7990720629098e-12,0,0.017146662720128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.6828081528308e-14,8.0328825759327e-15,-3.4660270899194e+20,-nan,27,1.8459001444381e-12,0,0.016711439167683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.7027430957253e-14,7.6667399643322e-15,-3.5893289330755e+20,-nan,28,1.8929275753953e-12,0,0.016296053311933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.7207067609649e-14,7.3218985684573e-15,-3.7122583407596e+20,-nan,29,1.940134643005e-12,0,0.015899351047773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.736841268445e-14,6.9970276379281e-15,-3.8348190978347e+20,-nan,30,1.9875030556894e-12,0,0.015520250370482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.7512799748041e-14,6.6908659753448e-15,-3.9570151523118e+20,-nan,31,2.0350158554375e-12,0,0.015157737607325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.76414765707e-14,6.4022224546073e-15,-4.0788505798997e+20,-nan,32,2.0826573320082e-12,0,0.014810863621069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.775560783242e-14,6.1299754004383e-15,-4.2003295532565e+20,-nan,33,2.1304129398406e-12,0,0.014478740047127,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.7856278447587e-14,5.8730711052227e-15,-4.3214563153924e+20,-nan,34,2.1782692182882e-12,0,0.014160535611047,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.7944497305507e-14,5.6305217106807e-15,-4.4422351567299e+20,-nan,35,2.2262137155937e-12,0,0.013855472560781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.8021201264579e-14,5.4014026395634e-15,-4.5626703953776e+20,-nan,36,2.2742349168582e-12,0,0.013562823238106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.8087259272508e-14,5.1848497262906e-15,-4.6827663602252e+20,-nan,37,2.3223221761308e-12,0,0.013281906805501,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.8143476513868e-14,4.9800561647768e-15,-4.8025273765067e+20,-nan,38,2.3704656526446e-12,0,0.013012086138397,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.819059851015e-14,4.7862693660769e-15,-4.9219577535234e+20,-nan,39,2.4186562511548e-12,0,0.012752764887679,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.8229315116905e-14,4.6027877973025e-15,-5.0410617742512e+20,-nan,40,2.4668855662717e-12,0,0.012503384713457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.8260264378268e-14,4.4289578559378e-15,-5.1598436865917e+20,-nan,41,2.5151458306499e-12,0,0.012263422688185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.8284036211659e-14,4.2641708196353e-15,-5.2783076960526e+20,-nan,42,2.5634298668616e-12,0,0.012032388865045,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.8301175905328e-14,4.1078599002903e-15,-5.3964579596727e+20,-nan,43,2.6117310427669e-12,0,0.011809824005937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.8312187419085e-14,3.959497422226e-15,-5.5142985810261e+20,-nan,44,2.660043230186e-12,0,0.011595297462357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.8317536484447e-14,3.8185921372519e-15,-5.6318336061625e+20,-nan,45,2.7083607666705e-12,0,0.011388405201752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.8317653504878e-14,3.6846866838615e-15,-5.7490670203576e+20,-nan,46,2.7566784201753e-12,0,0.011188767971525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.8312936260076e-14,3.5573551936059e-15,-5.8660027455641e+20,-nan,47,2.8049913564354e-12,0,0.010996029592738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.8303752420626e-14,3.4362010444788e-15,-5.9826446384672e+20,-nan,48,2.853295108856e-12,0,0.010809855375531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.8290441880961e-14,3.3208547587766e-15,-6.0989964890599e+20,-nan,49,2.901585550737e-12,0,0.010629930648435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.8273318919623e-14,3.2109720411678e-15,-6.2150620196656e+20,-nan,50,2.9498588696566e-12,0,0.010455959393989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.8252674196441e-14,3.1062319515148e-15,-6.3308448843443e+20,-nan,51,2.9981115438531e-12,0,0.010287662983344,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.822877659654e-14,3.0063352061829e-15,-6.4463486686259e+20,-nan,52,3.0463403204496e-12,0,0.010124779002917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.8201874931075e-14,2.9110026010942e-15,-6.5615768895229e+20,-nan,53,3.0945421953807e-12,0,0.0099670601664659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.8172199504496e-14,2.8199735495422e-15,-6.6765329957799e+20,-nan,54,3.1427143948852e-12,0,0.0098142733064029,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.8139963557795e-14,2.7330047277191e-15,-6.7912203683231e+20,-nan,55,3.190854358443e-12,0,0.0096661984384831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.8105364596844e-14,2.649868820989e-15,-6.9056423208784e+20,-nan,56,3.2389597230398e-12,0,0.0095226278944248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.8068585614482e-14,2.5703533641117e-15,-7.0198021007292e+20,-nan,57,3.2870283086543e-12,0,0.009383365517365,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.8029796214515e-14,2.4942596688668e-15,-7.1337028895917e+20,-nan,58,3.3350581048688e-12,0,0.0092482259154174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.7989153645306e-14,2.4214018328216e-15,-7.2473478045844e+20,-nan,59,3.3830472585141e-12,0,0.0091170337689351,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.794680375014e-14,2.351605823304e-15,-7.3607398992761e+20,-nan,60,3.4309940622643e-12,0,0.0089896231874044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.7902881841033e-14,2.2847086309818e-15,-7.4738821647954e+20,-nan,61,3.4788969441053e-12,0,0.0088658371121969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.7857513502204e-14,2.2205574877906e-15,-7.5867775309876e+20,-nan,62,3.5267544576075e-12,0,0.0087455267616959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.7810815328921e-14,2.1590091442948e-15,-7.6994288676094e+20,-nan,63,3.5745652729364e-12,0,0.0086285511155741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.7762895607056e-14,2.0999292019012e-15,-7.8118389855492e+20,-nan,64,3.6223281685435e-12,0,0.008514776435253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.7713854938203e-14,2.0431914956658e-15,-7.9240106380659e+20,-nan,65,3.6700420234817e-12,0,0.0084040758178019,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.7663786814884e-14,1.9886775237447e-15,-8.0359465220374e+20,-nan,66,3.7177058102966e-12,0,0.0082963287807489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.7612778149945e-14,1.9362759198347e-15,-8.1476492792143e+20,-nan,67,3.7653185884465e-12,0,0.0081914208754761,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.7560909763965e-14,1.8858819652246e-15,-8.2591214974715e+20,-nan,68,3.8128794982105e-12,0,0.0080892433270509,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.7508256834142e-14,1.8373971373388e-15,-8.3703657120543e+20,-nan,69,3.8603877550446e-12,0,0.0079896926985181,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.7454889307852e-14,1.7907286918996e-15,-8.481384406815e+20,-nan,70,3.9078426443525e-12,0,0.0078926705778303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.7400872283794e-14,1.7457892760598e-15,-8.5921800154365e+20,-nan,71,3.9552435166363e-12,0,0.0077980832857388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.7346266363415e-14,1.7024965700684e-15,-8.70275492264e+20,-nan,72,4.0025897829997e-12,0,0.0077058416030992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.7291127975051e-14,1.6607729552263e-15,-8.8131114653757e+20,-nan,73,4.0498809109747e-12,0,0.0076158605161675,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.7235509673027e-14,1.6205452060714e-15,-8.9232519339928e+20,-nan,74,4.0971164206478e-12,0,0.0075280589785729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.7179460413782e-14,1.5817442048972e-15,-9.0331785733895e+20,-nan,75,4.1442958810615e-12,0,0.0074423596887592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.7123025810863e-14,1.5443046768626e-15,-9.1428935841395e+20,-nan,76,4.1914189068724e-12,0,0.0073586888817771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.706624837056e-14,1.5081649440923e-15,-9.2523991235966e+20,-nan,77,4.238485155243e-12,0,0.0072769761343996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.7009167709689e-14,1.4732666972989e-15,-9.3616973069743e+20,-nan,78,4.2854943229526e-12,0,0.0071971541826114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.6951820757021e-14,1.4395547835716e-15,-9.470790208402e+20,-nan,79,4.3324461437097e-12,0,0.0071191587505952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.6894241939629e-14,1.4069770090943e-15,-9.5796798619558e+20,-nan,80,4.3793403856493e-12,0,0.0070429283904079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.6836463355386e-14,1.3754839556487e-15,-9.6883682626653e+20,-nan,81,4.4261768490047e-12,0,0.0069684043315972,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.6778514932707e-14,1.3450288098549e-15,-9.7968573674946e+20,-nan,82,4.4729553639374e-12,0,0.0068955303400715,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.672042457854e-14,1.315567204186e-15,-9.9051490962994e+20,-nan,83,4.5196757885159e-12,0,0.0068242525855826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.6662218315549e-14,1.2870570688684e-15,-1.0013245332759e+21,-nan,84,4.5663380068315e-12,0,0.006754519517233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.6603920409321e-14,1.259458493855e-15,-1.0121147925284e+21,-nan,85,4.6129419272408e-12,0,0.0066862817464613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.6545553486379e-14,1.2327336001186e-15,-1.02288586879e+21,-nan,86,4.6594874807272e-12,0,0.0066194919370013,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.6487138643731e-14,1.2068464195769e-15,-1.0336379401107e+21,-nan,87,4.7059746193709e-12,0,0.006554104701346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.6428695550578e-14,1.1817627830136e-15,-1.0443711812717e+21,-nan,88,4.7524033149215e-12,0,0.0064900765032854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.6370242542809e-14,1.1574502154089e-15,-1.0550857638668e+21,-nan,89,4.7987735574643e-12,0,0.0064273655661135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.6311796710832e-14,1.1338778381423e-15,-1.065781856381e+21,-nan,90,4.8450853541751e-12,0,0.0063659317861361,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.6253373981223e-14,1.1110162775693e-15,-1.0764596242683e+21,-nan,91,4.8913387281564e-12,0,0.0063057366511298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.6194989192696e-14,1.0888375795143e-15,-1.0871192300256e+21,-nan,92,4.937533717349e-12,0,0.0062467431634357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.6136656166786e-14,1.0673151292577e-15,-1.097760833266e+21,-nan,93,4.9836703735158e-12,0,0.0061889157673867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.6078387773669e-14,1.0464235766264e-15,-1.1083845907889e+21,-nan,94,5.0297487612895e-12,0,0.0061322202807945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.6020195993457e-14,1.0261387658287e-15,-1.118990656649e+21,-nan,95,5.075768957283e-12,0,0.0060766238302372,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.5962091973316e-14,1.0064376697001e-15,-1.1295791822226e+21,-nan,96,5.1217310492563e-12,0,0.0060220947899107,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.590408608071e-14,9.8729832805437e-16,-1.1401503162728e+21,-nan,97,5.167635135337e-12,0,0.005968602723819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.584618795305e-14,9.6869978985402e-16,-1.1507042050119e+21,-nan,98,5.21348132329e-12,0,0.0059161183310986,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.5788406544021e-14,9.5062205893992e-16,-1.161240992163e+21,-nan,99,5.2592697298341e-12,0,0.0058646133942825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.5730750166799e-14,9.3304604307479e-16,-1.1717608190191e+21,-nan,100,5.3050004800009e-12,0,0.0058140607303262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.5673226534426e-14,9.1595350607762e-16,-1.1822638245009e+21,-nan,101,5.3506737065353e-12,0,0.0057644341442258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.56158427975e-14,8.9932702284001e-16,-1.1927501452129e+21,-nan,102,5.3962895493328e-12,0,0.005715708385074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.5558605579391e-14,8.83149937031e-16,-1.2032199154975e+21,-nan,103,5.4418481549122e-12,0,0.0056678591044076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.5501521009177e-14,8.6740632131273e-16,-1.2136732674886e+21,-nan,104,5.4873496759214e-12,0,0.0056208628167106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.5444594752408e-14,8.5208093990031e-16,-1.2241103311622e+21,-nan,105,5.5327942706738e-12,0,0.0055746968619455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.5387832039912e-14,8.3715921331196e-16,-1.2345312343871e+21,-nan,106,5.5781821027137e-12,0,0.0055293393699947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.5331237694726e-14,8.2262718516729e-16,-1.2449361029729e+21,-nan,107,5.6235133404084e-12,0,0.0054847692269008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.5274816157315e-14,8.0847149090066e-16,-1.2553250607174e+21,-nan,108,5.6687881565657e-12,0,0.0054409660428017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.5218571509183e-14,7.94679328266e-16,-1.2656982294523e+21,-nan,109,5.7140067280749e-12,0,0.0053979101214643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.5162507494979e-14,7.8123842951983e-16,-1.2760557290881e+21,-nan,110,5.7591692355699e-12,0,0.0053555824313247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.5106627543223e-14,7.6813703517448e-16,-1.2863976776569e+21,-nan,111,5.8042758631131e-12,0,0.005313964577951,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.5050934785715e-14,7.5536386922354e-16,-1.2967241913551e+21,-nan,112,5.8493267978988e-12,0,0.0052730387778482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.4995432075749e-14,7.4290811574675e-16,-1.3070353845837e+21,-nan,113,5.8943222299746e-12,0,0.0052327878335304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.4940122005169e-14,7.3075939680888e-16,-1.3173313699886e+21,-nan,114,5.9392623519797e-12,0,0.0051931951097908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.4885006920396e-14,7.1890775157191e-16,-1.3276122584991e+21,-nan,115,5.9841473589001e-12,0,0.0051542445111033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.4830088937447e-14,7.0734361654688e-16,-1.3378781593655e+21,-nan,116,6.0289774478376e-12,0,0.0051159204600939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.4775369956035e-14,6.960578069153e-16,-1.3481291801958e+21,-nan,117,6.0737528177936e-12,0,0.0050782078770244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.472085167282e-14,6.8504149885481e-16,-1.3583654269911e+21,-nan,118,6.1184736694664e-12,0,0.0050410921602334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.4666535593829e-14,6.7428621281012e-16,-1.3685870041808e+21,-nan,119,6.1631402050603e-12,0,0.005004559167484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.4612423046147e-14,6.6378379765067e-16,-1.3787940146554e+21,-nan,120,6.2077526281064e-12,0,0.0049685951981693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.4558515188885e-14,6.53526415664e-16,-1.3889865598e+21,-nan,121,6.2523111432953e-12,0,0.004933186976332,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.4504813023495e-14,6.4350652833459e-16,-1.3991647395262e+21,-nan,122,6.2968159563188e-12,0,0.0048983216344531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.4451317403466e-14,6.3371688286176e-16,-1.4093286523027e+21,-nan,123,6.3412672737222e-12,0,0.0048639866979722,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.4398029043437e-14,6.2415049937466e-16,-1.4194783951857e+21,-nan,124,6.3856653027657e-12,0,0.0048301700705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.4344948527773e-14,6.1480065880306e-16,-1.4296140638486e+21,-nan,125,6.4300102512935e-12,0,0.0047968600196882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.4292076318624e-14,6.0566089136571e-16,-1.4397357526104e+21,-nan,126,6.4743023276121e-12,0,0.0047640451637227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.4239412763518e-14,5.9672496564292e-16,-1.4498435544636e+21,-nan,127,6.5185417403756e-12,0,0.0047317144584094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.4186958102498e-14,5.8798687819774e-16,-1.4599375611014e+21,-nan,128,6.5627286984781e-12,0,0.0046998571848216,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.413471247484e-14,5.7944084371603e-16,-1.4700178629443e+21,-nan,129,6.6068634109529e-12,0,0.0046684629374826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.4082675925384e-14,5.7108128563676e-16,-1.4800845491655e+21,-nan,130,6.6509460868783e-12,0,0.0046375216130552,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.4030848410489e-14,5.6290282724349e-16,-1.4901377077164e+21,-nan,131,6.6949769352888e-12,0,0.0046070233995137,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.3979229803638e-14,5.5490028319363e-16,-1.5001774253509e+21,-nan,132,6.7389561650924e-12,0,0.004576958765776,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.3927819900732e-14,5.4706865145903e-16,-1.5102037876492e+21,-nan,133,6.7828839849932e-12,0,0.0045473184517706,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.3876618425056e-14,5.3940310565751e-16,-1.5202168790411e+21,-nan,134,6.8267606034182e-12,0,0.0045180934589209,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.3825625031976e-14,5.3189898775273e-16,-1.5302167828285e+21,-nan,135,6.8705862284502e-12,0,0.0044892750410238,2.4033246774688e-22,0,0
