Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.202757797325e-18,27,-5.6810232345393e-14,7.6222981365548e-15,-4.0953009639512e+20,-nan,27,2.0891128001187e-12,0,0.014765266330604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.6978488730545e-14,7.239109359811e-15,-4.2400723001683e+20,-nan,28,2.1460912888493e-12,0,0.014373049606118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.7124322868783e-14,6.8813973425567e-15,-4.3843659815902e+20,-nan,29,2.2032156117181e-12,0,0.014000213806653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.7249706692377e-14,6.5472264156875e-15,-4.5281889760225e+20,-nan,30,2.2604653184105e-12,0,0.013645483470144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.735644595261e-14,6.234808066013e-15,-4.671548290132e+20,-nan,31,2.3178217643631e-12,0,0.013307680036613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.7446191661711e-14,5.9424927074771e-15,-4.8144509338008e+20,-nan,32,2.3752679560248e-12,0,0.012985714321059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-5.7520451523881e-14,5.6687609922043e-15,-4.9569038906614e+20,-nan,33,2.4327884075487e-12,0,0.012678579457121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.7580601101333e-14,5.4122149793455e-15,-5.0989140938964e+20,-nan,34,2.49036900865e-12,0,0.012385344319219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.7627894541121e-14,5.1715693923845e-15,-5.2404884065104e+20,-nan,35,2.5479969031911e-12,0,0.012105147418369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.7663474749745e-14,4.945643127273e-15,-5.3816336053961e+20,-nan,36,2.6056603779409e-12,0,0.011837191258095,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.768838294896e-14,4.7333511210493e-15,-5.5223563686111e+20,-nan,37,2.6633487608898e-12,0,0.0115807371309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-5.7703567580517e-14,4.5336966504586e-15,-5.6626632653675e+20,-nan,38,2.7210523284703e-12,0,0.011335100331997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.7709892552695e-14,4.3457640999744e-15,-5.8025607483097e+20,-nan,39,2.778762221023e-12,0,0.011099645764873,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.7708144839159e-14,4.1687122163931e-15,-5.9420551477147e+20,-nan,40,2.8364703658622e-12,0,0.01087378391232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.7699041452874e-14,4.0017678510955e-15,-6.081152667308e+20,-nan,41,2.8941694073151e-12,0,0.010656967146514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.768323582575e-14,3.8442201797357e-15,-6.2198593814305e+20,-nan,42,2.9518526431408e-12,0,0.010448686352267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.7661323629429e-14,3.6954153813933e-15,-6.3581812333319e+20,-nan,43,3.0095139667702e-12,0,0.010248467838571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.7633848075113e-14,3.5547517542446e-15,-6.4961240344015e+20,-nan,44,3.0671478148453e-12,0,0.010055870514769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.760130473108e-14,3.4216752418524e-15,-6.6336934641737e+20,-nan,45,3.1247491195764e-12,0,0.0098704833091188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.756414589611e-14,3.2956753427174e-15,-6.7708950709712e+20,-nan,46,3.1823132654725e-12,0,0.0096919228089741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.7522784565841e-14,3.1762813753663e-15,-6.9077342730708e+20,-nan,47,3.2398360500384e-12,0,0.0095198311033276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.7477598027297e-14,3.0630590716252e-15,-7.0442163602914e+20,-nan,48,3.2973136480657e-12,0,0.0093538738099277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.7428931114746e-14,2.9556074716505e-15,-7.1803464959235e+20,-nan,49,3.3547425791804e-12,0,0.0091937382706261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.7377099157828e-14,2.8535560955255e-15,-7.316129718927e+20,-nan,50,3.4121196783382e-12,0,0.0090391318999671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.7322390650543e-14,2.7565623676964e-15,-7.4515709463416e+20,-nan,51,3.4694420689888e-12,0,0.008889780673323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.7265069667431e-14,2.6643092720815e-15,-7.5866749758558e+20,-nan,52,3.5267071386562e-12,0,0.008745427742075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.7205378051036e-14,2.5765032172917e-15,-7.7214464884964e+20,-nan,53,3.5839125167073e-12,0,0.0086058321644583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.7143537392632e-14,2.4928720929914e-15,-7.8558900514007e+20,-nan,54,3.6410560540999e-12,0,0.0084707677417126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.7079750826196e-14,2.4131634999724e-15,-7.9900101206429e+20,-nan,55,3.6981358049261e-12,0,0.0083400219501291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.7014204653767e-14,2.3371431379864e-15,-8.1238110440908e+20,-nan,56,3.7551500095799e-12,0,0.0082133949604438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.6947069818573e-14,2.2645933367759e-15,-8.2572970642713e+20,-nan,57,3.8120970793984e-12,0,0.0080906987368208,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.6878503240794e-14,2.195311717041e-15,-8.3904723212289e+20,-nan,58,3.8689755826392e-12,0,0.0079717562083844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.6808649029315e-14,2.1291099692875e-15,-8.5233408553628e+20,-nan,59,3.9257842316685e-12,0,0.0078564005069137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.6737639581567e-14,2.0658127396136e-15,-8.6559066102317e+20,-nan,60,3.9825218712501e-12,0,0.0077444742649051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.6665596582318e-14,2.0052566125147e-15,-8.7881734353169e+20,-nan,61,4.0391874678324e-12,0,0.0076358289687475,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.6592631911216e-14,1.9472891817185e-15,-8.9201450887372e+20,-nan,62,4.0957800997436e-12,0,0.0075303243622388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.6518848467925e-14,1.8917682009147e-15,-9.0518252399088e+20,-nan,63,4.1522989482116e-12,0,0.007427827896117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.6444340922754e-14,1.8385608070195e-15,-9.1832174721463e+20,-nan,64,4.2087432891343e-12,0,0.0073282142196749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.6369196399967e-14,1.7875428093134e-15,-9.3143252852026e+20,-nan,65,4.2651124855343e-12,0,0.0072313647108887,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.6293495100182e-14,1.7385980384322e-15,-9.4451520977428e+20,-nan,66,4.3214059806345e-12,0,0.0071371670418195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.621731086766e-14,1.6916177497643e-15,-9.5757012497533e+20,-nan,67,4.3776232915021e-12,0,0.007045514776338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.6140711707684e-14,1.6465000763276e-15,-9.7059760048828e+20,-nan,68,4.4337640032098e-12,0,0.0069563069974932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.6063760258744e-14,1.6031495266722e-15,-9.8359795527171e+20,-nan,69,4.4898277634686e-12,0,0.0068694479620844,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.5986514223737e-14,1.561476523777e-15,-9.9657150109851e+20,-nan,70,4.5458142776923e-12,0,0.0067848467802156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.5909026764005e-14,1.5213969812913e-15,-1.0095185427699e+21,-nan,71,4.6017233044563e-12,0,0.0067024171178102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.5831346859637e-14,1.4828319138212e-15,-1.0224393783227e+21,-nan,72,4.6575546513159e-12,0,0.0066220769202396,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.575351963916e-14,1.4457070782667e-15,-1.0353342992302e+21,-nan,73,4.7133081709551e-12,0,0.0065437481553847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.567558668137e-14,1.4099526435026e-15,-1.0482035905966e+21,-nan,74,4.7689837576365e-12,0,0.0064673565745937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.5597586291882e-14,1.3755028859435e-15,-1.0610475313449e+21,-nan,75,4.8245813439283e-12,0,0.006392831490135,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.5519553756642e-14,1.3422959087681e-15,-1.073866394399e+21,-nan,76,4.880100897685e-12,0,0.0063201055678619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.5441521574471e-14,1.3102733827778e-15,-1.0866604468597e+21,-nan,77,4.9355424192595e-12,0,0.0062491146339182,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.5363519670524e-14,1.2793803070568e-15,-1.0994299501747e+21,-nan,78,4.99090593893e-12,0,0.0061797974944104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.5285575592333e-14,1.2495647877646e-15,-1.1121751603031e+21,-nan,79,5.0461915145223e-12,0,0.0061120957670666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.5207714689963e-14,1.2207778335451e-15,-1.1248963278744e+21,-nan,80,5.1013992292123e-12,0,0.0060459537239783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.5129960281682e-14,1.1929731661746e-15,-1.137593698342e+21,-nan,81,5.156529189494e-12,0,0.0059813181446024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.5052333806379e-14,1.166107045193e-15,-1.1502675121316e+21,-nan,82,5.2115815233003e-12,0,0.005918138178265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.4974854963893e-14,1.1401381053759e-15,-1.1629180047847e+21,-nan,83,5.2665563782642e-12,0,0.0058563652154701,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.4897541844254e-14,1.1150272060064e-15,-1.1755454070973e+21,-nan,84,5.3214539201085e-12,0,0.0057959527673752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.4820411046826e-14,1.0907372909969e-15,-1.1881499452535e+21,-nan,85,5.3762743311553e-12,0,0.0057368563528461,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.4743477790137e-14,1.067233258995e-15,-1.2007318409551e+21,-nan,86,5.4310178089455e-12,0,0.005679033392548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.4666756013243e-14,1.0444818426815e-15,-1.2132913115466e+21,-nan,87,5.4856845649587e-12,0,0.0056224431095782,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.4590258469288e-14,1.0224514965399e-15,-1.2258285701359e+21,-nan,88,5.540274823428e-12,0,0.0055670464361773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.451399681191e-14,1.0011122924333e-15,-1.2383438257111e+21,-nan,89,5.5947888202399e-12,0,0.0055128059261001,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.4437981675095e-14,9.8043582238858e-16,-1.2508372832534e+21,-nan,90,5.649226801915e-12,0,0.0054596856722522,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.4362222746999e-14,9.6039510803063e-16,-1.2633091438463e+21,-nan,91,5.703589024662e-12,0,0.0054076512292342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.4286728838233e-14,9.4096451616222e-16,-1.2757596047804e+21,-nan,92,5.7578757535002e-12,0,0.0053566695404597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.4211507945058e-14,9.2211968002439e-16,-1.2881888596563e+21,-nan,93,5.8120872614453e-12,0,0.0053067088695392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.4136567307887e-14,9.0383742581042e-16,-1.300597098482e+21,-nan,94,5.8662238287532e-12,0,0.0052577387356457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.406191346547e-14,8.8609570404392e-16,-1.3129845077694e+21,-nan,95,5.9202857422186e-12,0,0.0052097298525985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.3987552305126e-14,8.6887352545978e-16,-1.3253512706252e+21,-nan,96,5.9742732945238e-12,0,0.0051626540714202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.3913489109282e-14,8.5215090106047e-16,-1.3376975668413e+21,-nan,97,6.028186783633e-12,0,0.0051164843261423,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.3839728598659e-14,8.3590878604144e-16,-1.35002357298e+21,-nan,98,6.0820265122317e-12,0,0.0050711945826484,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.3766274972329e-14,8.2012902730845e-16,-1.3623294624578e+21,-nan,99,6.135792787204e-12,0,0.0050267597903613,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.3693131944902e-14,8.0479431432887e-16,-1.3746154056264e+21,-nan,100,6.1894859191489e-12,0,0.0049831558365927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.3620302781053e-14,7.8988813307982e-16,-1.3868815698503e+21,-nan,101,6.24310622193e-12,0,0.0049403595033881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.3547790327593e-14,7.7539472287546e-16,-1.3991281195831e+21,-nan,102,6.2966540122576e-12,0,0.0048983484267109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.3475597043277e-14,7.6129903587109e-16,-1.4113552164399e+21,-nan,103,6.3501296093009e-12,0,0.0048571010578202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.3403725026507e-14,7.4758669905932e-16,-1.423563019269e+21,-nan,104,6.4035333343274e-12,0,0.0048165966267086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.3332176041092e-14,7.3424397858535e-16,-1.4357516842198e+21,-nan,105,6.4568655103685e-12,0,0.0047768151074718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.3260951540215e-14,7.2125774622343e-16,-1.4479213648101e+21,-nan,106,6.5101264619087e-12,0,0.0047377371854965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.3190052688729e-14,7.0861544786805e-16,-1.4600722119899e+21,-nan,107,6.5633165145974e-12,0,0.0046993442263535,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.3119480383914e-14,6.9630507390304e-16,-1.4722043742039e+21,-nan,108,6.6164359949813e-12,0,0.0046616182462978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.3049235274791e-14,6.8431513132415e-16,-1.4843179974525e+21,-nan,109,6.6694852302561e-12,0,0.0046245418842781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.2979317780131e-14,6.7263461749829e-16,-1.4964132253499e+21,-nan,110,6.7224645480362e-12,0,0.0045880983753687,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.2909728105208e-14,6.6125299545095e-16,-1.5084901991811e+21,-nan,111,6.7753742761414e-12,0,0.0045522715255393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.2840466257425e-14,6.5016017058311e-16,-1.5205490579572e+21,-nan,112,6.8282147423989e-12,0,0.0045170456876879,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.2771532060867e-14,6.3934646872338e-16,-1.5325899384684e+21,-nan,113,6.8809862744597e-12,0,0.0044824057388612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.270292516988e-14,6.288026154311e-16,-1.5446129753366e+21,-nan,114,6.9336891996296e-12,0,0.0044483370585977,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.2634645081721e-14,6.1851971646783e-16,-1.5566183010648e+21,-nan,115,6.9863238447113e-12,0,0.0044148255083274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.2566691148361e-14,6.0848923936599e-16,-1.5686060460868e+21,-nan,116,7.0388905358597e-12,0,0.0043818574117721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.2499062587494e-14,5.9870299602283e-16,-1.5805763388138e+21,-nan,117,7.0913895984472e-12,0,0.0043494195362865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.2431758492812e-14,5.8915312625692e-16,-1.5925293056808e+21,-nan,118,7.14382135694e-12,0,0.0043174990750922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.2364777843586e-14,5.7983208226749e-16,-1.6044650711912e+21,-nan,119,7.1961861347836e-12,0,0.0042860836303524,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.2298119513612e-14,5.7073261393939e-16,-1.6163837579599e+21,-nan,120,7.2484842542972e-12,0,0.0042551611970432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.223178227956e-14,5.6184775494397e-16,-1.6282854867556e+21,-nan,121,7.3007160365768e-12,0,0.0042247201475783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.2165764828774e-14,5.5317080958527e-16,-1.6401703765417e+21,-nan,122,7.3528818014055e-12,0,0.0041947492171457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.2100065766534e-14,5.4469534034816e-16,-1.6520385445158e+21,-nan,123,7.4049818671721e-12,0,0.0041652374897197,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.203468362287e-14,5.3641515610527e-16,-1.6638901061483e+21,-nan,124,7.4570165507949e-12,0,0.0041361743847112,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.1969616858893e-14,5.2832430094406e-16,-1.6757251752203e+21,-nan,125,7.5089861676538e-12,0,0.004107549644224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.1904863872725e-14,5.2041704357648e-16,-1.6875438638594e+21,-nan,126,7.5608910315266e-12,0,0.0040793533208847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.1840423005029e-14,5.126878672981e-16,-1.6993462825756e+21,-nan,127,7.6127314545316e-12,0,0.0040515757662159,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.1776292544177e-14,5.0513146046377e-16,-1.7111325402955e+21,-nan,128,7.6645077470758e-12,0,0.0040242076195268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.1712470731084e-14,4.9774270744994e-16,-1.722902744396e+21,-nan,129,7.7162202178068e-12,0,0.0039972397972921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.1648955763695e-14,4.9051668007592e-16,-1.7346570007367e+21,-nan,130,7.7678691735705e-12,0,0.0039706634829967,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.1585745801217e-14,4.8344862945764e-16,-1.7463954136914e+21,-nan,131,7.8194549193718e-12,0,0.0039444701174211,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.1522838968029e-14,4.7653397826931e-16,-1.7581180861796e+21,-nan,132,7.8709777583398e-12,0,0.0039186513893466,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.1460233357369e-14,4.6976831338977e-16,-1.7698251196956e+21,-nan,133,7.9224379916972e-12,0,0.0038931992266582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.1397927034746e-14,4.6314737891241e-16,-1.7815166143385e+21,-nan,134,7.9738359187319e-12,0,0.0038681057878272,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.1335918041143e-14,4.566670694978e-16,-1.79319266884e+21,-nan,135,8.025171836773e-12,0,0.0038433634537531,2.4033246774688e-22,0,0
