Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1849417111711e-18,24,-2.672367815268e-15,2.2896987428326e-15,-2.6874607294912e+19,-nan,24,8.1648631273128e-13,0,0.037778588425007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.6800958960028e-15,2.2813160710641e-15,-2.7993101697311e+19,-nan,25,8.1916640862729e-13,0,0.03765498615953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.6878009430612e-15,2.2729316363646e-15,-2.9111442939424e+19,-nan,26,8.2185420957035e-13,0,0.037531838164785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.6954826580503e-15,2.264545936335e-15,-3.0229625476045e+19,-nan,27,8.245496922284e-13,0,0.03740914450933,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.7031407458991e-15,2.2561594651097e-15,-3.1347643806845e+19,-nan,28,8.272528329743e-13,0,0.037286905234947,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.7107749149024e-15,2.2477727132907e-15,-3.2465492476332e+19,-nan,29,8.299636078892e-13,0,0.037165120356839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.7183848767635e-15,2.239386167885e-15,-3.3583166073812e+19,-nan,30,8.3268199276596e-13,0,0.037043789863822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.7259703466353e-15,2.231000312242e-15,-3.4700659233342e+19,-nan,31,8.354079631126e-13,0,0.036922913718525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.7335310431592e-15,2.2226156259933e-15,-3.5817966633677e+19,-nan,32,8.3814149415576e-13,0,0.036802491857591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.7410666885045e-15,2.2142325849947e-15,-3.6935082998214e+19,-nan,33,8.4088256084426e-13,0,0.036682524191878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.7485770084057e-15,2.2058516612672e-15,-3.8052003094932e+19,-nan,34,8.4363113785267e-13,0,0.036563010606673,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.7560617321972e-15,2.1974733229426e-15,-3.9168721736326e+19,-nan,35,8.4638719958487e-13,0,0.036443950961897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.7635205928495e-15,2.1890980342085e-15,-4.0285233779339e+19,-nan,36,8.4915072017772e-13,0,0.036325345092324,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.7709533270008e-15,2.1807262552561e-15,-4.1401534125287e+19,-nan,37,8.5192167350472e-13,0,0.036207192807792,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.7783596749903e-15,2.1723584422282e-15,-4.251761771978e+19,-nan,38,8.5470003317971e-13,0,0.036089493893427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.7857393808877e-15,2.1639950471711e-15,-4.363347955264e+19,-nan,39,8.5748577256059e-13,0,0.035972248109862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.7930921925235e-15,2.1556365179849e-15,-4.4749114657814e+19,-nan,40,8.6027886475312e-13,0,0.035855455193463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.8004178615161e-15,2.1472832983787e-15,-4.5864518113286e+19,-nan,41,8.6307928261463e-13,0,0.035739114856555,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.8077161432989e-15,2.1389358278245e-15,-4.6979685040975e+19,-nan,42,8.6588699875793e-13,0,0.035623226787653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.8149867971451e-15,2.1305945415154e-15,-4.8094610606645e+19,-nan,43,8.6870198555508e-13,0,0.035507790651694,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.8222295861923e-15,2.1222598703228e-15,-4.9209290019792e+19,-nan,44,8.7152421514127e-13,0,0.035392806090269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.8294442774643e-15,2.1139322407565e-15,-5.0323718533546e+19,-nan,45,8.7435365941873e-13,0,0.035278272721861,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.8366306418933e-15,2.1056120749274e-15,-5.1437891444554e+19,-nan,46,8.7719029006063e-13,0,0.035164190142082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.8437884543386e-15,2.0972997905098e-15,-5.255180409287e+19,-nan,47,8.8003407851497e-13,0,0.035050557923917,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.8509174936066e-15,2.0889958007056e-15,-5.3665451861832e+19,-nan,48,8.8288499600857e-13,0,0.03493737561796,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.8580175424668e-15,2.0807005142128e-15,-5.4778830177942e+19,-nan,49,8.8574301355104e-13,0,0.034824642752664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.8650883876687e-15,2.0724143351909e-15,-5.5891934510742e+19,-nan,50,8.8860810193871e-13,0,0.034712358834585,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.8721298199559e-15,2.0641376632326e-15,-5.7004760372681e+19,-nan,51,8.9148023175866e-13,0,0.034600523348626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.8791416340797e-15,2.0558708933337e-15,-5.8117303318988e+19,-nan,52,8.9435937339274e-13,0,0.034489135758293,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.8861236288109e-15,2.0476144158665e-15,-5.9229558947527e+19,-nan,53,8.9724549702156e-13,0,0.034378195505938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.8930756069509e-15,2.0393686165538e-15,-6.0341522898667e+19,-nan,54,9.0013857262851e-13,0,0.034267702013017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.899997375341e-15,2.0311338764444e-15,-6.1453190855133e+19,-nan,55,9.0303857000385e-13,0,0.034157654680339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.9068887448703e-15,2.0229105718918e-15,-6.2564558541862e+19,-nan,56,9.0594545874872e-13,0,0.034048052888323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.9137495304829e-15,2.0146990745315e-15,-6.3675621725853e+19,-nan,57,9.088592082792e-13,0,0.033938895997252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.9205795511836e-15,2.0064997512629e-15,-6.4786376216014e+19,-nan,58,9.1177978783038e-13,0,0.033830183347532,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.9273786300423e-15,1.9983129642306e-15,-6.5896817863011e+19,-nan,59,9.1470716646043e-13,0,0.033721914259945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.934146594197e-15,1.9901390708082e-15,-6.7006942559101e+19,-nan,60,9.1764131305462e-13,0,0.033614088035913,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.9408832748554e-15,1.9819784235832e-15,-6.8116746237981e+19,-nan,61,9.2058219632948e-13,0,0.033506703957753,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.9475885072975e-15,1.9738313703439e-15,-6.9226224874614e+19,-nan,62,9.2352978483678e-13,0,0.033399761288941,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.954262130872e-15,1.9656982540666e-15,-7.0335374485068e+19,-nan,63,9.2648404696765e-13,0,0.033293259274367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.9609039889979e-15,1.9575794129066e-15,-7.1444191126347e+19,-nan,64,9.2944495095665e-13,0,0.033187197140603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.967513929159e-15,1.9494751801876e-15,-7.2552670896212e+19,-nan,65,9.324124648858e-13,0,0.03308157409616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.9740918029023e-15,1.9413858843946e-15,-7.3660809933012e+19,-nan,66,9.3538655668871e-13,0,0.032976389331751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.9806374658316e-15,1.9333118491681e-15,-7.4768604415507e+19,-nan,67,9.3836719415454e-13,0,0.032871642020556,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.9871507776002e-15,1.9252533932991e-15,-7.5876050562681e+19,-nan,68,9.4135434493214e-13,0,0.03276733131848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.9936316019066e-15,1.9172108307252e-15,-7.6983144633566e+19,-nan,69,9.4434797653405e-13,0,0.032663456364421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.0000798064829e-15,1.9091844705293e-15,-7.8089882927057e+19,-nan,70,9.4734805634053e-13,0,0.032560016280531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.0064952630876e-15,1.9011746169383e-15,-7.9196261781719e+19,-nan,71,9.5035455160362e-13,0,0.032457010172477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.0128778474936e-15,1.8931815693242e-15,-8.0302277575604e+19,-nan,72,9.5336742945111e-13,0,0.032354437129708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.0192274394779e-15,1.8852056222055e-15,-8.1407926726056e+19,-nan,73,9.5638665689059e-13,0,0.032252296225713,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.0255439228073e-15,1.8772470652514e-15,-8.251320568952e+19,-nan,74,9.5941220081339e-13,0,0.032150586518291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.0318271852265e-15,1.8693061832856e-15,-8.3618110961341e+19,-nan,75,9.6244402799862e-13,0,0.032049307049806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.0380771184419e-15,1.8613832562916e-15,-8.4722639075574e+19,-nan,76,9.6548210511706e-13,0,0.031948456847452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.0442936181079e-15,1.8534785594215e-15,-8.5826786604776e+19,-nan,77,9.6852639873517e-13,0,0.031848034923518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.0504765838085e-15,1.8455923630021e-15,-8.6930550159811e+19,-nan,78,9.7157687531898e-13,0,0.031748040275645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.0566259190411e-15,1.8377249325458e-15,-8.8033926389645e+19,-nan,79,9.7463350123802e-13,0,0.031648471887087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.0627415311976e-15,1.8298765287611e-15,-8.9136911981139e+19,-nan,80,9.7769624276922e-13,0,0.031549328726975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.0688233315444e-15,1.8220474075636e-15,-9.0239503658843e+19,-nan,81,9.8076506610076e-13,0,0.031450609750575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.0748712352049e-15,1.8142378200896e-15,-9.1341698184789e+19,-nan,82,9.8383993733597e-13,0,0.031352313899543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.0808851611352e-15,1.8064480127098e-15,-9.244349235828e+19,-nan,83,9.869208224971e-13,0,0.03125444010219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.0868650321048e-15,1.7986782270449e-15,-9.3544883015679e+19,-nan,84,9.9000768752921e-13,0,0.031156987273734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.092810774672e-15,1.7909286999805e-15,-9.4645867030196e+19,-nan,85,9.9310049830388e-13,0,0.031059954316559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.0987223191623e-15,1.7831996636862e-15,-9.5746441311672e+19,-nan,86,9.9619922062304e-13,0,0.030963340120471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.1045995996441e-15,1.7754913456321e-15,-9.6846602806368e+19,-nan,87,9.9930382022269e-13,0,0.030867143562949,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.1104425539013e-15,1.7678039686092e-15,-9.7946348496741e+19,-nan,88,1.0024142627766e-12,0,0.030771363509404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.116251123411e-15,1.7601377507489e-15,-9.9045675401234e+19,-nan,89,1.0055305139e-12,0,0.030675998813427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.1220252533148e-15,1.7524929055443e-15,-1.0014458057405e+20,-nan,90,1.0086525391533e-12,0,0.030581048317042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.1277648923937e-15,1.744869641873e-15,-1.0124306110493e+20,-nan,91,1.0117803040457e-12,0,0.030486510850957,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.1334699930374e-15,1.7372681640188e-15,-1.0234111411895e+20,-nan,92,1.0149137740387e-12,0,0.03039238523481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.1391405112196e-15,1.7296886716966e-15,-1.0343873677626e+20,-nan,93,1.01805291455e-12,0,0.030298670277421,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.1447764064664e-15,1.722131360077e-15,-1.0453592627192e+20,-nan,94,1.0211976909564e-12,0,0.030205364777032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.1503776418279e-15,1.7145964198114e-15,-1.0563267983559e+20,-nan,95,1.0243480685983e-12,0,0.03011246752156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.1559441838476e-15,1.7070840370588e-15,-1.0672899473141e+20,-nan,96,1.0275040127821e-12,0,0.030019977288831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.1614760025316e-15,1.6995943935127e-15,-1.0782486825769e+20,-nan,97,1.0306654887846e-12,0,0.029927892846831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.1669730713179e-15,1.6921276664292e-15,-1.089202977467e+20,-nan,98,1.033832461856e-12,0,0.029836212953939,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.1724353670438e-15,1.6846840286559e-15,-1.1001528056448e+20,-nan,99,1.037004897223e-12,0,0.029744936359171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.1778628699147e-15,1.6772636486607e-15,-1.1110981411058e+20,-nan,100,1.0401827600929e-12,0,0.029654061802416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.1832555634704e-15,1.6698666905623e-15,-1.1220389581783e+20,-nan,101,1.0433660156564e-12,0,0.029563588014668,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.1886134345518e-15,1.6624933141612e-15,-1.1329752315212e+20,-nan,102,1.0465546290909e-12,0,0.029473513718267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.1939364732687e-15,1.6551436749705e-15,-1.1439069361218e+20,-nan,103,1.0497485655642e-12,0,0.029383837627123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.1992246729637e-15,1.6478179242482e-15,-1.1548340472933e+20,-nan,104,1.0529477902372e-12,0,0.029294558446954,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.2044780301791e-15,1.6405162090302e-15,-1.1657565406726e+20,-nan,105,1.0561522682673e-12,0,0.02920567487551,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.2096965446218e-15,1.6332386721628e-15,-1.1766743922179e+20,-nan,106,1.059361964812e-12,0,0.029117185602803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.2148802191277e-15,1.6259854523375e-15,-1.1875875782065e+20,-nan,107,1.0625768450311e-12,0,0.029029089311328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.2200290596264e-15,1.6187566841241e-15,-1.1984960752326e+20,-nan,108,1.0657968740907e-12,0,0.028941384676292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.2251430751058e-15,1.6115524980064e-15,-1.2093998602046e+20,-nan,109,1.0690220171658e-12,0,0.028854070365831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.2302222775748e-15,1.6043730204173e-15,-1.2202989103431e+20,-nan,110,1.0722522394434e-12,0,0.02876714504123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.2352666820281e-15,1.5972183737748e-15,-1.2311932031784e+20,-nan,111,1.0754875061254e-12,0,0.028680607357143,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.2402763064082e-15,1.5900886765173e-15,-1.2420827165484e+20,-nan,112,1.0787277824318e-12,0,0.028594455961806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.2452511715702e-15,1.5829840431419e-15,-1.252967428596e+20,-nan,113,1.0819730336034e-12,0,0.028508689497252,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.2501913012426e-15,1.5759045842401e-15,-1.263847317767e+20,-nan,114,1.0852232249047e-12,0,0.028423306599521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.255096721991e-15,1.5688504065357e-15,-1.2747223628077e+20,-nan,115,1.0884783216266e-12,0,0.028338305898871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.2599674631807e-15,1.5618216129227e-15,-1.2855925427625e+20,-nan,116,1.0917382890898e-12,0,0.028253686019988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.2648035569377e-15,1.5548183025032e-15,-1.2964578369716e+20,-nan,117,1.0950030926468e-12,0,0.028169445582184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.269605038113e-15,1.5478405706268e-15,-1.3073182250688e+20,-nan,118,1.0982726976849e-12,0,0.028085583199609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.2743719442419e-15,1.5408885089282e-15,-1.318173686979e+20,-nan,119,1.1015470696291e-12,0,0.028002097481445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.2791043155081e-15,1.5339622053668e-15,-1.3290242029162e+20,-nan,120,1.1048261739446e-12,0,0.027918987032111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.2838021947032e-15,1.5270617442665e-15,-1.3398697533808e+20,-nan,121,1.1081099761393e-12,0,0.027836250451455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.288465627191e-15,1.5201872063544e-15,-1.3507103191574e+20,-nan,122,1.1113984417665e-12,0,0.027753886334953,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.2930946608659e-15,1.5133386688015e-15,-1.3615458813128e+20,-nan,123,1.1146915364274e-12,0,0.027671893273899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.2976893461172e-15,1.5065162052618e-15,-1.3723764211931e+20,-nan,124,1.1179892257735e-12,0,0.027590269855597,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.3022497357886e-15,1.4997198859138e-15,-1.383201920422e+20,-nan,125,1.1212914755093e-12,0,0.027509014663547,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.3067758851403e-15,1.4929497774994e-15,-1.3940223608981e+20,-nan,126,1.1245982513944e-12,0,0.027428126277636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.3112678518109e-15,1.4862059433659e-15,-1.4048377247928e+20,-nan,127,1.1279095192462e-12,0,0.027347603274315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.315725695778e-15,1.4794884435052e-15,-1.4156479945481e+20,-nan,128,1.131225244942e-12,0,0.027267444226788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.320149479319e-15,1.4727973345964e-15,-1.4264531528738e+20,-nan,129,1.1345453944213e-12,0,0.027187647705186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.3245392669749e-15,1.4661326700447e-15,-1.4372531827461e+20,-nan,130,1.1378699336883e-12,0,0.027108212276748,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.3288951255088e-15,1.4594945000243e-15,-1.4480480674044e+20,-nan,131,1.1411988288138e-12,0,0.027029136505993,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.3332171238691e-15,1.4528828715179e-15,-1.4588377903496e+20,-nan,132,1.1445320459377e-12,0,0.026950418954896,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.3375053331513e-15,1.4462978283593e-15,-1.4696223353417e+20,-nan,133,1.1478695512708e-12,0,0.026872058183056,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.341759826559e-15,1.4397394112731e-15,-1.4804016863976e+20,-nan,134,1.1512113110974e-12,0,0.026794052747866,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.3459806793646e-15,1.4332076579171e-15,-1.4911758277886e+20,-nan,135,1.1545572917768e-12,0,0.026716401204678,2.4033246774688e-22,0,0
