Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2766265416127e-18,39,-5.1072242313738e-14,4.6499035559515e-15,-5.1877586818522e+20,-nan,39,2.5265094152986e-12,0,0.012208216527803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.1099181457507e-14,4.4678454518534e-15,-5.3130282804436e+20,-nan,40,2.5776085967561e-12,0,0.011966147563026,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.1118412003546e-14,4.2956403809018e-15,-5.4379530152119e+20,-nan,41,2.6287270087596e-12,0,0.011733408711321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.1130549781067e-14,4.1326426902864e-15,-5.5625376533113e+20,-nan,42,2.6798575585407e-12,0,0.011509501114559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.1136161431763e-14,3.978253707884e-15,-5.6867868896867e+20,-nan,43,2.7309937199724e-12,0,0.011293958350812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.1135768350501e-14,3.8319182743635e-15,-5.8107053431649e+20,-nan,44,2.7821294883229e-12,0,0.011086344076822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.1129850342175e-14,3.6931214913815e-15,-5.9342975534585e+20,-nan,45,2.8332593386651e-12,0,0.010886249846651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.1118849005365e-14,3.561385684235e-15,-6.0575679789505e+20,-nan,46,2.8843781876705e-12,0,0.010693293094891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-5.1103170855727e-14,3.4362675738842e-15,-6.1805209951451e+20,-nan,47,2.9354813585262e-12,0,0.010507115273104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-5.108319020349e-14,3.317355650817e-15,-6.3031608936849e+20,-nan,48,2.9865645487297e-12,0,0.010327380128538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-5.105925180014e-14,3.2042677416036e-15,-6.4254918818486e+20,-nan,49,3.0376238005298e-12,0,0.01015377211469,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-5.1031673269629e-14,3.096648757975e-15,-6.5475180824564e+20,-nan,50,3.0886554737995e-12,0,0.009985994923827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-5.100074733929e-14,2.9941686177138e-15,-6.6692435341157e+20,-nan,51,3.1396562211388e-12,0,0.0098237701321533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.096674388527e-14,2.8965203264549e-15,-6.7906721917552e+20,-nan,52,3.190622965024e-12,0,0.009666835948902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-5.092991180667e-14,2.8034182095575e-15,-6.9118079273972e+20,-nan,53,3.2415528768307e-12,0,0.0095149460612287,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-5.089048074193e-14,2.714596283463e-15,-7.0326545311283e+20,-nan,54,3.2924433575726e-12,0,0.0093678685673435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-5.0848662640171e-14,2.6298067563348e-15,-7.1532157122313e+20,-nan,55,3.3432920202128e-12,0,0.0092253849908794,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-5.0804653199458e-14,2.5488186482446e-15,-7.2734951004505e+20,-nan,56,3.3940966734123e-12,0,0.0090872893700185,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-5.0758633183085e-14,2.471416521693e-15,-7.3934962473607e+20,-nan,57,3.4448553065953e-12,0,0.0089533874153996,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.071076962419e-14,2.397399313802e-15,-7.5132226278207e+20,-nan,58,3.4955660762195e-12,0,0.0088234957312976,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.0661216928253e-14,2.3265792620794e-15,-7.6326776414897e+20,-nan,59,3.5462272931478e-12,0,0.0086974410950056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.0610117882235e-14,2.2587809162114e-15,-7.7518646143909e+20,-nan,60,3.59683741103e-12,0,0.0085750597897574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.0557604578446e-14,2.1938402288842e-15,-7.8707868005086e+20,-nan,61,3.6473950156085e-12,0,0.0084561969869111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.0503799260545e-14,2.1316037191597e-15,-7.9894473834064e+20,-nan,62,3.697898814869e-12,0,0.0083407061734593,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.044881509844e-14,2.071927702427e-15,-8.1078494778556e+20,-nan,63,3.7483476299675e-12,0,0.0082284486212625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.0392756898301e-14,2.0146775814278e-15,-8.225996131467e+20,-nan,64,3.7987403868658e-12,0,0.0081192928946935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.0335721753352e-14,1.9597271932914e-15,-8.3438903263172e+20,-nan,65,3.8490761086191e-12,0,0.0080131143936605,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.0277799640588e-14,1.9069582079317e-15,-8.4615349805639e+20,-nan,66,3.8993539082597e-12,0,0.0079097949292248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.0219073968162e-14,1.8562595735423e-15,-8.5789329500453e+20,-nan,67,3.9495729822279e-12,0,0.0078092223292622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.0159622077711e-14,1.8075270052818e-15,-8.6960870298592e+20,-nan,68,3.9997326043056e-12,0,0.0077112900718263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.0099515705548e-14,1.7606625135696e-15,-8.8129999559184e+20,-nan,69,4.0498321200111e-12,0,0.0076158969440707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.0038821406277e-14,1.7155739687168e-15,-8.9296744064794e+20,-nan,70,4.0998709414174e-12,0,0.0075229467247579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.9977600942092e-14,1.6721746988948e-15,-9.046113003643e+20,-nan,71,4.1498485423595e-12,0,0.0074323478885517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.9915911640683e-14,1.6303831186977e-15,-9.1623183148235e+20,-nan,72,4.1997644540002e-12,0,0.0073440133304328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.9853806724484e-14,1.5901223857943e-15,-9.2782928541869e+20,-nan,73,4.2496182607247e-12,0,0.0072578601087188,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.9791335613666e-14,1.5513200833737e-15,-9.3940390840558e+20,-nan,74,4.2994095963383e-12,0,0.0071738092052875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.9728544205144e-14,1.5139079262886e-15,-9.509559416281e+20,-nan,75,4.3491381405435e-12,0,0.007091785301723,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.9665475129606e-14,1.4778214889786e-15,-9.6248562135795e+20,-nan,76,4.3988036156731e-12,0,0.007011716570202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.9602167988427e-14,1.4429999534194e-15,-9.7399317908374e+20,-nan,77,4.4484057836615e-12,0,0.0069335344780367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.9538659572144e-14,1.409385875494e-15,-9.8547884163799e+20,-nan,78,4.4979444432336e-12,0,0.0068571736048757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.9474984062042e-14,1.3769249683171e-15,-9.9694283132062e+20,-nan,79,4.5474194272957e-12,0,0.0067825714716444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.9411173216249e-14,1.3455659011692e-15,-1.0083853660191e+21,-nan,80,4.5968306005119e-12,0,0.0067096683803793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.9347256541598e-14,1.315260112811e-15,-1.0198066593255e+21,-nan,81,4.6461778570535e-12,0,0.0066384072641766,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.9283261452462e-14,1.2859616380512e-15,-1.0312069206494e+21,-nan,82,4.695461118506e-12,0,0.0065687335465379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.9219213417588e-14,1.2576269465357e-15,-1.0425863553291e+21,-nan,83,4.7446803319236e-12,0,0.0065005950094502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.9155136095929e-14,1.2302147928131e-15,-1.0539451647378e+21,-nan,84,4.7938354680195e-12,0,0.0064339416695891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.9091051462343e-14,1.2036860768082e-15,-1.0652835463882e+21,-nan,85,4.8429265194819e-12,0,0.0063687256620819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.9026979923985e-14,1.1780037139093e-15,-1.0766016940333e+21,-nan,86,4.8919534994058e-12,0,0.0063049011313092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.8962940428136e-14,1.1531325139393e-15,-1.0878997977643e+21,-nan,87,4.940916439834e-12,0,0.0062424241282643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.8898950562119e-14,1.1290390683402e-15,-1.0991780441055e+21,-nan,88,4.9898153903961e-12,0,0.0061812525140241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.883502664597e-14,1.1056916449556e-15,-1.110436616107e+21,-nan,89,5.0386504170421e-12,0,0.0061213458689217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.87711838184e-14,1.0830600898467e-15,-1.1216756934336e+21,-nan,90,5.0874216008605e-12,0,0.0060626654070379,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.8707436116569e-14,1.0611157356202e-15,-1.1328954524522e+21,-nan,91,5.136129036977e-12,0,0.00600517389566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.8643796550174e-14,1.039831315792e-15,-1.1440960663153e+21,-nan,92,5.1847728335272e-12,0,0.0059488355793801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.858027717027e-14,1.0191808847445e-15,-1.1552777050433e+21,-nan,93,5.2333531106975e-12,0,0.0058936161085302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.8516889133222e-14,9.9913974287499e-16,-1.1664405356033e+21,-nan,94,5.2818699998307e-12,0,0.0058394824716729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.8453642760178e-14,9.7968436655796e-16,-1.1775847219862e+21,-nan,95,5.3303236425909e-12,0,0.0057864029318866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.8390547592386e-14,9.6079234258225e-16,-1.1887104252809e+21,-nan,96,5.3787141901833e-12,0,0.005734346966603,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.832761244267e-14,9.4244230674107e-16,-1.1998178037467e+21,-nan,97,5.4270418026259e-12,0,0.0056832852107717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.8264845443351e-14,9.2461388628599e-16,-1.2109070128836e+21,-nan,98,5.4753066480693e-12,0,0.0056331894031428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.8202254090883e-14,9.0728764597169e-16,-1.2219782055001e+21,-nan,99,5.5235089021602e-12,0,0.005584032335473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.8139845287434e-14,8.9044503744464e-16,-1.233031531779e+21,-nan,100,5.5716487474476e-12,0,0.0055357878044731,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.8077625379654e-14,8.7406835174266e-16,-1.244067139342e+21,-nan,101,5.6197263728272e-12,0,0.0054884305663298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.801560019481e-14,8.5814067469442e-16,-1.2550851733108e+21,-nan,102,5.6677419730221e-12,0,0.0054419362936441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.7953775074507e-14,8.4264584501954e-16,-1.2660857763686e+21,-nan,103,5.7156957480966e-12,0,0.0053962815346388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.7892154906142e-14,8.2756841494867e-16,-1.2770690888173e+21,-nan,104,5.7635879030027e-12,0,0.0053514436745008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.7830744152277e-14,8.1289361319355e-16,-1.2880352486351e+21,-nan,105,5.811418647155e-12,0,0.0053074008987289,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.7769546878058e-14,7.9860731011024e-16,-1.2989843915313e+21,-nan,106,5.859188194033e-12,0,0.0052641321583696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.7708566776838e-14,7.8469598491147e-16,-1.3099166509996e+21,-nan,107,5.9068967608099e-12,0,0.0052216171370291,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.764780719411e-14,7.7114669479249e-16,-1.3208321583701e+21,-nan,108,5.954544568004e-12,0,0.0051798362195575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.7587271149887e-14,7.5794704584591e-16,-1.3317310428598e+21,-nan,109,6.0021318391539e-12,0,0.0051387704623104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.7526961359629e-14,7.4508516565012e-16,-1.3426134316212e+21,-nan,110,6.0496588005135e-12,0,0.0050984015648937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.7466880253808e-14,7.3254967742257e-16,-1.3534794497899e+21,-nan,111,6.0971256807673e-12,0,0.0050587118433104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.7407029996226e-14,7.2032967563893e-16,-1.3643292205311e+21,-nan,112,6.1445327107635e-12,0,0.0050196842044274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.7347412501151e-14,7.0841470302426e-16,-1.3751628650838e+21,-nan,113,6.1918801232647e-12,0,0.0049813021216894,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.7288029449366e-14,6.967947288307e-16,-1.3859805028046e+21,-nan,114,6.2391681527141e-12,0,0.0049435496120094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.722888230319e-14,6.8546012831957e-16,-1.3967822512101e+21,-nan,115,6.2863970350172e-12,0,0.0049064112137711,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.7169972320556e-14,6.744016633748e-16,-1.4075682260177e+21,-nan,116,6.3335670073378e-12,0,0.0048698719658817,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.7111300568206e-14,6.6361046417678e-16,-1.418338541186e+21,-nan,117,6.380678307906e-12,0,0.0048339173878173,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.7052867934036e-14,6.5307801187122e-16,-1.4290933089529e+21,-nan,118,6.42773117584e-12,0,0.0047985334606077,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.6994675138698e-14,6.4279612217351e-16,-1.4398326398739e+21,-nan,119,6.4747258509787e-12,0,0.0047637066087092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.693672274646e-14,6.327569298514e-16,-1.4505566428585e+21,-nan,120,6.5216625737252e-12,0,0.0047294236827184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.6879011175392e-14,6.2295287403241e-16,-1.4612654252062e+21,-nan,121,6.5685415849006e-12,0,0.0046956719428816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.6821540706932e-14,6.1337668428858e-16,-1.4719590926404e+21,-nan,122,6.6153631256075e-12,0,0.004662439043359,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.6764311494851e-14,6.0402136745026e-16,-1.4826377493432e+21,-nan,123,6.6621274371024e-12,0,0.0046297130172023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.6707323573677e-14,5.9488019510792e-16,-1.4933014979873e+21,-nan,124,6.7088347606761e-12,0,0.0045974822620099,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.6650576866588e-14,5.8594669176024e-16,-1.5039504397683e+21,-nan,125,6.7554853375426e-12,0,0.0045657355262248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.6594071192839e-14,5.7721462357157e-16,-1.5145846744357e+21,-nan,126,6.8020794087355e-12,0,0.0045344618960405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.6537806274727e-14,5.6867798770392e-16,-1.5252043003233e+21,-nan,127,6.8486172150102e-12,0,0.0045036507828857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.6481781744127e-14,5.6033100218917e-16,-1.5358094143781e+21,-nan,128,6.8950989967543e-12,0,0.0044732919114579,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.6425997148649e-14,5.5216809631248e-16,-1.5464001121896e+21,-nan,129,6.941524993903e-12,0,0.0044433753082769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.6370451957403e-14,5.4418390147623e-16,-1.5569764880171e+21,-nan,130,6.9878954458604e-12,0,0.0044138912907347,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.6315145566428e-14,5.3637324251844e-16,-1.5675386348171e+21,-nan,131,7.0342105914268e-12,0,0.0043848304566146,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.6260077303791e-14,5.2873112946022e-16,-1.5780866442699e+21,-nan,132,7.0804706687306e-12,0,0.0043561836740584,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.6205246434379e-14,5.2125274965794e-16,-1.5886206068047e+21,-nan,133,7.126675915165e-12,0,0.0043279420719582,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.6150652164398e-14,5.1393346033776e-16,-1.5991406116255e+21,-nan,134,7.1728265673294e-12,0,0.0043000970307524,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.6096293645614e-14,5.0676878149232e-16,-1.6096467467349e+21,-nan,135,7.218922860975e-12,0,0.0042726401736075,2.4033246774688e-22,0,0
