Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1673790228348e-18,21,-4.3684702470163e-15,3.5254837642592e-15,-3.743108163461e+19,-nan,21,8.4210502207381e-13,0,0.036629552865491,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-4.3877072598693e-15,3.5043807544877e-15,-3.921026391697e+19,-nan,22,8.4649272933368e-13,0,0.036439684654837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-4.4068513616935e-15,3.4832934462113e-15,-4.098900812534e+19,-nan,23,8.5089958069537e-13,0,0.036250958959729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-4.4259008783258e-15,3.4622245634261e-15,-4.2767297090373e+19,-nan,24,8.553254815737e-13,0,0.036063374781869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-4.4448541695303e-15,3.4411767930983e-15,-4.4545113878697e+19,-nan,25,8.5977033574323e-13,0,0.035876930977378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-4.4637096295018e-15,3.420152784419e-15,-4.6322441792159e+19,-nan,26,8.6423404537273e-13,0,0.035691626258845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-4.482465687338e-15,3.3991551480986e-15,-4.8099264367019e+19,-nan,27,8.6871651106007e-13,0,0.03550745919741,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-4.501120807482e-15,3.3781864556943e-15,-4.9875565373092e+19,-nan,28,8.7321763186755e-13,0,0.035324428224883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-4.5196734901336e-15,3.3572492389763e-15,-5.1651328812838e+19,-nan,29,8.7773730535769e-13,0,0.035142531635904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-4.5381222716284e-15,3.3363459893277e-15,-5.3426538920406e+19,-nan,30,8.8227542762931e-13,0,0.034961767590129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-4.5564657247869e-15,3.3154791571828e-15,-5.5201180160626e+19,-nan,31,8.868318933541e-13,0,0.034782134114449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.5747024592327e-15,3.2946511515011e-15,-5.6975237227954e+19,-nan,32,8.9140659581333e-13,0,0.034603629105236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.5928311216788e-15,3.2738643392769e-15,-5.8748695045378e+19,-nan,33,8.9599942693501e-13,0,0.034426250330619,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.6108503961847e-15,3.2531210450862e-15,-6.0521538763269e+19,-nan,34,9.006102773312e-13,0,0.03424999543278,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.6287590043803e-15,3.2324235506696e-15,-6.2293753758198e+19,-nan,35,9.0523903633558e-13,0,0.034074861930276,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.6465557056628e-15,3.2117740945499e-15,-6.4065325631706e+19,-nan,36,9.0988559204124e-13,0,0.03390084722038,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.6642392973602e-15,3.1911748716867e-15,-6.5836240209033e+19,-nan,37,9.145498313386e-13,0,0.033727948581442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.6818086148681e-15,3.1706280331655e-15,-6.760648353781e+19,-nan,38,9.1923163995347e-13,0,0.033556163175265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.6992625317537e-15,3.1501356859228e-15,-6.9376041886713e+19,-nan,39,9.2393090248522e-13,0,0.0333854880495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.7165999598343e-15,3.1296998925049e-15,-7.1144901744076e+19,-nan,40,9.2864750244506e-13,0,0.033215920140044,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.7338198492238e-15,3.1093226708618e-15,-7.2913049816472e+19,-nan,41,9.3338132229428e-13,0,0.033047456273466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.7509211883522e-15,3.0890059941735e-15,-7.4680473027259e+19,-nan,42,9.3813224348263e-13,0,0.032880093169425,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.7679030039599e-15,3.0687517907124e-15,-7.644715851509e+19,-nan,43,9.4290014648659e-13,0,0.032713827443106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.7847643610593e-15,3.0485619437358e-15,-7.8213093632399e+19,-nan,44,9.4768491084765e-13,0,0.032548655607658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.8015043628745e-15,3.028438291412e-15,-7.997826594384e+19,-nan,45,9.5248641521053e-13,0,0.03238457407664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.8181221507529e-15,3.0083826267777e-15,-8.174266322472e+19,-nan,46,9.5730453736128e-13,0,0.032221579166462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.8346169040507e-15,2.9883966977276e-15,-8.3506273459379e+19,-nan,47,9.6213915426533e-13,0,0.032059667098831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.8509878399952e-15,2.9684822070331e-15,-8.5269084839562e+19,-nan,48,9.6699014210533e-13,0,0.031898834003202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.8672342135193e-15,2.9486408123908e-15,-8.7031085762759e+19,-nan,49,9.7185737631884e-13,0,0.031739075919212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.8833553170774e-15,2.9288741265025e-15,-8.8792264830512e+19,-nan,50,9.7674073163592e-13,0,0.031580388799121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.8993504804335e-15,2.9091837171793e-15,-9.0552610846715e+19,-nan,51,9.8164008211636e-13,0,0.031422768510248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.9152190704295e-15,2.8895711074787e-15,-9.2312112815879e+19,-nan,52,9.8655530118678e-13,0,0.031266210837389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.9309604907304e-15,2.8700377758637e-15,-9.407075994138e+19,-nan,53,9.9148626167752e-13,0,0.031110711485238,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.9465741815506e-15,2.8505851563914e-15,-9.5828541623689e+19,-nan,54,9.9643283585907e-13,0,0.030956266080791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.9620596193572e-15,2.8312146389256e-15,-9.7585447458582e+19,-nan,55,1.0013948954784e-12,0,0.030802870175742,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.9774163165562e-15,2.8119275693745e-15,-9.9341467235332e+19,-nan,56,1.006372311795e-12,0,0.030650519248863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.9926438211586e-15,2.7927252499518e-15,-1.0109659093488e+20,-nan,57,1.0113649556161e-12,0,0.030499208708369,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-5.0077417164287e-15,2.7736089394609e-15,-1.0285080872802e+20,-nan,58,1.0163726973326e-12,0,0.030348933894277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-5.0227096205151e-15,2.754579853602e-15,-1.0460411097351e+20,-nan,59,1.0213954069531e-12,0,0.030199690080733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-5.037547186066e-15,2.7356391652991e-15,-1.0635648821622e+20,-nan,60,1.0264329541391e-12,0,0.030051472478338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-5.052254099827e-15,2.7167880050491e-15,-1.0810793118527e+20,-nan,61,1.031485208239e-12,0,0.029904276236439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-5.066830082226e-15,2.6980274612892e-15,-1.0985843079214e+20,-nan,62,1.0365520383212e-12,0,0.029758096445412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-5.0812748869416e-15,2.6793585807844e-15,-1.1160797812873e+20,-nan,63,1.0416333132081e-12,0,0.029612928138919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-5.0955883004603e-15,2.6607823690316e-15,-1.1335656446551e+20,-nan,64,1.0467289015086e-12,0,0.029468766296145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-5.1097701416189e-15,2.642299790682e-15,-1.1510418124957e+20,-nan,65,1.0518386716502e-12,0,0.029325605844009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.1238202611369e-15,2.6239117699801e-15,-1.1685082010271e+20,-nan,66,1.0569624919114e-12,0,0.029183441659355,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-5.1377385411351e-15,2.6056191912157e-15,-1.1859647281949e+20,-nan,67,1.0621002304525e-12,0,0.029042268571114,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-5.1515248946463e-15,2.5874228991944e-15,-1.2034113136535e+20,-nan,68,1.0672517553471e-12,0,0.028902081362448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-5.1651792651146e-15,2.5693236997187e-15,-1.2208478787461e+20,-nan,69,1.0724169346123e-12,0,0.028762874772858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-5.1787016258871e-15,2.5513223600838e-15,-1.2382743464858e+20,-nan,70,1.0775956362381e-12,0,0.028624643500274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-5.192091979694e-15,2.533419609585e-15,-1.2556906415357e+20,-nan,71,1.0827877282178e-12,0,0.028487382203113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-5.2053503581265e-15,2.515616140037e-15,-1.2730966901901e+20,-nan,72,1.087993078576e-12,0,0.028351085502308,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-5.2184768211011e-15,2.4979126063033e-15,-1.2904924203543e+20,-nan,73,1.0932115553971e-12,0,0.028215747983312,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-5.2314714563235e-15,2.4803096268356e-15,-1.3078777615259e+20,-nan,74,1.0984430268534e-12,0,0.028081364198071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-5.244334378744e-15,2.462807784223e-15,-1.3252526447749e+20,-nan,75,1.1036873612321e-12,0,0.027947928666964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-5.2570657300068e-15,2.4454076257486e-15,-1.3426170027242e+20,-nan,76,1.1089444269621e-12,0,0.02781543588072,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-5.2696656778993e-15,2.4281096639541e-15,-1.3599707695308e+20,-nan,77,1.11421409264e-12,0,0.027683880302298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.2821344157924e-15,2.4109143772122e-15,-1.3773138808658e+20,-nan,78,1.1194962270558e-12,0,0.027553256368739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-5.2944721620815e-15,2.393822210303e-15,-1.3946462738954e+20,-nan,79,1.1247906992179e-12,0,0.027423558492984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-5.3066791596233e-15,2.3768335749985e-15,-1.4119678872617e+20,-nan,80,1.1300973783775e-12,0,0.027294781065665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-5.3187556751716e-15,2.3599488506505e-15,-1.4292786610632e+20,-nan,81,1.1354161340527e-12,0,0.027166918456862,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-5.3307019988108e-15,2.3431683847822e-15,-1.446578536836e+20,-nan,82,1.1407468360515e-12,0,0.027039965017824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-5.3425184433887e-15,2.3264924936853e-15,-1.4638674575344e+20,-nan,83,1.1460893544949e-12,0,0.026913915082665,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-5.35420534395e-15,2.3099214630181e-15,-1.4811453675119e+20,-nan,84,1.1514435598389e-12,0,0.026788762970021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-5.3657630571689e-15,2.2934555484068e-15,-1.4984122125027e+20,-nan,85,1.156809322896e-12,0,0.026664502984677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-5.3771919607834e-15,2.2770949760483e-15,-1.5156679396023e+20,-nan,86,1.1621865148568e-12,0,0.026541129419166,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-5.3884924530288e-15,2.2608399433151e-15,-1.5329124972487e+20,-nan,87,1.1675750073098e-12,0,0.026418636555323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-5.3996649520763e-15,2.2446906193587e-15,-1.5501458352044e+20,-nan,88,1.1729746722619e-12,0,0.026297018665822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-5.4107098954699e-15,2.2286471457155e-15,-1.5673679045371e+20,-nan,89,1.1783853821574e-12,0,0.026176270015666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.4216277395688e-15,2.212709636911e-15,-1.5845786576016e+20,-nan,90,1.183807009897e-12,0,0.026056384863654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-5.4324189589904e-15,2.1968781810628e-15,-1.6017780480211e+20,-nan,91,1.1892394288559e-12,0,0.025937357463812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-5.4430840460589e-15,2.1811528404836e-15,-1.6189660306696e+20,-nan,92,1.194682512902e-12,0,0.025819182066788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-5.453623510255e-15,2.1655336522802e-15,-1.6361425616528e+20,-nan,93,1.2001361364123e-12,0,0.02570185292122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-5.4640378776719e-15,2.1500206289532e-15,-1.653307598291e+20,-nan,94,1.2056001742899e-12,0,0.025585364275069,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-5.4743276904749e-15,2.1346137589904e-15,-1.6704610991007e+20,-nan,95,1.2110745019804e-12,0,0.025469710376919,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-5.4844935063649e-15,2.1193130074607e-15,-1.6876030237767e+20,-nan,96,1.2165589954868e-12,0,0.025354885477248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-5.494535898048e-15,2.104118316602e-15,-1.7047333331751e+20,-nan,97,1.2220535313848e-12,0,0.025240883829663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-5.50445545271e-15,2.0890296064059e-15,-1.7218519892949e+20,-nan,98,1.2275579868375e-12,0,0.025127699692105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-5.5142527714958e-15,2.0740467751983e-15,-1.7389589552615e+20,-nan,99,1.233072239609e-12,0,0.025015327328024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-5.5239284689962e-15,2.0591697002168e-15,-1.7560541953089e+20,-nan,100,1.238596168078e-12,0,0.024903761007523,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-5.5334831727382e-15,2.0443982381799e-15,-1.7731376747628e+20,-nan,101,1.2441296512508e-12,0,0.024792995008466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.5429175226852e-15,2.0297322258553e-15,-1.7902093600236e+20,-nan,102,1.2496725687734e-12,0,0.024683023617561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-5.5522321707401e-15,2.0151714806191e-15,-1.8072692185496e+20,-nan,103,1.2552248009442e-12,0,0.024573841131413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-5.5614277802565e-15,2.0007158010113e-15,-1.8243172188405e+20,-nan,104,1.2607862287244e-12,0,0.024465441857539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-5.5705050255583e-15,1.9863649672855e-15,-1.8413533304207e+20,-nan,105,1.26635673375e-12,0,0.024357820115363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-5.5794645914627e-15,1.9721187419508e-15,-1.8583775238232e+20,-nan,106,1.2719361983415e-12,0,0.024250970237178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-5.5883071728151e-15,1.9579768703093e-15,-1.875389770573e+20,-nan,107,1.2775245055143e-12,0,0.024144886569074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-5.5970334740265e-15,1.9439390809862e-15,-1.8923900431717e+20,-nan,108,1.2831215389883e-12,0,0.024039563471847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-5.6056442086219e-15,1.9300050864517e-15,-1.9093783150808e+20,-nan,109,1.2887271831969e-12,0,0.023934995321868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-5.6141400987939e-15,1.9161745835393e-15,-1.9263545607069e+20,-nan,110,1.2943413232957e-12,0,0.023831176511937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-5.6225218749668e-15,1.9024472539534e-15,-1.9433187553853e+20,-nan,111,1.2999638451707e-12,0,0.023728101452096,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-5.6307902753647e-15,1.888822764772e-15,-1.9602708753653e+20,-nan,112,1.305594635446e-12,0,0.023625764570429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.6389460455901e-15,1.8753007689416e-15,-1.9772108977946e+20,-nan,113,1.3112335814916e-12,0,0.023524160313819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-5.6469899382105e-15,1.8618809057635e-15,-1.9941388007042e+20,-nan,114,1.3168805714298e-12,0,0.023423283148695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-5.6549227123503e-15,1.8485628013739e-15,-2.0110545629938e+20,-nan,115,1.3225354941422e-12,0,0.02332312756174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-5.6627451332937e-15,1.835346069216e-15,-2.0279581644169e+20,-nan,116,1.3281982392755e-12,0,0.023223688060582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-5.6704579720951e-15,1.8222303105031e-15,-2.044849585566e+20,-nan,117,1.3338686972476e-12,0,0.023124959174456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-5.6780620051945e-15,1.8092151146765e-15,-2.0617288078587e+20,-nan,118,1.3395467592528e-12,0,0.023026935454838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-5.6855580140457e-15,1.7963000598518e-15,-2.0785958135231e+20,-nan,119,1.3452323172668e-12,0,0.022929611476065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-5.6929467847486e-15,1.7834847132606e-15,-2.0954505855839e+20,-nan,120,1.3509252640516e-12,0,0.02283298183592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-5.7002291076919e-15,1.7707686316831e-15,-2.1122931078483e+20,-nan,121,1.3566254931593e-12,0,0.022737041156201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-5.7074057772028e-15,1.7581513618713e-15,-2.1291233648926e+20,-nan,122,1.3623328989365e-12,0,0.022641784083262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-5.7144775912052e-15,1.7456324409661e-15,-2.1459413420484e+20,-nan,123,1.3680473765277e-12,0,0.022547205288534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.721445350886e-15,1.7332113969055e-15,-2.1627470253892e+20,-nan,124,1.3737688218786e-12,0,0.022453299469027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-5.7283098603682e-15,1.7208877488246e-15,-2.1795404017175e+20,-nan,125,1.3794971317389e-12,0,0.022360061347802,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-5.7350719263935e-15,1.7086610074478e-15,-2.1963214585511e+20,-nan,126,1.3852322036653e-12,0,0.02226748567443,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-5.7417323580128e-15,1.6965306754727e-15,-2.213090184111e+20,-nan,127,1.3909739360233e-12,0,0.022175567225426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-5.7482919662828e-15,1.6844962479464e-15,-2.229846567308e+20,-nan,128,1.3967222279896e-12,0,0.022084300804663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-5.7547515639721e-15,1.6725572126333e-15,-2.2465905977305e+20,-nan,129,1.4024769795536e-12,0,0.021993681243769,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-5.7611119652752e-15,1.6607130503751e-15,-2.2633222656321e+20,-nan,130,1.4082380915189e-12,0,0.021903703402497,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-5.7673739855312e-15,1.648963235443e-15,-2.2800415619192e+20,-nan,131,1.4140054655044e-12,0,0.021814362169085,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-5.7735384409558e-15,1.6373072358817e-15,-2.296748478139e+20,-nan,132,1.4197790039454e-12,0,0.021725652460596,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-5.7796061483735e-15,1.6257445138463e-15,-2.3134430064678e+20,-nan,133,1.4255586100937e-12,0,0.021637569223228,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-5.7855779249648e-15,1.61427452593e-15,-2.3301251396989e+20,-nan,134,1.4313441880187e-12,0,0.021550107432625,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-5.7914545880144e-15,1.6028967234855e-15,-2.3467948712313e+20,-nan,135,1.4371356426067e-12,0,0.021463262094155,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-5.7972369546701e-15,1.5916105529379e-15,-2.3634521950583e+20,-nan,136,1.4429328795614e-12,0,0.021377028243179,2.4033246774688e-22,0,0
