Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1790594973044e-18,23,-3.8100487554167e-14,9.7936696003135e-15,-2.5482512714258e+20,-nan,23,1.5079481374526e-12,0,0.020458249090388,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.8384671478141e-14,9.3783408992467e-15,-2.6559275989318e+20,-nan,24,1.5463328089308e-12,0,0.019950128275272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.8648392037447e-14,8.9835084942553e-15,-2.7633083495607e+20,-nan,25,1.5849812009682e-12,0,0.019463399576909,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.8892700485915e-14,8.6083050875536e-15,-2.870394012261e+20,-nan,26,1.6238739014541e-12,0,0.018996999491346,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.911863227246e-14,8.2518569995222e-15,-2.9771854406715e+20,-nan,27,1.6629925337266e-12,0,0.018549911850808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.9327199586384e-14,7.9132936950658e-15,-3.0836838077746e+20,-nan,28,1.702319733313e-12,0,0.018121167653323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.9519385513236e-14,7.5917555629384e-15,-3.1898905649117e+20,-nan,29,1.7418391188262e-12,0,0.017709844470872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.9696139599201e-14,7.2864001474096e-15,-3.2958074048473e+20,-nan,30,1.7815352584254e-12,0,0.01731506551989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.9858374629835e-14,6.9964070271753e-15,-3.401436228571e+20,-nan,31,1.8213936330552e-12,0,0.016935998467442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-4.0006964441368e-14,6.7209815264889e-15,-3.5067791155305e+20,-nan,32,1.8614005974966e-12,0,0.016571854036321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-4.0142742598114e-14,6.459357430028e-15,-3.6118382970045e+20,-nan,33,1.9015433400947e-12,0,0.016221884463054,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-4.0266501786284e-14,6.2107988575731e-15,-3.7166161323341e+20,-nan,34,1.941809841881e-12,0,0.015885381854338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-4.0378993791579e-14,5.9746014382751e-15,-3.821115087752e+20,-nan,35,1.9821888356726e-12,0,0.015561676479856,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-4.0480929944766e-14,5.7500929080242e-15,-3.9253377175623e+20,-nan,36,2.0226697656173e-12,0,0.015250135032728,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.0572981935223e-14,5.5366332377468e-15,-4.0292866474437e+20,-nan,37,2.0632427475526e-12,0,0.014950158883004,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.0655782907191e-14,5.3336143857769e-15,-4.1329645596657e+20,-nan,38,2.1038985304598e-12,0,0.014661182344581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-4.0729928766722e-14,5.1404597539611e-15,-4.2363741800254e+20,-nan,39,2.1446284592265e-12,0,0.014382670971588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-4.0795979639181e-14,4.9566234150081e-15,-4.3395182663278e+20,-nan,40,2.1854244388657e-12,0,0.014114119896626,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-4.0854461427612e-14,4.7815891677828e-15,-4.4423995982497e+20,-nan,41,2.2262789002933e-12,0,0.013855052220202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-4.0905867431347e-14,4.6148694677447e-15,-4.5450209684416e+20,-nan,42,2.2671847677246e-12,0,0.013605017458106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-4.0950659992049e-14,4.4560042714778e-15,-4.6473851747351e+20,-nan,43,2.3081354277167e-12,0,0.013363590051392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-4.0989272141035e-14,4.3045598271393e-15,-4.7494950133372e+20,-nan,44,2.3491246998577e-12,0,0.013130367941898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-4.1022109227373e-14,4.1601274365773e-15,-4.8513532729051e+20,-nan,45,2.3901468090851e-12,0,0.012904971214826,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-4.1049550510934e-14,4.022322209709e-15,-4.9529627294032e+20,-nan,46,2.431196359596e-12,0,0.012687040808818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-4.1071950708523e-14,3.8907818274133e-15,-5.0543261416572e+20,-nan,47,2.4722683103045e-12,0,0.012476237293056,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-4.1089641484443e-14,3.7651653255597e-15,-5.1554462475277e+20,-nan,48,2.513357951789e-12,0,0.01227223971024,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-4.1102932879461e-14,3.645151909781e-15,-5.2563257606321e+20,-nan,49,2.5544608846684e-12,0,0.012074744483791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-4.1112114674333e-14,3.5304398081115e-15,-5.3569673675554e+20,-nan,50,2.5955729993428e-12,0,0.011883464387206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-4.1117457685706e-14,3.4207451665766e-15,-5.4573737254911e+20,-nan,51,2.6366904570285e-12,0,0.011698127573263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-4.1119214993633e-14,3.315800991164e-15,-5.5575474602654e+20,-nan,52,2.6778096720221e-12,0,0.011518476660538,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.1117623100941e-14,3.2153561382739e-15,-5.6574911646984e+20,-nan,53,2.7189272951231e-12,0,0.011344267874633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-4.1112903025586e-14,3.1191743546809e-15,-5.7572073972643e+20,-nan,54,2.7600401981486e-12,0,0.011175270241404,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-4.1105261327663e-14,3.027033367199e-15,-5.8566986810135e+20,-nan,55,2.8011454594763e-12,0,0.011011264829525,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-4.1094891073287e-14,2.9387240215889e-15,-5.9559675027278e+20,-nan,56,2.8422403505496e-12,0,0.010852044039698,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-4.1081972737793e-14,2.8540494697405e-15,-6.0550163122784e+20,-nan,57,2.8833223232874e-12,0,0.010697410937902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-4.1066675050985e-14,2.7728244037928e-15,-6.153847522163e+20,-nan,58,2.9243889983384e-12,0,0.010547178630145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-4.1049155787264e-14,2.694874335575e-15,-6.2524635072002e+20,-nan,59,2.9654381541256e-12,0,0.010401169676244,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-4.102956250351e-14,2.6200349195631e-15,-6.3508666043603e+20,-nan,60,3.0064677166291e-12,0,0.010259215540299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-4.1008033227645e-14,2.5481513174222e-15,-6.4490591127166e+20,-nan,61,3.0474757498568e-12,0,0.010121156075586,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-4.0984697100719e-14,2.4790776021317e-15,-6.5470432935001e+20,-nan,62,3.0884604469575e-12,0,0.0099868390417455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-4.0959674975343e-14,2.4126761996613e-15,-6.6448213702454e+20,-nan,63,3.1294201219328e-12,0,0.0098561196522126,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-4.0933079973169e-14,2.3488173661701e-15,-6.7423955290143e+20,-nan,64,3.170353201906e-12,0,0.0097288601499747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-4.0905018004036e-14,2.2873786987267e-15,-6.8397679186867e+20,-nan,65,3.2112582199101e-12,0,0.0096049294098406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-4.0875588249292e-14,2.2282446775978e-15,-6.9369406513093e+20,-nan,66,3.2521338081593e-12,0,0.0094842025655063,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.0844883611648e-14,2.1713062382125e-15,-7.033915802494e+20,-nan,67,3.292978691771e-12,0,0.0093665606598134,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-4.0812991133841e-14,2.1164603709811e-15,-7.1306954118571e+20,-nan,68,3.3337916829048e-12,0,0.0092518903166882,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-4.0779992388216e-14,2.0636097472275e-15,-7.2272814834939e+20,-nan,69,3.374571675293e-12,0,0.0091400834333486,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-4.0745963839247e-14,2.0126623695698e-15,-7.3236759864827e+20,-nan,70,3.4153176391323e-12,0,0.0090310368914534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-4.0710977180865e-14,1.9635312451784e-15,-7.4198808554121e+20,-nan,71,3.4560286163132e-12,0,0.0089246522859542,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-4.0675099650371e-14,1.9161340804145e-15,-7.5158979909279e+20,-nan,72,3.4967037159635e-12,0,0.008820835670492,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-4.0638394320567e-14,1.8703929954454e-15,-7.611729260295e+20,-nan,73,3.5373421102841e-12,0,0.0087194973182566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-4.0600920371668e-14,1.8262342575084e-15,-7.7073764979714e+20,-nan,74,3.5779430306558e-12,0,0.0086205514972969,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-4.0562733344404e-14,1.7835880315805e-15,-7.80284150619e+20,-nan,75,3.6185057640002e-12,0,0.0085239162593403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-4.0523885375681e-14,1.7423881472851e-15,-7.8981260555471e+20,-nan,76,3.6590296493759e-12,0,0.0084295132412418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.0484425418021e-14,1.7025718809416e-15,-7.9932318855933e+20,-nan,77,3.6995140747939e-12,0,0.0083372674782406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.0444399443952e-14,1.6640797517365e-15,-8.0881607054263e+20,-nan,78,3.7399584742378e-12,0,0.0082471072282612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.0403850636426e-14,1.6268553310582e-15,-8.182914194283e+20,-nan,79,3.7803623248743e-12,0,0.0081589638065438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.0362819566252e-14,1.5908450641051e-15,-8.2774940021294e+20,-nan,80,3.8207251444405e-12,0,0.0080727714299412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.0321344357477e-14,1.5559981029326e-15,-8.3719017502467e+20,-nan,81,3.861046488798e-12,0,0.0079884670702604,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.0279460841595e-14,1.5222661501664e-15,-8.4661390318134e+20,-nan,82,3.9013259496396e-12,0,0.0079059903160717,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.0237202701328e-14,1.4896033126543e-15,-8.5602074124808e+20,-nan,83,3.9415631523409e-12,0,0.007825283242448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.0194601604798e-14,1.4579659643888e-15,-8.6541084309427e+20,-nan,84,3.9817577539457e-12,0,0.0077462902881297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.0151687330686e-14,1.4273126180704e-15,-8.747843599497e+20,-nan,85,4.0219094412764e-12,0,0.0076689581396495,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.0108487885096e-14,1.3976038047283e-15,-8.8414144045998e+20,-nan,86,4.0620179291615e-12,0,0.0075932356219787,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.0065029610648e-14,1.3688019608592e-15,-8.9348223074111e+20,-nan,87,4.1020829587721e-12,0,0.0075190735952881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.0021337288387e-14,1.3408713225746e-15,-9.0280687443313e+20,-nan,88,4.1421042960605e-12,0,0.0074464248574452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.9977434232995e-14,1.3137778262917e-15,-9.1211551275285e+20,-nan,89,4.1820817302935e-12,0,0.0073752440518904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.9933342381781e-14,1.2874890155285e-15,-9.2140828454567e+20,-nan,90,4.2220150726753e-12,0,0.0073054875805646,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.9889082377869e-14,1.2619739533967e-15,-9.3068532633636e+20,-nan,91,4.2619041550532e-12,0,0.0072371135215767,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.9844673648022e-14,1.2372031404171e-15,-9.3994677237893e+20,-nan,92,4.3017488287012e-12,0,0.0071700815513246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.9800134475419e-14,1.2131484373029e-15,-9.491927547054e+20,-nan,93,4.3415489631766e-12,0,0.0071043528708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.97554820678e-14,1.1897829923873e-15,-9.5842340317373e+20,-nan,94,4.3813044452444e-12,0,0.0070398901358241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.9710732621225e-14,1.1670811733878e-15,-9.6763884551455e+20,-nan,95,4.4210151778656e-12,0,0.0069766573909816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.9665901379813e-14,1.1450185032276e-15,-9.7683920737705e+20,-nan,96,4.4606810792454e-12,0,0.0069146200070315,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.9621002691692e-14,1.1235715996481e-15,-9.8602461237375e+20,-nan,97,4.5003020819371e-12,0,0.0068537446215889,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.9576050061425e-14,1.1027181183687e-15,-9.9519518212437e+20,-nan,98,4.5398781319986e-12,0,0.0067939990828878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.9531056199168e-14,1.0824366995665e-15,-1.0043510362987e+21,-nan,99,4.5794091881977e-12,0,0.0067353523964427,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.9486033066761e-14,1.0627069174607e-15,-1.0134922926583e+21,-nan,100,4.6188952212645e-12,0,0.0066777746744415,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.9440991920959e-14,1.0435092328065e-15,-1.0226190670977e+21,-nan,101,4.6583362131854e-12,0,0.0066212370877138,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.9395943354005e-14,1.0248249481131e-15,-1.0317314736841e+21,-nan,102,4.6977321565395e-12,0,0.0065657118201233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.9350897331705e-14,1.0066361654137e-15,-1.0408296246965e+21,-nan,103,4.7370830538712e-12,0,0.0065111720252502,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.9305863229194e-14,9.8892574642781e-16,-1.0499136306638e+21,-nan,104,4.7763889171004e-12,0,0.006457591785231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.9260849864508e-14,9.7167727496582e-16,-1.058983600402e+21,-nan,105,4.8156497669649e-12,0,0.0064049460716354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.9215865530141e-14,9.5487502143782e-16,-1.0680396410504e+21,-nan,106,4.854865632495e-12,0,0.0063532107082658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.9170918022706e-14,9.3850390933572e-16,-1.0770818581072e+21,-nan,107,4.8940365505177e-12,0,0.006302362335774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.9126014670806e-14,9.2254948356754e-16,-1.086110355464e+21,-nan,108,4.9331625651885e-12,0,0.0062523783779918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.9081162361259e-14,9.0699788053104e-16,-1.0951252354396e+21,-nan,109,4.9722437275498e-12,0,0.0062032370098848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.9036367563762e-14,8.9183579982097e-16,-1.1041265988129e+21,-nan,110,5.0112800951135e-12,0,0.0061549171270375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.8991636354098e-14,8.770504774706e-16,-1.1131145448549e+21,-nan,111,5.0502717314676e-12,0,0.0061073983165893,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.8946974435985e-14,8.6262966063655e-16,-1.1220891713602e+21,-nan,112,5.0892187059036e-12,0,0.0060606608295419,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.8902387161647e-14,8.4856158363883e-16,-1.1310505746778e+21,-nan,113,5.1281210930653e-12,0,0.0060146855543641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.8857879551181e-14,8.3483494527787e-16,-1.1399988497405e+21,-nan,114,5.1669789726164e-12,0,0.0059694539918267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.8813456310818e-14,8.2143888735048e-16,-1.148934090094e+21,-nan,115,5.2057924289273e-12,0,0.0059249482310006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.8769121850115e-14,8.0836297429674e-16,-1.157856387926e+21,-nan,116,5.2445615507774e-12,0,0.0058811509263577,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.8724880298172e-14,7.9559717390977e-16,-1.1667658340929e+21,-nan,117,5.2832864310756e-12,0,0.0058380452759177,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.8680735518918e-14,7.8313183904776e-16,-1.1756625181478e+21,-nan,118,5.3219671665945e-12,0,0.0057956150003845,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.863669112553e-14,7.7095769029002e-16,-1.184546528366e+21,-nan,119,5.36060385772e-12,0,0.0057538443232234,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.8592750494035e-14,7.5906579948281e-16,-1.1934179517714e+21,-nan,120,5.399196608214e-12,0,0.0057127179516292,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.8548916776146e-14,7.4744757412374e-16,-1.2022768741613e+21,-nan,121,5.4377455249902e-12,0,0.0056722210583407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.8505192911374e-14,7.3609474253792e-16,-1.2111233801308e+21,-nan,122,5.4762507179016e-12,0,0.0056323392642581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.8461581638472e-14,7.2499933980059e-16,-1.2199575530969e+21,-nan,123,5.51471229954e-12,0,0.005593058621823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.8418085506238e-14,7.1415369436395e-16,-1.2287794753218e+21,-nan,124,5.5531303850463e-12,0,0.0055543655991236,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.8374706883713e-14,7.035504153502e-16,-1.2375892279355e+21,-nan,125,5.59150509193e-12,0,0.0055162470646874,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.8331447969828e-14,6.9318238047168e-16,-1.2463868909581e+21,-nan,126,5.6298365398998e-12,0,0.0054786902729294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.8288310802513e-14,6.8304272454602e-16,-1.2551725433214e+21,-nan,127,5.6681248507023e-12,0,0.0054416828502217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.8245297267313e-14,6.7312482857137e-16,-1.2639462628902e+21,-nan,128,5.7063701479696e-12,0,0.0054052127815558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.8202409105527e-14,6.6342230933235e-16,-1.2727081264828e+21,-nan,129,5.7445725570752e-12,0,0.0053692683977672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.8159647921916e-14,6.5392900950805e-16,-1.2814582098912e+21,-nan,130,5.7827322049971e-12,0,0.0053338383632964,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.8117015191986e-14,6.4463898825392e-16,-1.2901965879005e+21,-nan,131,5.8208492201891e-12,0,0.0052989116644607,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.8074512268874e-14,6.3554651223332e-16,-1.2989233343087e+21,-nan,132,5.8589237324579e-12,0,0.0052644775982107,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.8032140389886e-14,6.2664604707388e-16,-1.3076385219449e+21,-nan,133,5.8969558728478e-12,0,0.0052305257613508,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.7989900682659e-14,6.1793224922688e-16,-1.3163422226877e+21,-nan,134,5.9349457735305e-12,0,0.0051970460402001,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.7947794171007e-14,6.0939995820709e-16,-1.3250345074832e+21,-nan,135,5.9728935677015e-12,0,0.0051640286006741,2.4033246774688e-22,0,0
