Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.3217063411341e-18,46,-1.0650721510639e-14,4.3649536244644e-15,-1.5852337241373e+20,-nan,46,1.1840204328812e-12,0,0.026052204797693,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.0695311783769e-14,4.3049088752105e-15,-1.6190500307717e+20,-nan,47,1.194715744665e-12,0,0.025818963776689,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.0739010393544e-14,4.245635117426e-15,-1.6528312249906e+20,-nan,48,1.2054547550585e-12,0,0.025588934222451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.0781823243154e-14,4.187132774488e-15,-1.6865770490154e+20,-nan,49,1.2162365783017e-12,0,0.025362074339533,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.0823756700525e-14,4.1294016276623e-15,-1.72028725893e+20,-nan,50,1.2270603350022e-12,0,0.02513834234434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.0864817571184e-14,4.0724408456118e-15,-1.7539616242866e+20,-nan,51,1.2379251525734e-12,0,0.02491769649832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.090501307153e-14,4.0162490136183e-15,-1.7875999277166e+20,-nan,52,1.2488301656449e-12,0,0.024700095139569,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.0944350802581e-14,3.960824162451e-15,-1.8212019645477e+20,-nan,53,1.2597745164475e-12,0,0.024485496712878,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.0982838724225e-14,3.906163796814e-15,-1.8547675424268e+20,-nan,54,1.2707573551717e-12,0,0.024273859798232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.1020485130052e-14,3.8522649233196e-15,-1.8882964809495e+20,-nan,55,1.2817778403018e-12,0,0.024065143137801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.1057298622779e-14,3.7991240779351e-15,-1.9217886112961e+20,-nan,56,1.2928351389245e-12,0,0.023859305661434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.109328809032e-14,3.7467373528539e-15,-1.9552437758739e+20,-nan,57,1.3039284270149e-12,0,0.02365630651071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.1128462682531e-14,3.6951004227561e-15,-1.9886618279666e+20,-nan,58,1.3150568896974e-12,0,0.02345610506155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.1162831788646e-14,3.6442085704198e-15,-2.0220426313904e+20,-nan,59,1.326219721486e-12,0,0.023258660945459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.1196405015434e-14,3.5940567116547e-15,-2.0553860601572e+20,-nan,60,1.3374161265015e-12,0,0.023063934069403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.122919216609e-14,3.5446394195323e-15,-2.0886919981445e+20,-nan,61,1.3486453186676e-12,0,0.022871884634382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.1261203219875e-14,3.4959509478921e-15,-2.1219603387733e+20,-nan,62,1.3599065218874e-12,0,0.022682473152721,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.1292448312513e-14,3.4479852541086e-15,-2.1551909846915e+20,-nan,63,1.3711989701999e-12,0,0.022495660464139,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.1322937717348e-14,3.400736021103e-15,-2.1883838474663e+20,-nan,64,1.3825219079173e-12,0,0.022311407750616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.1352681827268e-14,3.3541966785957e-15,-2.2215388472824e+20,-nan,65,1.3938745897446e-12,0,0.022129676550109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.1381691137392e-14,3.3083604235899e-15,-2.254655912648e+20,-nan,66,1.4052562808819e-12,0,0.021950428769164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.1409976228521e-14,3.2632202400861e-15,-2.2877349801077e+20,-nan,67,1.4166662571105e-12,0,0.021773626694458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.1437547751337e-14,3.2187689180277e-15,-2.3207759939628e+20,-nan,68,1.4281038048618e-12,0,0.021599233003306,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.1464416411359e-14,3.1749990714808e-15,-2.353778905998e+20,-nan,69,1.4395682212732e-12,0,0.0214272107732,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.1490592954625e-14,3.1319031560544e-15,-2.3867436752159e+20,-nan,70,1.4510588142278e-12,0,0.021257523490384,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.151608815411e-14,3.0894734855668e-15,-2.4196702675777e+20,-nan,71,1.4625749023819e-12,0,0.021090135057544,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.1540912796843e-14,3.0477022479712e-15,-2.4525586557516e+20,-nan,72,1.4741158151787e-12,0,0.020925009800624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.1565077671737e-14,3.0065815205496e-15,-2.4854088188673e+20,-nan,73,1.4856808928505e-12,0,0.020762112474824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.1588593558081e-14,2.9661032843884e-15,-2.5182207422774e+20,-nan,74,1.4972694864086e-12,0,0.020601408269808,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.1611471214711e-14,2.92625943815e-15,-2.5509944173254e+20,-nan,75,1.5088809576233e-12,0,0.020442862814175,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.1633721369817e-14,2.8870418111582e-15,-2.5837298411207e+20,-nan,76,1.5205146789931e-12,0,0.020286442179212,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.1655354711382e-14,2.8484421758097e-15,-2.616427016319e+20,-nan,77,1.5321700337045e-12,0,0.020132112881981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.1676381878223e-14,2.8104522593329e-15,-2.6490859509104e+20,-nan,78,1.5438464155827e-12,0,0.019979841887762,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.1696813451626e-14,2.7730637549106e-15,-2.6817066580122e+20,-nan,79,1.5555432290343e-12,0,0.019829596611902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.1716659947541e-14,2.7362683321846e-15,-2.714289155669e+20,-nan,80,1.5672598889819e-12,0,0.01968134492109,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.1735931809334e-14,2.7000576471628e-15,-2.7468334666582e+20,-nan,81,1.5789958207912e-12,0,0.019535055134093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.1754639401053e-14,2.6644233515471e-15,-2.7793396183015e+20,-nan,82,1.5907504601922e-12,0,0.019390696021992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.1772793001211e-14,2.6293571015024e-15,-2.811807642282e+20,-nan,83,1.6025232531935e-12,0,0.019248236807937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.179040279705e-14,2.5948505658855e-15,-2.8442375744673e+20,-nan,84,1.6143136559905e-12,0,0.019107647166464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.180747887927e-14,2.560895433955e-15,-2.8766294547377e+20,-nan,85,1.6261211348698e-12,0,0.018968897222385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.1824031237206e-14,2.527483422581e-15,-2.9089833268198e+20,-nan,86,1.637945166107e-12,0,0.018831957549294,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.1840069754428e-14,2.4946062829748e-15,-2.9412992381258e+20,-nan,87,1.6497852358614e-12,0,0.018696799167709,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.1855604204748e-14,2.4622558069573e-15,-2.9735772395974e+20,-nan,88,1.6616408400662e-12,0,0.018563393542866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.1870644248614e-14,2.430423832786e-15,-3.0058173855549e+20,-nan,89,1.6735114843148e-12,0,0.018431712582209,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.188519942987e-14,2.3991022505597e-15,-3.0380197335514e+20,-nan,90,1.6853966837446e-12,0,0.018301728632574,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.1899279172871e-14,2.3682830072187e-15,-3.0701843442313e+20,-nan,91,1.6972959629175e-12,0,0.01817341447712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.1912892779926e-14,2.337958111159e-15,-3.1023112811938e+20,-nan,92,1.7092088556974e-12,0,0.018046743331988,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.1926049429052e-14,2.3081196364787e-15,-3.134400610861e+20,-nan,93,1.7211349051265e-12,0,0.017921688842748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.1938758172034e-14,2.2787597268745e-15,-3.1664524023499e+20,-nan,94,1.7330736632985e-12,0,0.017798225080627,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.1951027932761e-14,2.2498705992026e-15,-3.1984667273495e+20,-nan,95,1.7450246912313e-12,0,0.017676326538545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.1962867505825e-14,2.2214445467248e-15,-3.2304436600008e+20,-nan,96,1.7569875587371e-12,0,0.017555968126973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.1974285555377e-14,2.1934739420518e-15,-3.2623832767825e+20,-nan,97,1.7689618442925e-12,0,0.017437125169637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.1985290614213e-14,2.165951239801e-15,-3.294285656399e+20,-nan,98,1.7809471349067e-12,0,0.017319773399074,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.1995891083084e-14,2.1388689789845e-15,-3.3261508796733e+20,-nan,99,1.7929430259898e-12,0,0.01720388895206,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.200609523021e-14,2.1122197851401e-15,-3.3579790294436e+20,-nan,100,1.80494912122e-12,0,0.017089448364918,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.201591119099e-14,2.0859963722207e-15,-3.3897701904625e+20,-nan,101,1.816965032411e-12,0,0.016976428568733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.2025346967899e-14,2.060191544254e-15,-3.4215244493009e+20,-nan,102,1.8289903793789e-12,0,0.016864806884471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.2034410430544e-14,2.0347981967884e-15,-3.4532418942546e+20,-nan,103,1.8410247898094e-12,0,0.016754561018016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.2043109315888e-14,2.0098093181333e-15,-3.4849226152547e+20,-nan,104,1.8530678991253e-12,0,0.016645669055149,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.2051451228613e-14,1.9852179904102e-15,-3.5165667037804e+20,-nan,105,1.8651193503539e-12,0,0.016538109456462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.2059443641628e-14,1.9610173904227e-15,-3.5481742527755e+20,-nan,106,1.8771787939956e-12,0,0.016431861052232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.2067093896697e-14,1.9372007903583e-15,-3.5797453565681e+20,-nan,107,1.8892458878923e-12,0,0.016326903037247,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.2074409205185e-14,1.9137615583316e-15,-3.6112801107926e+20,-nan,108,1.9013202970974e-12,0,0.016223214965614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.2081396648916e-14,1.8906931587801e-15,-3.6427786123148e+20,-nan,109,1.9134016937464e-12,0,0.016120776745539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.2088063181123e-14,1.8679891527199e-15,-3.6742409591601e+20,-nan,110,1.9254897569275e-12,0,0.016019568634094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.2094415627496e-14,1.8456431978736e-15,-3.7056672504432e+20,-nan,111,1.937584172555e-12,0,0.015919571231974,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.2100460687311e-14,1.8236490486761e-15,-3.7370575863022e+20,-nan,112,1.9496846332423e-12,0,0.015820765478265,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.2106204934634e-14,1.8020005561697e-15,-3.7684120678331e+20,-nan,113,1.9617908381769e-12,0,0.0157231326452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.2111654819593e-14,1.7806916677926e-15,-3.7997307970285e+20,-nan,114,1.9739024929965e-12,0,0.015626654332945,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.2116816669715e-14,1.7597164270728e-15,-3.8310138767173e+20,-nan,115,1.9860193096662e-12,0,0.015531312464389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.2121696691316e-14,1.7390689732296e-15,-3.8622614105074e+20,-nan,116,1.9981410063575e-12,0,0.015437089279956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.2126300970949e-14,1.718743540695e-15,-3.8934735027304e+20,-nan,117,2.0102673073285e-12,0,0.015343967332455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.2130635476885e-14,1.6987344585563e-15,-3.9246502583882e+20,-nan,118,2.0223979428054e-12,0,0.015251929481942,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.213470606064e-14,1.6790361499287e-15,-3.9557917831018e+20,-nan,119,2.034532648866e-12,0,0.015160958890632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.2138518458541e-14,1.6596431312645e-15,-3.9868981830622e+20,-nan,120,2.0466711673246e-12,0,0.01507103901784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.2142078293315e-14,1.6405500116003e-15,-4.0179695649828e+20,-nan,121,2.0588132456179e-12,0,0.014982153614965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.2145391075704e-14,1.621751491754e-15,-4.0490060360538e+20,-nan,122,2.0709586366936e-12,0,0.014894286720515,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.2148462206108e-14,1.603242363468e-15,-4.0800077038988e+20,-nan,123,2.0831070988997e-12,0,0.014807422655186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.215129697624e-14,1.5850175085117e-15,-4.1109746765323e+20,-nan,124,2.0952583958759e-12,0,0.014721546016978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.2153900570798e-14,1.5670718977415e-15,-4.1419070623196e+20,-nan,125,2.1074122964467e-12,0,0.014636641676373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.2156278069151e-14,1.5494005901244e-15,-4.1728049699379e+20,-nan,126,2.1195685745159e-12,0,0.014552694771557,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.2158434447023e-14,1.5319987317309e-15,-4.2036685083389e+20,-nan,127,2.1317270089629e-12,0,0.014469690703707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.2160374578197e-14,1.5148615546974e-15,-4.234497786713e+20,-nan,128,2.1438873835411e-12,0,0.014387615132321,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.2162103236209e-14,1.4979843761631e-15,-4.2652929144551e+20,-nan,129,2.1560494867773e-12,0,0.014306453970616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.2163625096052e-14,1.4813625971865e-15,-4.2960540011316e+20,-nan,130,2.1682131118734e-12,0,0.014226193380982,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.2164944735867e-14,1.4649917016401e-15,-4.3267811564487e+20,-nan,131,2.1803780566092e-12,0,0.014146819770493,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.2166066638642e-14,1.4488672550907e-15,-4.3574744902219e+20,-nan,132,2.1925441232479e-12,0,0.014068319786481,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.2166995193895e-14,1.4329849036641e-15,-4.3881341123473e+20,-nan,133,2.2047111184418e-12,0,0.013990680312173,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.2167734699353e-14,1.4173403728997e-15,-4.4187601327732e+20,-nan,134,2.2168788531411e-12,0,0.013913888462387,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.2168289362625e-14,1.4019294665949e-15,-4.4493526614738e+20,-nan,135,2.2290471425037e-12,0,0.013837931579293,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.2168663302856e-14,1.3867480656429e-15,-4.4799118084234e+20,-nan,136,2.2412158058066e-12,0,0.013762797228234,2.4033246774688e-22,0,0
