Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.4447460822126e-18,64,-1.1695820683333e-14,3.4122881879233e-15,-2.2475972775411e+20,-nan,64,1.4028271623477e-12,0,0.02198846044932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.1726008673037e-14,3.3644455395811e-15,-2.281617005551e+20,-nan,65,1.4145531710208e-12,0,0.021806173963006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.1755420202689e-14,3.3173519357211e-15,-2.3155968713177e+20,-nan,66,1.4263085912235e-12,0,0.021626439019724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.178406716187e-14,3.2709991882739e-15,-2.3495368213806e+20,-nan,67,1.4380926583853e-12,0,0.021449215479692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.1811961490806e-14,3.2253789237656e-15,-2.3834368103199e+20,-nan,68,1.4499046198761e-12,0,0.021274463656805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.1839115164199e-14,3.1804826030774e-15,-2.4172968004608e+20,-nan,69,1.4617437350403e-12,0,0.021102144327609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.1865540175944e-14,3.1363015403079e-15,-2.4511167615861e+20,-nan,70,1.4736092752163e-12,0,0.020932218739253,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.1891248524663e-14,3.0928269207502e-15,-2.4848966706565e+20,-nan,71,1.4855005237409e-12,0,0.02076464861647,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.1916252200085e-14,3.0500498180011e-15,-2.5186365115384e+20,-nan,72,1.497416775941e-12,0,0.02059939616763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.1940563170218e-14,3.0079612102194e-15,-2.5523362747401e+20,-nan,73,1.5093573391112e-12,0,0.020436424089904,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.1964193369306e-14,2.9665519955518e-15,-2.5859959571553e+20,-nan,74,1.5213215324805e-12,0,0.020275695573607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.1987154686538e-14,2.9258130067487e-15,-2.6196155618138e+20,-nan,75,1.5333086871671e-12,0,0.020117174305737,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.2009458955498e-14,2.8857350249884e-15,-2.6531950976403e+20,-nan,76,1.5453181461226e-12,0,0.01996082447277,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.2031117944321e-14,2.8463087929358e-15,-2.6867345792197e+20,-nan,77,1.5573492640669e-12,0,0.019806610762747,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.2052143346534e-14,2.8075250270551e-15,-2.72023402657e+20,-nan,78,1.5694014074134e-12,0,0.019654498366692,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.2072546772552e-14,2.7693744292025e-15,-2.7536934649218e+20,-nan,79,1.581473954186e-12,0,0.019504452979406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.2092339741816e-14,2.7318476975223e-15,-2.7871129245052e+20,-nan,80,1.5935662939278e-12,0,0.019356440799667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.2111533675534e-14,2.6949355366709e-15,-2.8204924403428e+20,-nan,81,1.6056778276033e-12,0,0.019210428529876,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.2130139890006e-14,2.6586286673926e-15,-2.8538320520493e+20,-nan,82,1.6178079674933e-12,0,0.019066383375186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.2148169590509e-14,2.6229178354722e-15,-2.8871318036381e+20,-nan,83,1.6299561370839e-12,0,0.018924273042148,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.2165633865711e-14,2.5877938200893e-15,-2.9203917433333e+20,-nan,84,1.6421217709496e-12,0,0.018784065736896,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.21825436826e-14,2.5532474415975e-15,-2.9536119233884e+20,-nan,85,1.6543043146322e-12,0,0.018645730162923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.2198909881895e-14,2.5192695687535e-15,-2.9867923999106e+20,-nan,86,1.6665032245141e-12,0,0.018509235518452,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.2214743173916e-14,2.4858511254191e-15,-3.0199332326915e+20,-nan,87,1.678717967688e-12,0,0.018374551493455,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.2230054134893e-14,2.45298309676e-15,-3.0530344850423e+20,-nan,88,1.6909480218229e-12,0,0.01824164826633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.2244853203694e-14,2.4206565349642e-15,-3.0860962236358e+20,-nan,89,1.7031928750266e-12,0,0.018110496500269,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.2259150678941e-14,2.3888625645024e-15,-3.1191185183531e+20,-nan,90,1.7154520257055e-12,0,0.017981067339342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.2272956716505e-14,2.3575923869518e-15,-3.1521014421354e+20,-nan,91,1.727724982422e-12,0,0.017853332404322,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.2286281327343e-14,2.3268372854051e-15,-3.1850450708412e+20,-nan,92,1.7400112637493e-12,0,0.017727263788262,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.2299134375676e-14,2.2965886284865e-15,-3.2179494831083e+20,-nan,93,1.752310398125e-12,0,0.01760283405187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.2311525577475e-14,2.2668378739929e-15,-3.2508147602206e+20,-nan,94,1.7646219237025e-12,0,0.017480016218669,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.2323464499236e-14,2.2375765721801e-15,-3.2836409859797e+20,-nan,95,1.7769453882017e-12,0,0.017358783769992,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.2334960557042e-14,2.2087963687159e-15,-3.3164282465807e+20,-nan,96,1.7892803487588e-12,0,0.017239110639814,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.2346023015871e-14,2.1804890073139e-15,-3.3491766304927e+20,-nan,97,1.8016263717746e-12,0,0.017120971209434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.2356660989151e-14,2.1526463320688e-15,-3.3818862283435e+20,-nan,98,1.8139830327638e-12,0,0.017004340302042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.2366883438547e-14,2.1252602895089e-15,-3.4145571328081e+20,-nan,99,1.8263499162023e-12,0,0.016889193177168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.2376699173942e-14,2.0983229303826e-15,-3.447189438502e+20,-nan,100,1.8387266153763e-12,0,0.016775505525033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.2386116853632e-14,2.0718264111949e-15,-3.4797832418775e+20,-nan,101,1.8511127322299e-12,0,0.01666325346082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.2395144984694e-14,2.0457629955067e-15,-3.5123386411239e+20,-nan,102,1.8635078772146e-12,0,0.016552413518875,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.2403791923522e-14,2.0201250550153e-15,-3.5448557360724e+20,-nan,103,1.8759116691381e-12,0,0.016442962646848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.2412065876523e-14,1.9949050704266e-15,-3.5773346281028e+20,-nan,104,1.8883237350147e-12,0,0.016334878199785,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.2419974900954e-14,1.9700956321328e-15,-3.6097754200553e+20,-nan,105,1.9007437099156e-12,0,0.016228137934187,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.2427526905896e-14,1.9456894407096e-15,-3.6421782161441e+20,-nan,106,1.9131712368215e-12,0,0.01612272000204,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.2434729653345e-14,1.9216793072437e-15,-3.6745431218756e+20,-nan,107,1.9256059664749e-12,0,0.016018602944825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.2441590759419e-14,1.8980581535021e-15,-3.706870243969e+20,-nan,108,1.9380475572343e-12,0,0.015915765687526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.2448117695664e-14,1.8748190119549e-15,-3.7391596902793e+20,-nan,109,1.9504956749299e-12,0,0.015814187532628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.2454317790456e-14,1.8519550256605e-15,-3.7714115697245e+20,-nan,110,1.9629499927204e-12,0,0.015713848154128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.2460198230481e-14,1.8294594480256e-15,-3.8036259922149e+20,-nan,111,1.9754101909509e-12,0,0.015614727591553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.24657660623e-14,1.8073256424459e-15,-3.8358030685848e+20,-nan,112,1.9878759570132e-12,0,0.015516806244005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.2471028193974e-14,1.7855470818395e-15,-3.8679429105274e+20,-nan,113,2.0003469852071e-12,0,0.015420064864224,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.2475991396755e-14,1.7641173480802e-15,-3.9000456305321e+20,-nan,114,2.0128229766039e-12,0,0.015324484552685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.2480662306831e-14,1.7430301313377e-15,-3.9321113418238e+20,-nan,115,2.0253036389107e-12,0,0.015230046751733,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.2485047427112e-14,1.7222792293339e-15,-3.9641401583054e+20,-nan,116,2.0377886863378e-12,0,0.015136733239752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.2489153129068e-14,1.7018585465214e-15,-3.9961321945018e+20,-nan,117,2.0502778394669e-12,0,0.015044526125385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.2492985654593e-14,1.6817620931918e-15,-4.0280875655061e+20,-nan,118,2.0627708251215e-12,0,0.014953407841799,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.2496551117911e-14,1.661983984518e-15,-4.060006386929e+20,-nan,119,2.0752673762394e-12,0,0.014863361141003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.2499855507495e-14,1.64251843954e-15,-4.0918887748488e+20,-nan,120,2.0877672317469e-12,0,0.014774369088218,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.2502904688015e-14,1.6233597800964e-15,-4.1237348457642e+20,-nan,121,2.1002701364349e-12,0,0.014686415056311,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.2505704402302e-14,1.6045024297088e-15,-4.1555447165491e+20,-nan,122,2.1127758408372e-12,0,0.014599482720283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.2508260273324e-14,1.5859409124239e-15,-4.1873185044087e+20,-nan,123,2.1252841011106e-12,0,0.014513556051824,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.251057780617e-14,1.5676698516171e-15,-4.2190563268377e+20,-nan,124,2.1377946789167e-12,0,0.01442861931393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.2512662390043e-14,1.5496839687633e-15,-4.2507583015807e+20,-nan,125,2.1503073413068e-12,0,0.014344657055591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.2514519300246e-14,1.5319780821773e-15,-4.2824245465928e+20,-nan,126,2.162821860607e-12,0,0.014261654106539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.2516153700184e-14,1.5145471057297e-15,-4.3140551800039e+20,-nan,127,2.1753380143072e-12,0,0.014179595572075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.2517570643345e-14,1.4973860475404e-15,-4.3456503200823e+20,-nan,128,2.1878555849505e-12,0,0.014098466827962,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.2518775075286e-14,1.4804900086529e-15,-4.3772100852016e+20,-nan,129,2.2003743600258e-12,0,0.014018253515389,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.251977183561e-14,1.4638541816942e-15,-4.4087345938081e+20,-nan,130,2.2128941318614e-12,0,0.01393894153601,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.2520565659925e-14,1.4474738495216e-15,-4.4402239643895e+20,-nan,131,2.2254146975214e-12,0,0.013860517047054,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.25211611818e-14,1.4313443838595e-15,-4.4716783154456e+20,-nan,132,2.2379358587032e-12,0,0.013782966456512,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.2521562934705e-14,1.4154612439295e-15,-4.5030977654598e+20,-nan,133,2.2504574216379e-12,0,0.013706276418396,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.2521775353924e-14,1.3998199750748e-15,-4.5344824328716e+20,-nan,134,2.2629791969918e-12,0,0.013630433828071,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.2521802778473e-14,1.3844162073829e-15,-4.5658324360511e+20,-nan,135,2.2755009997703e-12,0,0.013555425817666,2.4033246774688e-22,0,0
