Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1217579853448e-18,13,-1.8504774933942e-14,1.1320633536225e-14,-8.7844112542234e+19,-nan,13,9.7416265663566e-13,0,0.031668579841158,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-1.8749889608226e-14,1.1040230943986e-14,-9.4559959423244e+19,-nan,14,9.9291254624389e-13,0,0.031070417414927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-1.8989008507159e-14,1.0764047470653e-14,-1.0126745051375e+20,-nan,15,1.011901554751e-12,0,0.030487218677167,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-1.9221994514372e-14,1.0492339032652e-14,-1.0796621206872e+20,-nan,16,1.0311235492654e-12,0,0.029918741169363,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-1.9448735578949e-14,1.0225332398344e-14,-1.1465589620487e+20,-nan,17,1.0505722848444e-12,0,0.029364730146637,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-1.9669143975444e-14,9.963225815715e-15,-1.2133617995499e+20,-nan,18,1.0702414288198e-12,0,0.028824920122983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-1.9883155403474e-14,9.7061898317184e-15,-1.2800676430394e+20,-nan,19,1.0901245842233e-12,0,0.028299036372121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-2.0090727944025e-14,9.454368284267e-15,-1.3466737321306e+20,-nan,20,1.1102153121673e-12,0,0.027786796374598,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-2.0291840897128e-14,9.2078794401756e-15,-1.4131775263904e+20,-nan,21,1.1305071530644e-12,0,0.027287911203235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.0486493525951e-14,8.9668172518461e-15,-1.4795766955297e+20,-nan,22,1.1509936465904e-12,0,0.026802086840488,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.067470373141e-14,8.7312527063191e-15,-1.5458691096471e+20,-nan,23,1.1716683503218e-12,0,0.02632902542272,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.0856506680029e-14,8.5012352416944e-15,-1.6120528295729e+20,-nan,24,1.1925248570018e-12,0,0.025868426407724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.1031953405986e-14,8.2767942076672e-15,-1.6781260973539e+20,-nan,25,1.2135568104078e-12,0,0.025419987663118,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-2.120110940637e-14,8.0579403489258e-15,-1.7440873269153e+20,-nan,26,1.2347579198142e-12,0,0.024983406474374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-2.1364053246539e-14,7.8446672923304e-15,-1.8099350949313e+20,-nan,27,1.2561219730607e-12,0,0.024558380472258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-2.1520875190294e-14,7.6369530210489e-15,-1.8756681319316e+20,-nan,28,1.277642848251e-12,0,0.024144608480416,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-2.1671675867454e-14,7.4347613211129e-15,-1.9412853136639e+20,-nan,29,1.2993145241185e-12,0,0.023741791284576,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-2.1816564989249e-14,7.2380431880901e-15,-2.0067856527326e+20,-nan,30,1.3211310891077e-12,0,0.023349632325536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-2.1955660119979e-14,7.0467381837337e-15,-2.0721682905264e+20,-nan,31,1.3430867492277e-12,0,0.022967838318654,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-2.2089085511444e-14,6.8607757344928e-15,-2.1374324894455e+20,-nan,32,1.3651758347391e-12,0,0.022596119802983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-2.221697100497e-14,6.680076365656e-15,-2.2025776254359e+20,-nan,33,1.3873928057441e-12,0,0.02223419162353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-2.2339451004239e-14,6.5045528666049e-15,-2.2676031808351e+20,-nan,34,1.4097322567484e-12,0,0.0218817733504,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-2.2456663520773e-14,6.3341113841938e-15,-2.3325087375308e+20,-nan,35,1.4321889202691e-12,0,0.021538589638681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-2.2568749292689e-14,6.168652442617e-15,-2.3972939704318e+20,-nan,36,1.4547576695618e-12,0,0.021204370533087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-2.2675850976311e-14,6.0080718892991e-15,-2.4619586412493e+20,-nan,37,1.4774335205381e-12,0,0.020878851721342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-2.2778112409351e-14,5.8522617673337e-15,-2.5265025925837e+20,-nan,38,1.5002116329475e-12,0,0.020561774740303,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.2875677943655e-14,5.7011111158334e-15,-2.5909257423115e+20,-nan,39,1.5230873108911e-12,0,0.020252887138716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.2968691844941e-14,5.5545067002239e-15,-2.6552280782655e+20,-nan,40,1.5460560027361e-12,0,0.019951942600401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.3057297756504e-14,5.4123336750603e-15,-2.7194096532001e+20,-nan,41,1.5691133004926e-12,0,0.019658701031536,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.3141638223554e-14,5.2744761823507e-15,-2.7834705800328e+20,-nan,42,1.5922549387161e-12,0,0.019372928615511,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.3221854274615e-14,5.140817888678e-15,-2.8474110273536e+20,-nan,43,1.6154767929907e-12,0,0.019094397838691,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.3298085056298e-14,5.0112424646131e-15,-2.9112312151913e+20,-nan,44,1.638774878047e-12,0,0.018822887490196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.337046751767e-14,4.8856340100348e-15,-2.9749314110269e+20,-nan,45,1.6621453455647e-12,0,0.018558182638645,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.3439136140485e-14,4.7638774290236e-15,-3.0385119260449e+20,-nan,46,1.6855844817052e-12,0,0.01830007458858,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.350422271156e-14,4.6458587579862e-15,-3.1019731116102e+20,-nan,47,1.7090887044168e-12,0,0.018048360819122,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.3565856133712e-14,4.5314654506158e-15,-3.1653153559613e+20,-nan,48,1.7326545605505e-12,0,0.017802844907174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.362416227176e-14,4.4205866231933e-15,-3.2285390811103e+20,-nan,49,1.7562787228222e-12,0,0.01756333643735,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.3679263830288e-14,4.3131132636163e-15,-3.2916447399373e+20,-nan,50,1.7799579866525e-12,0,0.017329650900566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.3731280260017e-14,4.2089384073903e-15,-3.354632813471e+20,-nan,51,1.8036892669125e-12,0,0.017101609583097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.378032768981e-14,4.1079572836582e-15,-3.4175038083459e+20,-nan,52,1.8274695946023e-12,0,0.016879039447734,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.3826518881545e-14,4.0100674341678e-15,-3.4802582544243e+20,-nan,53,1.8512961134839e-12,0,0.016661773008477,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.3869963205259e-14,3.9151688078978e-15,-3.5428967025776e+20,-nan,54,1.8751660766891e-12,0,0.016449648200117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.3910766632178e-14,3.8231638338814e-15,-3.6054197226144e+20,-nan,55,1.8990768433213e-12,0,0.016242508243865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.3949031743424e-14,3.7339574745851e-15,-3.6678279013497e+20,-nan,56,1.9230258750648e-12,0,0.016040201510086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.3984857752364e-14,3.6474572620201e-15,-3.730121840805e+20,-nan,57,1.9470107328171e-12,0,0.015842581379086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.4018340538776e-14,3.5635733185942e-15,-3.792302156533e+20,-nan,58,1.9710290733559e-12,0,0.015649506100759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.404957269313e-14,3.4822183645434e-15,-3.854369476059e+20,-nan,59,1.995078646049e-12,0,0.015460838653839,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.4078643569462e-14,3.4033077136212e-15,-3.9163244374313e+20,-nan,60,2.0191572896185e-12,0,0.015276446605383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.4105639345489e-14,3.3267592585786e-15,-3.9781676878743e+20,-nan,61,2.043262928964e-12,0,0.015096201971037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.4130643088699e-14,3.2524934478208e-15,-4.0398998825388e+20,-nan,62,2.0673935720527e-12,0,0.014919981076572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.4153734827325e-14,3.180433254496e-15,-4.1015216833421e+20,-nan,63,2.09154730688e-12,0,0.014747664421093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.417499162523e-14,3.1105041391484e-15,-4.1630337578921e+20,-nan,64,2.1157222985052e-12,0,0.014579136542273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.4194487659795e-14,3.0426340069506e-15,-4.2244367784917e+20,-nan,65,2.139916786165e-12,0,0.014414285883898,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-2.4212294302059e-14,2.976753160428e-15,-4.2857314212168e+20,-nan,66,2.1641290804671e-12,0,0.014253004665981,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-2.4228480198423e-14,2.9127942484854e-15,-4.3469183650633e+20,-nan,67,2.1883575606655e-12,0,0.014095188757633,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-2.4243111353316e-14,2.8506922124623e-15,-4.4079982911593e+20,-nan,68,2.2126006720188e-12,0,0.013940737552863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-2.4256251212294e-14,2.790384229856e-15,-4.4689718820374e+20,-nan,69,2.2368569232311e-12,0,0.013789553849413,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.4267960745134e-14,2.7318096562812e-15,-4.5298398209638e+20,-nan,70,2.2611248839762e-12,0,0.013641543730758,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.4278298528517e-14,2.6749099661642e-15,-4.5906027913201e+20,-nan,71,2.2854031825048e-12,0,0.013496616451299,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-2.428732082797e-14,2.6196286926117e-15,-4.6512614760335e+20,-nan,72,2.3096905033327e-12,0,0.013354684324829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-2.4295081678788e-14,2.5659113668339e-15,-4.7118165570545e+20,-nan,73,2.3339855850115e-12,0,0.013215662616274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-2.4301632965677e-14,2.5137054574569e-15,-4.7722687148752e+20,-nan,74,2.3582872179772e-12,0,0.01307946943672,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-2.4307024500941e-14,2.4629603100109e-15,-4.8326186280897e+20,-nan,75,2.3825942424781e-12,0,0.012946025641729,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-2.431130410103e-14,2.4136270868404e-15,-4.8928669729893e+20,-nan,76,2.4069055465792e-12,0,0.012815254732895,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-2.4314517661324e-14,2.3656587076504e-15,-4.9530144231946e+20,-nan,77,2.4312200642405e-12,0,0.012687082762636,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-2.431670922904e-14,2.3190097908638e-15,-5.0130616493177e+20,-nan,78,2.4555367734695e-12,0,0.012561438242155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-2.4317921074189e-14,2.2736365959427e-15,-5.0730093186557e+20,-nan,79,2.4798546945437e-12,0,0.012438252052528,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-2.4318193758522e-14,2.2294969667989e-15,-5.1328580949113e+20,-nan,80,2.5041728883022e-12,0,0.012317457358857,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-2.4317566202408e-14,2.1865502763918e-15,-5.1926086379398e+20,-nan,81,2.5284904545047e-12,0,0.012198989527428,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.4316075749646e-14,2.1447573726016e-15,-5.25226160352e+20,-nan,82,2.5528065302543e-12,0,0.0120827860458,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.4313758230167e-14,2.1040805254373e-15,-5.3118176431469e+20,-nan,83,2.5771202884845e-12,0,0.011968786445749,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-2.4310648020664e-14,2.0644833756323e-15,-5.3712774038463e+20,-nan,84,2.6014309365051e-12,0,0.011856932229008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-2.4306778103123e-14,2.0259308846612e-15,-5.4306415280076e+20,-nan,85,2.6257377146083e-12,0,0.011747166795704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-2.4302180121304e-14,1.988389286203e-15,-5.4899106532352e+20,-nan,86,2.6500398947296e-12,0,0.011639435375431,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-2.4296884435188e-14,1.9518260390637e-15,-5.5490854122161e+20,-nan,87,2.6743367791647e-12,0,0.011533684960877,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-2.4290920173417e-14,1.9162097815635e-15,-5.6081664326034e+20,-nan,88,2.6986276993382e-12,0,0.011429864243908,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-2.4284315283782e-14,1.8815102873867e-15,-5.6671543369132e+20,-nan,89,2.7229120146219e-12,0,0.011327923554062,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-2.4277096581788e-14,1.8476984228824e-15,-5.7260497424359e+20,-nan,90,2.7471891112037e-12,0,0.011227814799347,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-2.4269289797345e-14,1.8147461058053e-15,-5.7848532611586e+20,-nan,91,2.7714584010011e-12,0,0.01112949140927,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-2.4260919619645e-14,1.7826262654728e-15,-5.8435654996997e+20,-nan,92,2.7957193206207e-12,0,0.011032908280037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-2.4252009740255e-14,1.751312804319e-15,-5.9021870592536e+20,-nan,93,2.819971330361e-12,0,0.010938021721827,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.4242582894497e-14,1.7207805608159e-15,-5.9607185355449e+20,-nan,94,2.8442139132555e-12,0,0.010844789408075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.4232660901162e-14,1.6910052737341e-15,-6.0191605187923e+20,-nan,95,2.8684465741566e-12,0,0.010753170326695,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-2.4222264700608e-14,1.6619635477119e-15,-6.0775135936798e+20,-nan,96,2.8926688388572e-12,0,0.01066312473317,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-2.4211414391297e-14,1.6336328200987e-15,-6.135778339336e+20,-nan,97,2.9168802532485e-12,0,0.01057461410543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-2.4200129264836e-14,1.6059913290388e-15,-6.1939553293208e+20,-nan,98,2.9410803825134e-12,0,0.010487601100471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-2.4188427839555e-14,1.5790180827617e-15,-6.2520451316181e+20,-nan,99,2.9652688103529e-12,0,0.010402049512624,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-2.417632789269e-14,1.5526928300411e-15,-6.3100483086342e+20,-nan,100,2.9894451382456e-12,0,0.010317924233441,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-2.4163846491222e-14,1.5269960317874e-15,-6.3679654172026e+20,-nan,101,3.0136089847368e-12,0,0.010235191213104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-2.4151000021418e-14,1.5019088337385e-15,-6.4257970085927e+20,-nan,102,3.0377599847583e-12,0,0.010153817423323,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-2.4137804217118e-14,1.4774130402111e-15,-6.4835436285241e+20,-nan,103,3.0618977889754e-12,0,0.010073770821657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-2.4124274186841e-14,1.4534910888772e-15,-6.5412058171846e+20,-nan,104,3.0860220631622e-12,0,0.0099950203171935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.4110424439725e-14,1.4301260265306e-15,-6.5987841092521e+20,-nan,105,3.1101324876019e-12,0,0.0099175357375514,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.409626891037e-14,1.4073014858087e-15,-6.65627903392e+20,-nan,106,3.1342287565123e-12,0,0.009841287797136,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-2.4081820982624e-14,1.3850016628339e-15,-6.7136911149262e+20,-nan,107,3.1583105774949e-12,0,0.0097662480666105,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-2.4067093512351e-14,1.3632112957423e-15,-6.7710208705844e+20,-nan,108,3.1823776710073e-12,0,0.0096923889435302,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-2.4052098849222e-14,1.3419156440654e-15,-6.8282688138185e+20,-nan,109,3.2064297698565e-12,0,0.0096196836240922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-2.4036848857583e-14,1.3211004689344e-15,-6.8854354521995e+20,-nan,110,3.2304666187141e-12,0,0.0095481060759592,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-2.4021354936416e-14,1.3007520140735e-15,-6.9425212879838e+20,-nan,111,3.2544879736505e-12,0,0.0094776310121121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-2.400562803846e-14,1.2808569875539e-15,-6.9995268181548e+20,-nan,112,3.278493601689e-12,0,0.0094082338656921,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-2.3989678688499e-14,1.2614025442775e-15,-7.0564525344647e+20,-nan,113,3.3024832803775e-12,0,0.0093398907657907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-2.3973517000873e-14,1.242376269162e-15,-7.1132989234791e+20,-nan,114,3.3264567973783e-12,0,0.0092725785141517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-2.3957152696234e-14,1.2237661609999e-15,-7.1700664666221e+20,-nan,115,3.3504139500746e-12,0,0.0092062745627473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.3940595117593e-14,1.2055606169641e-15,-7.2267556402235e+20,-nan,116,3.3743545451922e-12,0,0.0091409569921937,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.3923853245668e-14,1.1877484177355e-15,-7.2833669155666e+20,-nan,117,3.3982783984378e-12,0,0.0090766044909725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-2.3906935713585e-14,1.1703187132247e-15,-7.3399007589364e+20,-nan,118,3.4221853341514e-12,0,0.0090131963354259,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-2.3889850820941e-14,1.1532610088669e-15,-7.3963576316698e+20,-nan,119,3.4460751849724e-12,0,0.0089507123704943,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-2.3872606547277e-14,1.1365651524647e-15,-7.4527379902058e+20,-nan,120,3.4699477915196e-12,0,0.0088891329911663,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-2.3855210564971e-14,1.1202213215569e-15,-7.5090422861361e+20,-nan,121,3.4938030020846e-12,0,0.0088284391246142,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-2.3837670251575e-14,1.1042200112927e-15,-7.5652709662566e+20,-nan,122,3.5176406723362e-12,0,0.0087686122129853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-2.3819992701641e-14,1.0885520227878e-15,-7.6214244726195e+20,-nan,123,3.5414606650378e-12,0,0.0087096341968249,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-2.3802184738031e-14,1.0732084519466e-15,-7.6775032425849e+20,-nan,124,3.5652628497759e-12,0,0.008651487499104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-2.3784252922756e-14,1.0581806787276e-15,-7.7335077088733e+20,-nan,125,3.5890471026986e-12,0,0.00859415500983,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-2.3766203567357e-14,1.0434603568351e-15,-7.789438299618e+20,-nan,126,3.612813306266e-12,0,0.0085376200712144,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-2.3748042742834e-14,1.0290394038206e-15,-7.8452954384179e+20,-nan,127,3.6365613490088e-12,0,0.0084818664633777,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.3729776289172e-14,1.0149099915748e-15,-7.9010795443899e+20,-nan,128,3.660291125298e-12,0,0.0084268783905696,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-2.3711409824459e-14,1.0010645371954e-15,-7.9567910322212e+20,-nan,129,3.6840025351224e-12,0,0.0083726404678829,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-2.3692948753619e-14,9.874956942151e-16,-8.0124303122222e+20,-nan,130,3.7076954838761e-12,0,0.0083191377084441,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-2.3674398276783e-14,9.7419634417342e-16,-8.0679977903787e+20,-nan,131,3.7313698821528e-12,0,0.0082663555110596,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-2.3655763397303e-14,9.6115958852084e-16,-8.1234938684038e+20,-nan,132,3.7550256455501e-12,0,0.0082142796483007,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-2.3637048929444e-14,9.4837874083761e-16,-8.1789189437903e+20,-nan,133,3.7786626944796e-12,0,0.0081628962550109,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-2.3618259505738e-14,9.3584731935791e-16,-8.2342734098618e+20,-nan,134,3.8022809539853e-12,0,0.008112191817217,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-2.3599399584051e-14,9.2355903978428e-16,-8.2895576558246e+20,-nan,135,3.8258803535694e-12,0,0.0080621531614309,2.4033246774688e-22,0,0
