Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1161771461798e-18,12,-3.2888965212492e-15,2.988826148521e-15,-1.6988891207806e+19,-nan,12,7.9315165043727e-13,0,0.038890169228922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-3.301577847335e-15,2.975523886102e-15,-1.8403993037434e+19,-nan,13,7.9645322828461e-13,0,0.03872895461339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-3.3142212417455e-15,2.9622107735895e-15,-1.9818943886666e+19,-nan,14,7.9976744952635e-13,0,0.038568461305566,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-3.3268257585743e-15,2.9488882193999e-15,-2.1233732862468e+19,-nan,15,8.0309427528493e-13,0,0.038408689817003,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-3.3393905749324e-15,2.9355575090006e-15,-2.2648349176092e+19,-nan,16,8.0643366585986e-13,0,0.038249640589606,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-3.3519148913414e-15,2.9222199044355e-15,-2.4062782143069e+19,-nan,17,8.097855807512e-13,0,0.038091313996903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-3.3643979192759e-15,2.9088766567011e-15,-2.5477021183188e+19,-nan,18,8.1314997867048e-13,0,0.037933710344642,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.3768388797592e-15,2.8955290070708e-15,-2.6891055820459e+19,-nan,19,8.1652681755024e-13,0,0.037776829871318,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.3892370033574e-15,2.8821781870219e-15,-2.8304875683054e+19,-nan,20,8.1991605455359e-13,0,0.037620672748707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.4015915303451e-15,2.8688254179899e-15,-2.9718470503233e+19,-nan,21,8.2331764608394e-13,0,0.037465239082403,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-3.4139017108884e-15,2.8554719111099e-15,-3.113183011725e+19,-nan,22,8.2673154779483e-13,0,0.037310528912385,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-3.4261668052243e-15,2.8421188669585e-15,-3.2544944465244e+19,-nan,23,8.3015771460005e-13,0,0.037156542213581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-3.4383860838348e-15,2.828767475306e-15,-3.3957803591115e+19,-nan,24,8.3359610068389e-13,0,0.037003278896459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-3.4505588276146e-15,2.8154189148722e-15,-3.5370397642374e+19,-nan,25,8.370466595115e-13,0,0.036850738807622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-3.4626843280333e-15,2.802074353092e-15,-3.6782716869991e+19,-nan,26,8.4050934383954e-13,0,0.036698921730422,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-3.4747618872906e-15,2.7887349458862e-15,-3.8194751628212e+19,-nan,27,8.4398410572683e-13,0,0.036547827385583,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-3.4867908184658e-15,2.7754018374412e-15,-3.9606492374368e+19,-nan,28,8.4747089654529e-13,0,0.036397455431838,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-3.4987704456612e-15,2.7620761599951e-15,-4.1017929668668e+19,-nan,29,8.5096966699095e-13,0,0.036247805466572,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-3.510700104138e-15,2.7487590336316e-15,-4.2429054173972e+19,-nan,30,8.5448036709509e-13,0,0.036098877026485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-3.5225791404464e-15,2.7354515660817e-15,-4.3839856655555e+19,-nan,31,8.5800294623554e-13,0,0.035950669588261,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-3.5344069125511e-15,2.722154852532e-15,-4.5250327980846e+19,-nan,32,8.6153735314809e-13,0,0.035803182569246,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.5461827899464e-15,2.708869975441e-15,-4.6660459119166e+19,-nan,33,8.6508353593803e-13,0,0.035656415328137,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.5579061537686e-15,2.6955980043646e-15,-4.8070241141437e+19,-nan,34,8.686414420918e-13,0,0.035510367165683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.5695763969002e-15,2.6823399957866e-15,-4.9479665219885e+19,-nan,35,8.722110184887e-13,0,0.035365037325393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.5811929240668e-15,2.669096992958e-15,-5.0888722627729e+19,-nan,36,8.7579221141277e-13,0,0.035220424994251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.59275515193e-15,2.6558700257444e-15,-5.2297404738852e+19,-nan,37,8.793849665647e-13,0,0.035076529303444,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.6042625091717e-15,2.6426601104817e-15,-5.370570302746e+19,-nan,38,8.8298922907387e-13,0,0.034933349329093,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.6157144365722e-15,2.6294682498368e-15,-5.5113609067731e+19,-nan,39,8.8660494351044e-13,0,0.034790884092994,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.6271103870825e-15,2.6162954326788e-15,-5.6521114533445e+19,-nan,40,8.9023205389753e-13,0,0.034649132563367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.6384498258906e-15,2.6031426339562e-15,-5.7928211197607e+19,-nan,41,8.9387050372342e-13,0,0.034508093655607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.6497322304797e-15,2.5900108145828e-15,-5.9334890932053e+19,-nan,42,8.975202359539e-13,0,0.034367766233049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.6609570906817e-15,2.5769009213302e-15,-6.0741145707046e+19,-nan,43,9.0118119304458e-13,0,0.03422814910773,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.6721239087238e-15,2.5638138867283e-15,-6.214696759086e+19,-nan,44,9.048533169533e-13,0,0.034089241041162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.6832321992681e-15,2.5507506289733e-15,-6.3552348749353e+19,-nan,45,9.0853654915257e-13,0,0.033951040745111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.6942814894468e-15,2.5377120518434e-15,-6.4957281445526e+19,-nan,46,9.1223083064202e-13,0,0.033813546882373,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.7052713188886e-15,2.5246990446216e-15,-6.6361758039075e+19,-nan,47,9.1593610196091e-13,0,0.033676758067565,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.7162012397427e-15,2.5117124820264e-15,-6.7765770985925e+19,-nan,48,9.1965230320065e-13,0,0.03354067286791,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.7270708166925e-15,2.4987532241475e-15,-6.9169312837765e+19,-nan,49,9.2337937401734e-13,0,0.033405289804033,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.7378796269666e-15,2.4858221163934e-15,-7.0572376241561e+19,-nan,50,9.2711725364431e-13,0,0.033270607350752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.7486272603418e-15,2.4729199894411e-15,-7.1974953939066e+19,-nan,51,9.3086588090465e-13,0,0.033136623937881,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.7593133191424e-15,2.4600476591958e-15,-7.3377038766318e+19,-nan,52,9.3462519422379e-13,0,0.033003337951027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.7699374182322e-15,2.4472059267568e-15,-7.4778623653128e+19,-nan,53,9.3839513164202e-13,0,0.032870747732392,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.780499185001e-15,2.4343955783907e-15,-7.6179701622563e+19,-nan,54,9.4217563082703e-13,0,0.032738851581581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.7909982593457e-15,2.4216173855108e-15,-7.7580265790416e+19,-nan,55,9.4596662908637e-13,0,0.032607647756401,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.8014342936473e-15,2.4088721046629e-15,-7.8980309364664e+19,-nan,56,9.4976806338002e-13,0,0.032477134473671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.8118069527394e-15,2.396160477519e-15,-8.037982564493e+19,-nan,57,9.5357987033276e-13,0,0.032347309910023,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.8221159138752e-15,2.3834832308767e-15,-8.1778808021925e+19,-nan,58,9.5740198624663e-13,0,0.032218172202714,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.8323608666862e-15,2.370841076664e-15,-8.3177249976884e+19,-nan,59,9.6123434711332e-13,0,0.032089719450429,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.8425415131382e-15,2.3582347119532e-15,-8.4575145081006e+19,-nan,60,9.6507688862646e-13,0,0.031961949714082,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.8526575674812e-15,2.3456648189776e-15,-8.5972486994867e+19,-nan,61,9.6892954619394e-13,0,0.031834861017625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.8627087561936e-15,2.3331320651561e-15,-8.7369269467847e+19,-nan,62,9.7279225495013e-13,0,0.031708451348852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.8726948179243e-15,2.3206371031242e-15,-8.8765486337535e+19,-nan,63,9.7666494976806e-13,0,0.031582718660193,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.8826155034272e-15,2.3081805707689e-15,-9.0161131529135e+19,-nan,64,9.8054756527148e-13,0,0.031457660869518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.8924705754942e-15,2.2957630912712e-15,-9.1556199054863e+19,-nan,65,9.8444003584698e-13,0,0.031333275860935,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.9022598088807e-15,2.2833852731524e-15,-9.2950683013341e+19,-nan,66,9.8834229565586e-13,0,0.03120956148558,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.9119829902289e-15,2.271047710328e-15,-9.4344577588986e+19,-nan,67,9.9225427864609e-13,0,0.031086515562412,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.9216399179887e-15,2.2587509821645e-15,-9.5737877051386e+19,-nan,68,9.9617591856408e-13,0,0.030964135878997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.931230402328e-15,2.2464956535425e-15,-9.713057575468e+19,-nan,69,1.0001071489664e-12,0,0.0308424201923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.9407542650484e-15,2.2342822749252e-15,-9.8522668136932e+19,-nan,70,1.0040479032315e-12,0,0.030721366229459,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.9502113394891e-15,2.2221113824309e-15,-9.9914148719495e+19,-nan,71,1.0079981145709e-12,0,0.030600971688564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.9596014704318e-15,2.2099834979108e-15,-1.0130501210637e+20,-nan,72,1.0119577160414e-12,0,0.030481234239434,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.9689245140009e-15,2.1978991290307e-15,-1.0269525298359e+20,-nan,73,1.0159266405554e-12,0,0.03036215152438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.9781803375585e-15,2.1858587693586e-15,-1.0408486611852e+20,-nan,74,1.0199048208929e-12,0,0.030243721158973,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.9873688196005e-15,2.1738628984546e-15,-1.0547384635928e+20,-nan,75,1.0238921897125e-12,0,0.0301259407328,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.9964898496453e-15,2.1619119819668e-15,-1.0686218863404e+20,-nan,76,1.0278886795622e-12,0,0.030008807810219,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-4.0055433281205e-15,2.1500064717299e-15,-1.0824988795039e+20,-nan,77,1.0318942228903e-12,0,0.02989231993111,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-4.0145291662493e-15,2.1381468058685e-15,-1.0963693939467e+20,-nan,78,1.0359087520565e-12,0,0.029776474611612,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.0234472859305e-15,2.1263334089036e-15,-1.1102333813132e+20,-nan,79,1.0399321993425e-12,0,0.029661269344865,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-4.032297619619e-15,2.1145666918634e-15,-1.1240907940222e+20,-nan,80,1.0439644969621e-12,0,0.02954670160174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-4.0410801102015e-15,2.1028470523966e-15,-1.1379415852601e+20,-nan,81,1.0480055770723e-12,0,0.029432768831562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-4.0497947108711e-15,2.0911748748901e-15,-1.1517857089744e+20,-nan,82,1.0520553717832e-12,0,0.02931946846283,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-4.0584413849997e-15,2.0795505305889e-15,-1.165623119867e+20,-nan,83,1.0561138131682e-12,0,0.02920679790393,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-4.0670201060078e-15,2.0679743777194e-15,-1.1794537733873e+20,-nan,84,1.0601808332742e-12,0,0.029094754543837,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-4.0755308572322e-15,2.0564467616165e-15,-1.1932776257258e+20,-nan,85,1.0642563641314e-12,0,0.028983335752819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-4.0839736317924e-15,2.0449680148513e-15,-1.2070946338071e+20,-nan,86,1.0683403377632e-12,0,0.028872538883121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-4.0923484324548e-15,2.0335384573638e-15,-1.2209047552836e+20,-nan,87,1.0724326861957e-12,0,0.028762361269658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-4.1006552714955e-15,2.0221583965971e-15,-1.2347079485281e+20,-nan,88,1.0765333414672e-12,0,0.028652800230685,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-4.1088941705618e-15,2.0108281276334e-15,-1.2485041726276e+20,-nan,89,1.0806422356377e-12,0,0.028543853068468,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-4.1170651605314e-15,1.9995479333331e-15,-1.2622933873764e+20,-nan,90,1.0847593007982e-12,0,0.028435517069952,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.1251682813714e-15,1.9883180844755e-15,-1.2760755532694e+20,-nan,91,1.0888844690796e-12,0,0.028327789507407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-4.1332035819951e-15,1.9771388399022e-15,-1.2898506314951e+20,-nan,92,1.0930176726616e-12,0,0.028220667639081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-4.1411711201193e-15,1.9660104466609e-15,-1.3036185839292e+20,-nan,93,1.0971588437817e-12,0,0.028114148709836,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-4.1490709621181e-15,1.9549331401525e-15,-1.3173793731278e+20,-nan,94,1.1013079147438e-12,0,0.02800822995178,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-4.1569031828788e-15,1.9439071442797e-15,-1.3311329623204e+20,-nan,95,1.1054648179267e-12,0,0.027902908584891,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-4.1646678656544e-15,1.9329326715948e-15,-1.3448793154034e+20,-nan,96,1.1096294857924e-12,0,0.02779818181763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-4.1723651019183e-15,1.9220099234525e-15,-1.3586183969335e+20,-nan,97,1.1138018508943e-12,0,0.027694046847548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-4.1799949912139e-15,1.9111390901608e-15,-1.3723501721207e+20,-nan,98,1.1179818458855e-12,0,0.027590500861885,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-4.1875576410106e-15,1.9003203511346e-15,-1.3860746068218e+20,-nan,99,1.1221694035265e-12,0,0.027487541038162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-4.1950531665511e-15,1.8895538750505e-15,-1.3997916675335e+20,-nan,100,1.1263644566931e-12,0,0.02738516454476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-4.2024816907071e-15,1.878839820001e-15,-1.4135013213862e+20,-nan,101,1.1305669383838e-12,0,0.027283368541494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-4.2098433438268e-15,1.8681783336516e-15,-1.4272035361369e+20,-nan,102,1.1347767817276e-12,0,0.027182150180179,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.2171382635888e-15,1.8575695533966e-15,-1.4408982801626e+20,-nan,103,1.1389939199912e-12,0,0.027081506605186,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-4.2243665948517e-15,1.847013606517e-15,-1.454585522454e+20,-nan,104,1.1432182865861e-12,0,0.026981434953989,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-4.2315284895062e-15,1.8365106103378e-15,-1.4682652326086e+20,-nan,105,1.1474498150756e-12,0,0.026881932357707,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-4.2386241063253e-15,1.8260606723869e-15,-1.4819373808243e+20,-nan,106,1.1516884391819e-12,0,0.026782995941632,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-4.2456536108183e-15,1.8156638905526e-15,-1.4956019378928e+20,-nan,107,1.1559340927927e-12,0,0.026684622825752,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-4.2526171750796e-15,1.8053203532429e-15,-1.5092588751931e+20,-nan,108,1.1601867099678e-12,0,0.026586810125266,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-4.259514977644e-15,1.7950301395444e-15,-1.5229081646849e+20,-nan,109,1.1644462249454e-12,0,0.026489554951088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-4.2663472033381e-15,1.7847933193806e-15,-1.5365497789022e+20,-nan,110,1.1687125721488e-12,0,0.026392854410342,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-4.2731140431332e-15,1.7746099536711e-15,-1.550183690947e+20,-nan,111,1.1729856861919e-12,0,0.026296705606853,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-4.2798156940012e-15,1.7644800944899e-15,-1.5638098744825e+20,-nan,112,1.1772655018859e-12,0,0.026201105641625,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-4.2864523587671e-15,1.7544037852239e-15,-1.5774283037272e+20,-nan,113,1.1815519542447e-12,0,0.02610605161331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.293024245966e-15,1.7443810607313e-15,-1.5910389534483e+20,-nan,114,1.1858449784906e-12,0,0.026011540618671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-4.2995315696987e-15,1.7344119474985e-15,-1.6046417989551e+20,-nan,115,1.1901445100603e-12,0,0.025917569753037,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-4.3059745494894e-15,1.724496463798e-15,-1.6182368160933e+20,-nan,116,1.1944504846098e-12,0,0.025824136110748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-4.3123534101417e-15,1.7146346198445e-15,-1.6318239812382e+20,-nan,117,1.19876283802e-12,0,0.025731236785588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-4.3186683816007e-15,1.7048264179523e-15,-1.6454032712889e+20,-nan,118,1.2030815064016e-12,0,0.025638868871217,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-4.3249196988102e-15,1.6950718526888e-15,-1.6589746636618e+20,-nan,119,1.2074064261004e-12,0,0.025547029461591,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-4.3311076015756e-15,1.6853709110307e-15,-1.6725381362844e+20,-nan,120,1.2117375337019e-12,0,0.025455715651367,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-4.3372323344255e-15,1.6757235725172e-15,-1.6860936675897e+20,-nan,121,1.2160747660364e-12,0,0.025364924536316,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-4.343294146474e-15,1.6661298094038e-15,-1.6996412365094e+20,-nan,122,1.2204180601828e-12,0,0.025274653213708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-4.349293291287e-15,1.6565895868135e-15,-1.7131808224684e+20,-nan,123,1.2247673534741e-12,0,0.025184898782705,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-4.355230026748e-15,1.6471028628886e-15,-1.7267124053786e+20,-nan,124,1.2291225835009e-12,0,0.025095658344736,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.3611046149222e-15,1.6376695889409e-15,-1.7402359656328e+20,-nan,125,1.2334836881158e-12,0,0.025006929003869,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-4.3669173219296e-15,1.6282897096007e-15,-1.7537514840992e+20,-nan,126,1.2378506054377e-12,0,0.024918707867169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-4.3726684178107e-15,1.6189631629645e-15,-1.7672589421148e+20,-nan,127,1.2422232738555e-12,0,0.024830992045059,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-4.3783581763999e-15,1.609689880743e-15,-1.7807583214803e+20,-nan,128,1.2466016320319e-12,0,0.024743778651659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-4.3839868751982e-15,1.600469788405e-15,-1.7942496044539e+20,-nan,129,1.2509856189071e-12,0,0.024657064805128,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-4.3895547952449e-15,1.5913028053237e-15,-1.8077327737456e+20,-nan,130,1.2553751737024e-12,0,0.024570847627994,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-4.395062220997e-15,1.5821888449182e-15,-1.8212078125115e+20,-nan,131,1.2597702359234e-12,0,0.024485124247475,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-4.4005094402019e-15,1.5731278147966e-15,-1.8346747043479e+20,-nan,132,1.2641707453636e-12,0,0.024399891795794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-4.4058967437797e-15,1.5641196168958e-15,-1.8481334332863e+20,-nan,133,1.2685766421074e-12,0,0.024315147410491,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-4.4112244257011e-15,1.5551641476208e-15,-1.8615839837871e+20,-nan,134,1.2729878665331e-12,0,0.024230888234714,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-4.4164927828703e-15,1.5462612979824e-15,-1.8750263407342e+20,-nan,135,1.2774043593159e-12,0,0.024147111417518,2.4033246774688e-22,0,0
