Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2766265416127e-18,39,-2.9200986408497e-15,2.2437555189764e-15,-4.5528846013933e+19,-nan,39,8.6223584781891e-13,0,0.035774090255997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.9280677671666e-15,2.234670656472e-15,-4.6692727196592e+19,-nan,40,8.6516391558607e-13,0,0.035653015250548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.9360059087001e-15,2.2255927697634e-15,-4.7856351436549e+19,-nan,41,8.6809992149477e-13,0,0.035532432087232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.9439127833799e-15,2.2165223669577e-15,-4.9019713372205e+19,-nan,42,8.7104383427815e-13,0,0.03541234036057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.9517881138875e-15,2.207459950837e-15,-5.018280769279e+19,-nan,43,8.7399562239204e-13,0,0.03529273963784,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.9596316276852e-15,2.1984060188096e-15,-5.134562913823e+19,-nan,44,8.7695525401973e-13,0,0.035173629459374,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.9674430570423e-15,2.1893610628603e-15,-5.2508172499004e+19,-nan,45,8.7992269707677e-13,0,0.035055009338843,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.9752221390587e-15,2.1803255695082e-15,-5.3670432616005e+19,-nan,46,8.8289791921583e-13,0,0.034936878763564,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.9829686156891e-15,2.1713000197596e-15,-5.4832404380389e+19,-nan,47,8.8588088783152e-13,0,0.034819237194788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.9906822337632e-15,2.162284889069e-15,-5.5994082733424e+19,-nan,48,8.8887157006528e-13,0,0.034702084068009,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.998362745005e-15,2.1532806472996e-15,-5.7155462666333e+19,-nan,49,8.9186993281029e-13,0,0.034585418793263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.0060099060505e-15,2.1442877586857e-15,-5.8316539220132e+19,-nan,50,8.9487594271634e-13,0,0.034469240755432,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.0136234784638e-15,2.1353066817982e-15,-5.9477307485461e+19,-nan,51,8.978895661948e-13,0,0.034353549314554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.0212032287507e-15,2.1263378695107e-15,-6.0637762602419e+19,-nan,52,9.0091076942355e-13,0,0.034238343806131,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.0287489283714e-15,2.1173817689707e-15,-6.1797899760389e+19,-nan,53,9.0393951835192e-13,0,0.034123623541436,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.0362603537508e-15,2.1084388215688e-15,-6.2957714197855e+19,-nan,54,9.0697577870567e-13,0,0.03400938780783,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.043737286288e-15,2.099509462913e-15,-6.4117201202224e+19,-nan,55,9.1001951599196e-13,0,0.03389563586907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.0511795123635e-15,2.0905941228039e-15,-6.527635610964e+19,-nan,56,9.1307069550432e-13,0,0.033782366965629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.0585868233442e-15,2.0816932252128e-15,-6.643517430479e+19,-nan,57,9.1612928232767e-13,0,0.033669580315007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.0659590155879e-15,2.072807188259e-15,-6.7593651220715e+19,-nan,58,9.1919524134326e-13,0,0.033557275112052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.0732958904463e-15,2.0639364241938e-15,-6.8751782338608e+19,-nan,59,9.222685372337e-13,0,0.033445450529274,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.0805972542648e-15,2.0550813393822e-15,-6.9909563187616e+19,-nan,60,9.2534913448797e-13,0,0.033334105717168,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.0878629183814e-15,2.0462423342888e-15,-7.1066989344637e+19,-nan,61,9.2843699740635e-13,0,0.03322323980453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.0950926991259e-15,2.0374198034645e-15,-7.2224056434106e+19,-nan,62,9.3153209010547e-13,0,0.033112851898781,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.1022864178145e-15,2.028614135537e-15,-7.3380760127788e+19,-nan,63,9.3463437652329e-13,0,0.033002941086285,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.1094439007446e-15,2.0198257132003e-15,-7.4537096144566e+19,-nan,64,9.3774382042403e-13,0,0.032893506432671,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.1165649791881e-15,2.011054913209e-15,-7.5693060250217e+19,-nan,65,9.4086038540322e-13,0,0.032784546983157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.1236494893834e-15,2.0023021063724e-15,-7.6848648257195e+19,-nan,66,9.4398403489261e-13,0,0.032676061762868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.130697272524e-15,1.9935676575511e-15,-7.8003856024407e+19,-nan,67,9.4711473216513e-13,0,0.032568049777163,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.1377081747485e-15,1.984851925656e-15,-7.9158679456988e+19,-nan,68,9.5025244033988e-13,0,0.032460510011955,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.1446820471269e-15,1.9761552636481e-15,-8.0313114506065e+19,-nan,69,9.53397122387e-13,0,0.032353441434032,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.151618745647e-15,1.9674780185407e-15,-8.1467157168535e+19,-nan,70,9.5654874113265e-13,0,0.032246842991382,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.1585181311987e-15,1.9588205314034e-15,-8.2620803486819e+19,-nan,71,9.5970725926385e-13,0,0.032140713613513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.1653800695566e-15,1.9501831373669e-15,-8.3774049548634e+19,-nan,72,9.6287263933341e-13,0,0.032035052211776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.172204431362e-15,1.9415661656307e-15,-8.4926891486747e+19,-nan,73,9.6604484376477e-13,0,0.031929857679686,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.1789910921037e-15,1.9329699394715e-15,-8.6079325478733e+19,-nan,74,9.6922383485687e-13,0,0.031825128893241,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.1857399320971e-15,1.9243947762547e-15,-8.7231347746736e+19,-nan,75,9.7240957478897e-13,0,0.031720864711248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.1924508364613e-15,1.9158409874438e-15,-8.8382954557213e+19,-nan,76,9.7560202562543e-13,0,0.031617063975635,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.1991236950971e-15,1.9073088786175e-15,-8.9534142220692e+19,-nan,77,9.7880114932053e-13,0,0.031513725511776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.2057584026613e-15,1.8987987494818e-15,-9.0684907091518e+19,-nan,78,9.8200690772319e-13,0,0.031410848128804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.2123548585424e-15,1.8903108938881e-15,-9.1835245567599e+19,-nan,79,9.8521926258173e-13,0,0.031308430619936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.2189129668324e-15,1.8818455998513e-15,-9.2985154090152e+19,-nan,80,9.8843817554856e-13,0,0.031206471762779,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.2254326363003e-15,1.8734031495683e-15,-9.4134629143443e+19,-nan,81,9.9166360818486e-13,0,0.031104970319653,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.231913780362e-15,1.8649838194402e-15,-9.5283667254533e+19,-nan,82,9.9489552196523e-13,0,0.031003925037903,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.2383563170509e-15,1.8565878800937e-15,-9.6432264993013e+19,-nan,83,9.9813387828228e-13,0,0.030903334650211,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.2447601689869e-15,1.8482155964051e-15,-9.7580418970743e+19,-nan,84,1.0013786384513e-12,0,0.030803197874907,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.251125263344e-15,1.8398672275257e-15,-9.8728125841587e+19,-nan,85,1.0046297637146e-12,0,0.03070351341628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.2574515318182e-15,1.8315430269069e-15,-9.987538230115e+19,-nan,86,1.0078872152464e-12,0,0.03060427996489,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.2637389105928e-15,1.8232432423292e-15,-1.0102218508651e+20,-nan,87,1.011150954157e-12,0,0.030505496197867,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.2699873403031e-15,1.8149681159299e-15,-1.0216853097594e+20,-nan,88,1.0144209414973e-12,0,0.030407160779228,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.2761967660027e-15,1.8067178842333e-15,-1.0331441678867e+20,-nan,89,1.0176971382633e-12,0,0.030309272360169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.2823671371247e-15,1.7984927781822e-15,-1.0445983938457e+20,-nan,90,1.0209795054004e-12,0,0.030211829579378,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.2884984074455e-15,1.7902930231694e-15,-1.0560479566391e+20,-nan,91,1.0242680038079e-12,0,0.030114831063329,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.2945905350469e-15,1.7821188390717e-15,-1.0674928256709e+20,-nan,92,1.0275625943429e-12,0,0.030018275426584,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.3006434822768e-15,1.7739704402836e-15,-1.0789329707433e+20,-nan,93,1.0308632378252e-12,0,0.029922161272088,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.3066572157087e-15,1.7658480357534e-15,-1.0903683620544e+20,-nan,94,1.0341698950409e-12,0,0.029826487191466,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.3126317061033e-15,1.7577518290194e-15,-1.1017989701951e+20,-nan,95,1.037482526747e-12,0,0.029731251765314,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.3185669283661e-15,1.7496820182466e-15,-1.1132247661467e+20,-nan,96,1.0408010936754e-12,0,0.029636453563494,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.3244628615054e-15,1.7416387962663e-15,-1.1246457212777e+20,-nan,97,1.0441255565369e-12,0,0.029542091145418,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.3303194885918e-15,1.7336223506137e-15,-1.1360618073411e+20,-nan,98,1.0474558760255e-12,0,0.029448163060338,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.3361367967136e-15,1.7256328635694e-15,-1.147472996472e+20,-nan,99,1.0507920128222e-12,0,0.02935466784763,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.3419147769339e-15,1.7176705121997e-15,-1.1588792611844e+20,-nan,100,1.0541339275991e-12,0,0.029261604037076,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.3476534242473e-15,1.7097354683979e-15,-1.1702805743685e+20,-nan,101,1.0574815810234e-12,0,0.029168970149145,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.3533527375341e-15,1.7018278989274e-15,-1.1816769092879e+20,-nan,102,1.0608349337609e-12,0,0.029076764695273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.3590127195168e-15,1.6939479654645e-15,-1.193068239577e+20,-nan,103,1.0641939464804e-12,0,0.028984986178132,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.3646333767138e-15,1.686095824643e-15,-1.2044545392377e+20,-nan,104,1.0675585798572e-12,0,0.028893633091911,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.3702147193934e-15,1.6782716280979e-15,-1.2158357826373e+20,-nan,105,1.0709287945765e-12,0,0.028802703922581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.3757567615283e-15,1.670475522511e-15,-1.2272119445048e+20,-nan,106,1.0743045513381e-12,0,0.028712197148169,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.3812595207491e-15,1.6627076496573e-15,-1.238582999929e+20,-nan,107,1.0776858108588e-12,0,0.028622111239018,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.3867230182958e-15,1.6549681464507e-15,-1.249948924355e+20,-nan,108,1.0810725338771e-12,0,0.028532444658052,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.3921472789721e-15,1.6472571449912e-15,-1.2613096935817e+20,-nan,109,1.0844646811561e-12,0,0.028443195861041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.3975323310982e-15,1.6395747726131e-15,-1.2726652837588e+20,-nan,110,1.0878622134872e-12,0,0.028354363296854,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.4028782064604e-15,1.6319211519321e-15,-1.2840156713842e+20,-nan,111,1.0912650916937e-12,0,0.028265945407716,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.4081849402662e-15,1.6242964008947e-15,-1.2953608333011e+20,-nan,112,1.0946732766339e-12,0,0.028177940629464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.4134525710935e-15,1.6167006328263e-15,-1.306700746695e+20,-nan,113,1.098086729205e-12,0,0.028090347391793,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.4186811408431e-15,1.6091339564815e-15,-1.3180353890911e+20,-nan,114,1.1015054103459e-12,0,0.028003164118506,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.4238706946909e-15,1.6015964760935e-15,-1.3293647383515e+20,-nan,115,1.1049292810405e-12,0,0.02791638922776,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.4290212810369e-15,1.5940882914237e-15,-1.3406887726722e+20,-nan,116,1.1083583023216e-12,0,0.027830021132304,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.4341329514577e-15,1.5866094978134e-15,-1.3520074705806e+20,-nan,117,1.111792435273e-12,0,0.027744058239724,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.4392057606572e-15,1.5791601862332e-15,-1.3633208109321e+20,-nan,118,1.1152316410337e-12,0,0.027658498952677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.444239766417e-15,1.5717404433353e-15,-1.3746287729083e+20,-nan,119,1.1186758808001e-12,0,0.027573341669123,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.4492350295479e-15,1.564350351504e-15,-1.3859313360131e+20,-nan,120,1.1221251158297e-12,0,0.027488584782562,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.4541916138395e-15,1.556989988908e-15,-1.3972284800706e+20,-nan,121,1.1255793074435e-12,0,0.027404226682255,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.4591095860119e-15,1.5496594295515e-15,-1.4085201852223e+20,-nan,122,1.1290384170295e-12,0,0.027320265753456,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.4639890156656e-15,1.5423587433263e-15,-1.4198064319239e+20,-nan,123,1.1325024060452e-12,0,0.027236700377631,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.4688299752324e-15,1.5350879960644e-15,-1.4310872009431e+20,-nan,124,1.1359712360204e-12,0,0.02715352893268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.4736325399262e-15,1.5278472495898e-15,-1.4423624733564e+20,-nan,125,1.1394448685603e-12,0,0.027070749793153,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.4783967876944e-15,1.5206365617712e-15,-1.4536322305462e+20,-nan,126,1.142923265348e-12,0,0.026988361330464,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.4831227991669e-15,1.5134559865744e-15,-1.4648964541989e+20,-nan,127,1.1464063881472e-12,0,0.026906361913104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.4878106576088e-15,1.5063055741143e-15,-1.4761551263011e+20,-nan,128,1.1498941988048e-12,0,0.026824749906849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.4924604488706e-15,1.4991853707087e-15,-1.4874082291376e+20,-nan,129,1.1533866592537e-12,0,0.026743523674965,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.4970722613396e-15,1.4920954189298e-15,-1.4986557452883e+20,-nan,130,1.156883731515e-12,0,0.02666268157841,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.5016461858903e-15,1.4850357576574e-15,-1.5098976576258e+20,-nan,131,1.1603853777009e-12,0,0.026582221976039,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.5061823158378e-15,1.4780064221315e-15,-1.5211339493124e+20,-nan,132,1.1638915600167e-12,0,0.026502143224794,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.510680746887e-15,1.4710074440046e-15,-1.5323646037974e+20,-nan,133,1.1674022407636e-12,0,0.026422443679905,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.5151415770856e-15,1.464038851395e-15,-1.5435896048148e+20,-nan,134,1.1709173823407e-12,0,0.026343121695076,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.5195649067766e-15,1.4571006689384e-15,-1.5548089363801e+20,-nan,135,1.1744369472475e-12,0,0.026264175622678,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.5239508385495e-15,1.4501929178409e-15,-1.5660225827879e+20,-nan,136,1.177960898086e-12,0,0.026185603813932,2.4033246774688e-22,0,0
