Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2330238714881e-18,32,-3.0414930511117e-15,2.4213117423331e-15,-3.9490789819141e+19,-nan,32,8.4718394342377e-13,0,0.036409715321803,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-3.0505807719243e-15,2.4111455945341e-15,-4.0722074463284e+19,-nan,33,8.5023452419569e-13,0,0.036279078860832,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-3.0596342287483e-15,2.4009846489657e-15,-4.1953109436574e+19,-nan,34,8.5329415842444e-13,0,0.03614899292239,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-3.068653040545e-15,2.3908295651652e-15,-4.3183888250148e+19,-nan,35,8.5636281146499e-13,0,0.036019457188884,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-3.0776368322275e-15,2.3806809961296e-15,-4.4414404477798e+19,-nan,36,8.5944044829722e-13,0,0.035890471307343,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-3.0865852347107e-15,2.370539588232e-15,-4.5644651755824e+19,-nan,37,8.6252703353193e-13,0,0.035762034889774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-3.0954978849623e-15,2.3604059811404e-15,-4.6874623782894e+19,-nan,38,8.6562253141689e-13,0,0.035634147513529,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.1043744260485e-15,2.3502808077406e-15,-4.8104314319884e+19,-nan,39,8.6872690584294e-13,0,0.035506808721667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.1132145071794e-15,2.3401646940623e-15,-4.9333717189719e+19,-nan,40,8.7184012035012e-13,0,0.035380018023331,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-3.1220177837496e-15,2.330058259207e-15,-5.0562826277208e+19,-nan,41,8.7496213813387e-13,0,0.035253774894119,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-3.130783917378e-15,2.3199621152798e-15,-5.1791635528867e+19,-nan,42,8.7809292205124e-13,0,0.035128078776467,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-3.1395125759444e-15,2.3098768673249e-15,-5.302013895274e+19,-nan,43,8.8123243462719e-13,0,0.035002929080028,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-3.148203433623e-15,2.2998031132619e-15,-5.4248330618212e+19,-nan,44,8.8438063806081e-13,0,0.034878325182061,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-3.1568561709138e-15,2.2897414438288e-15,-5.5476204655814e+19,-nan,45,8.8753749423173e-13,0,0.034754266427816,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-3.1654704746726e-15,2.2796924425241e-15,-5.6703755257026e+19,-nan,46,8.907029647064e-13,0,0.034630752130932,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-3.1740460381354e-15,2.2696566855555e-15,-5.7930976674072e+19,-nan,47,8.9387701074453e-13,0,0.034507781573828,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-3.182582560944e-15,2.2596347417882e-15,-5.9157863219706e+19,-nan,48,8.9705959330548e-13,0,0.0343853540081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-3.1910797491663e-15,2.2496271726997e-15,-6.0384409266999e+19,-nan,49,9.0025067305464e-13,0,0.034263468654925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-3.1995373153155e-15,2.2396345323347e-15,-6.1610609249114e+19,-nan,50,9.0345021036996e-13,0,0.034142124705462,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-3.2079549783658e-15,2.2296573672653e-15,-6.2836457659077e+19,-nan,51,9.0665816534832e-13,0,0.034021321321254,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-3.2163324637669e-15,2.2196962165518e-15,-6.4061949049547e+19,-nan,52,9.0987449781209e-13,0,0.033901057634641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-3.2246695034554e-15,2.2097516117092e-15,-6.5287078032574e+19,-nan,53,9.1309916731555e-13,0,0.033781332749162,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.2329658358634e-15,2.1998240766743e-15,-6.6511839279356e+19,-nan,54,9.1633213315141e-13,0,0.033662145739971,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.2412212059255e-15,2.1899141277771e-15,-6.7736227519989e+19,-nan,55,9.1957335435734e-13,0,0.033543495654248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-3.2494353650819e-15,2.1800222737139e-15,-6.8960237543218e+19,-nan,56,9.2282278972242e-13,0,0.033425381511609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-3.2576080712824e-15,2.170149015525e-15,-7.0183864196169e+19,-nan,57,9.260803977937e-13,0,0.033307802304526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-3.2657390889837e-15,2.160294846574e-15,-7.1407102384094e+19,-nan,58,9.2934613688268e-13,0,0.033190756998739,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-3.2738281891486e-15,2.1504602525292e-15,-7.26299470701e+19,-nan,59,9.3261996507183e-13,0,0.033074244533674,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-3.2818751492391e-15,2.1406457113505e-15,-7.3852393274874e+19,-nan,60,9.3590184022107e-13,0,0.032958263822863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-3.2898797532112e-15,2.1308516932755e-15,-7.5074436076409e+19,-nan,61,9.3919171997428e-13,0,0.032842813754358,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-3.2978417915037e-15,2.1210786608111e-15,-7.6296070609721e+19,-nan,62,9.4248956176579e-13,0,0.032727893191155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-3.3057610610281e-15,2.111327068727e-15,-7.7517292066566e+19,-nan,63,9.4579532282681e-13,0,0.032613500971608,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-3.3136373651534e-15,2.1015973640507e-15,-7.8738095695149e+19,-nan,64,9.4910896019197e-13,0,0.032499635909851,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-3.3214705136921e-15,2.0918899860673e-15,-7.995847679983e+19,-nan,65,9.5243043070566e-13,0,0.03238629679622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-3.3292603228812e-15,2.0822053663192e-15,-8.117843074083e+19,-nan,66,9.5575969102854e-13,0,0.032273482397667,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-3.337006615362e-15,2.0725439286107e-15,-8.2397952933925e+19,-nan,67,9.590966976439e-13,0,0.032161191458184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.3447092201594e-15,2.0629060890144e-15,-8.3617038850149e+19,-nan,68,9.6244140686406e-13,0,0.03204942269922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.352367972657e-15,2.0532922558788e-15,-8.4835684015481e+19,-nan,69,9.6579377483672e-13,0,0.031938174820097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-3.3599827145726e-15,2.0437028298401e-15,-8.6053884010536e+19,-nan,70,9.6915375755129e-13,0,0.031827446498435,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-3.3675532939295e-15,2.0341382038353e-15,-8.7271634470252e+19,-nan,71,9.7252131084522e-13,0,0.031717236390561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-3.3750795650282e-15,2.0245987631177e-15,-8.848893108357e+19,-nan,72,9.7589639041025e-13,0,0.031607543131929,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-3.3825613884138e-15,2.0150848852758e-15,-8.9705769593116e+19,-nan,73,9.7927895179866e-13,0,0.031498365337537,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-3.3899986308449e-15,2.0055969402518e-15,-9.0922145794878e+19,-nan,74,9.8266895042951e-13,0,0.031389701602339,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-3.3973911652572e-15,1.9961352903663e-15,-9.2138055537881e+19,-nan,75,9.8606634159477e-13,0,0.031281550501658,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-3.404738870729e-15,1.9867002903403e-15,-9.3353494723854e+19,-nan,76,9.8947108046549e-13,0,0.031173910591596,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-3.4120416324417e-15,1.9772922873241e-15,-9.4568459306906e+19,-nan,77,9.9288312209794e-13,0,0.031066780409451,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-3.4192993416412e-15,1.9679116209246e-15,-9.5782945293187e+19,-nan,78,9.9630242143958e-13,0,0.030960158474117,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-3.4265118955977e-15,1.9585586232364e-15,-9.6996948740556e+19,-nan,79,9.9972893333518e-13,0,0.030854043286497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.4336791975608e-15,1.9492336188746e-15,-9.8210465758242e+19,-nan,80,1.0031626125327e-12,0,0.030748433329905,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.4408011567189e-15,1.9399369250093e-15,-9.9423492506501e+19,-nan,81,1.0066034136895e-12,0,0.030643327070472,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-3.4478776881509e-15,1.9306688514019e-15,-1.0063602519628e+20,-nan,82,1.0100512913776e-12,0,0.030538722957545,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-3.4549087127822e-15,1.9214297004432e-15,-1.0184806008887e+20,-nan,83,1.0135062000904e-12,0,0.030434619424089,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-3.4618941573335e-15,1.9122197671936e-15,-1.0305959349556e+20,-nan,84,1.0169680942477e-12,0,0.030331014887079,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-3.4688339542757e-15,1.9030393394245e-15,-1.0427062177728e+20,-nan,85,1.020436928202e-12,0,0.030227907747902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-3.4757280417752e-15,1.8938886976624e-15,-1.0548114134428e+20,-nan,86,1.0239126562438e-12,0,0.030125296392745,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-3.482576363646e-15,1.8847681152326e-15,-1.0669114865575e+20,-nan,87,1.0273952326074e-12,0,0.030023179192987,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-3.4893788692943e-15,1.8756778583071e-15,-1.0790064021949e+20,-nan,88,1.0308846114767e-12,0,0.029921554505582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-3.4961355136666e-15,1.8666181859513e-15,-1.0910961259152e+20,-nan,89,1.0343807469904e-12,0,0.029820420673453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-3.5028462571929e-15,1.8575893501746e-15,-1.1031806237579e+20,-nan,90,1.0378835932476e-12,0,0.029719776025866,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-3.5095110657328e-15,1.8485915959804e-15,-1.1152598622375e+20,-nan,91,1.0413931043133e-12,0,0.029619618878812,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.5161299105169e-15,1.8396251614188e-15,-1.1273338083407e+20,-nan,92,1.0449092342238e-12,0,0.029519947535387,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.5227027680904e-15,1.8306902776404e-15,-1.139402429522e+20,-nan,93,1.0484319369919e-12,0,0.029420760286161,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-3.5292296202543e-15,1.821787168951e-15,-1.1514656937008e+20,-nan,94,1.0519611666122e-12,0,0.029322055409553,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-3.5357104540047e-15,1.8129160528669e-15,-1.1635235692575e+20,-nan,95,1.0554968770662e-12,0,0.029223831172194,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-3.5421452614747e-15,1.8040771401733e-15,-1.17557602503e+20,-nan,96,1.0590390223276e-12,0,0.029126085829298,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-3.5485340398711e-15,1.7952706349819e-15,-1.18762303031e+20,-nan,97,1.0625875563675e-12,0,0.029028817625017,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-3.5548767914148e-15,1.7864967347904e-15,-1.1996645548394e+20,-nan,98,1.0661424331589e-12,0,0.028932024792806,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-3.5611735232773e-15,1.7777556305433e-15,-1.2117005688067e+20,-nan,99,1.0697036066822e-12,0,0.028835705555771,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-3.567424247518e-15,1.7690475066929e-15,-1.2237310428437e+20,-nan,100,1.0732710309297e-12,0,0.028739858127027,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-3.5736289810202e-15,1.7603725412618e-15,-1.2357559480212e+20,-nan,101,1.0768446599107e-12,0,0.028644480710042,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-3.579787745429e-15,1.7517309059066e-15,-1.247775255846e+20,-nan,102,1.0804244476562e-12,0,0.028549571498985,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-3.5859005670836e-15,1.7431227659808e-15,-1.2597889382571e+20,-nan,103,1.0840103482233e-12,0,0.028455128679065,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.591967476955e-15,1.7345482806008e-15,-1.2717969676219e+20,-nan,104,1.0876023157002e-12,0,0.028361150426871,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-3.597988510579e-15,1.7260076027115e-15,-1.2837993167326e+20,-nan,105,1.0912003042108e-12,0,0.028267634910704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-3.6039637079912e-15,1.7175008791519e-15,-1.2957959588031e+20,-nan,106,1.0948042679188e-12,0,0.02817458029091,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-3.6098931136604e-15,1.7090282507228e-15,-1.3077868674645e+20,-nan,107,1.0984141610324e-12,0,0.028081984720207,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-3.6157767764222e-15,1.7005898522536e-15,-1.3197720167622e+20,-nan,108,1.1020299378089e-12,0,0.027989846344007,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-3.6216147494115e-15,1.6921858126716e-15,-1.331751381152e+20,-nan,109,1.1056515525583e-12,0,0.027898163300738,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-3.6274070899974e-15,1.6838162550699e-15,-1.3437249354966e+20,-nan,110,1.1092789596483e-12,0,0.027806933722157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-3.6331538597141e-15,1.6754812967771e-15,-1.3556926550617e+20,-nan,111,1.112912113508e-12,0,0.027716155733664,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-3.6388551241938e-15,1.6671810494267e-15,-1.367654515513e+20,-nan,112,1.1165509686322e-12,0,0.027625827454614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-3.6445109531001e-15,1.6589156190272e-15,-1.3796104929118e+20,-nan,113,1.1201954795853e-12,0,0.027535946998614,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-3.6501214200598e-15,1.6506851060332e-15,-1.3915605637122e+20,-nan,114,1.1238456010053e-12,0,0.027446512473831,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.6556866025948e-15,1.6424896054156e-15,-1.403504704757e+20,-nan,115,1.1275012876079e-12,0,0.027357521983286,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-3.6612065820552e-15,1.6343292067323e-15,-1.4154428932742e+20,-nan,116,1.13116249419e-12,0,0.027268973625147,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-3.6666814435498e-15,1.6262039942014e-15,-1.4273751068738e+20,-nan,117,1.1348291756335e-12,0,0.027180865493021,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-3.6721112758811e-15,1.6181140467708e-15,-1.4393013235438e+20,-nan,118,1.1385012869094e-12,0,0.027093195676235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-3.6774961714753e-15,1.6100594381911e-15,-1.4512215216467e+20,-nan,119,1.1421787830809e-12,0,0.027005962260121,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-3.6828362263154e-15,1.6020402370875e-15,-1.4631356799164e+20,-nan,120,1.1458616193072e-12,0,0.026919163326295,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-3.6881315398736e-15,1.5940565070319e-15,-1.4750437774542e+20,-nan,121,1.1495497508471e-12,0,0.026832796952925,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-3.693382215044e-15,1.5861083066149e-15,-1.4869457937253e+20,-nan,122,1.1532431330621e-12,0,0.026746861215008,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-3.6985883580754e-15,1.5781956895183e-15,-1.4988417085558e+20,-nan,123,1.1569417214202e-12,0,0.02666135418463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-3.703750078504e-15,1.5703187045874e-15,-1.5107315021285e+20,-nan,124,1.1606454714987e-12,0,0.026576273931231,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-3.7088674890869e-15,1.5624773959033e-15,-1.52261515498e+20,-nan,125,1.1643543389878e-12,0,0.026491618521864,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.7139407057345e-15,1.5546718028548e-15,-1.5344926479968e+20,-nan,126,1.1680682796935e-12,0,0.026407386021448,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.7189698474458e-15,1.5469019602116e-15,-1.5463639624124e+20,-nan,127,1.171787249541e-12,0,0.026323574493015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-3.7239550362405e-15,1.5391678981953e-15,-1.5582290798031e+20,-nan,128,1.1755112045772e-12,0,0.026240181997964,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-3.7288963970941e-15,1.5314696425521e-15,-1.5700879820853e+20,-nan,129,1.1792401009743e-12,0,0.026157206596296,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-3.7337940578729e-15,1.5238072146245e-15,-1.5819406515116e+20,-nan,130,1.1829738950322e-12,0,0.026074646346856,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-3.7386481492678e-15,1.5161806314231e-15,-1.5937870706676e+20,-nan,131,1.1867125431815e-12,0,0.025992499307569,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-3.7434588047293e-15,1.5085899056978e-15,-1.6056272224686e+20,-nan,132,1.1904560019862e-12,0,0.025910763535667,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-3.7482261604052e-15,1.5010350460097e-15,-1.6174610901561e+20,-nan,133,1.1942042281466e-12,0,0.02582943708792,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-3.7529503550737e-15,1.4935160568016e-15,-1.6292886572942e+20,-nan,134,1.1979571785017e-12,0,0.025748518020857,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-3.7576315300818e-15,1.4860329384689e-15,-1.641109907767e+20,-nan,135,1.2017148100317e-12,0,0.025668004390984,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-3.7622698292826e-15,1.4785856874304e-15,-1.6529248257745e+20,-nan,136,1.205477079861e-12,0,0.025587894255003,2.4033246774688e-22,0,0
