Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1050953098405e-18,10,-8.7752065394762e-12,1.5716344784243e-28,-2.8350645996179e+22,-nan,10,1.2575765602601e-10,0,2.112097574931e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1106229615298e-18,11,-8.0880913423602e-12,4.9101293975059e-29,-3.0174015019467e+22,-nan,11,1.3384574736837e-10,0,2.1120975483278e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1161771461798e-18,12,-7.4412250864796e-12,6.9056256329272e-29,-3.1851555336913e+22,-nan,12,1.4128697245485e-10,0,2.1120975109129e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1217579853448e-18,13,-6.8334893928637e-12,5.5446269021689e-29,-3.3392088492697e+22,-nan,13,1.4812046184771e-10,0,2.112097480872e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1273656011066e-18,14,-6.2636965503948e-12,5.1525652232893e-29,-3.4804168274913e+22,-nan,14,1.5438415839811e-10,0,2.1120974529553e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1330001160769e-18,15,-5.7305970774441e-12,4.5662970875803e-29,-3.6096066790108e+22,-nan,15,1.6011475547555e-10,0,2.112097428215e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-5.2328875669023e-12,4.0933758362917e-29,-3.7275762306387e+22,-nan,16,1.6534764304245e-10,0,2.112097406037e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-4.769218741128e-12,3.6473462299088e-29,-3.8350928912421e+22,-nan,17,1.7011686178358e-10,0,2.1120973862755e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-4.3382036413738e-12,3.2474199395526e-29,-3.9328928022665e+22,-nan,18,1.7445506542496e-10,0,2.1120973686809e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-3.9384258750789e-12,2.8846098329157e-29,-4.0216801741835e+22,-nan,19,1.7839349130003e-10,0,2.1120973530521e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-3.5684478440725e-12,2.5576147629348e-29,-4.1021268084348e+22,-nan,20,1.8196193914411e-10,0,2.1120973391948e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-3.2268188772635e-12,2.2632234650702e-29,-4.1748718027173e+22,-nan,21,1.8518875802137e-10,0,2.1120973269326e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-2.9120831928228e-12,1.9988943800229e-29,-4.2405214357676e+22,-nan,22,1.8810084121419e-10,0,2.1120973161026e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-2.6227876172256e-12,1.7620737824443e-29,-4.2996492261632e+22,-nan,23,1.9072362883142e-10,0,2.1120973065556e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-2.3574889918379e-12,1.5503864300882e-29,-4.3527961580969e+22,-nan,24,1.9308111782326e-10,0,2.1120972981556e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-2.1147612020182e-12,1.3615865179326e-29,-4.4004710656145e+22,-nan,25,1.9519587902528e-10,0,2.1120972907785e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-1.8932017689697e-12,1.1935719434695e-29,-4.4431511654582e+22,-nan,26,1.9708908079424e-10,0,2.1120972843117e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-1.6914379508083e-12,1.0443813963943e-29,-4.4812827274519e+22,-nan,27,1.9878051874505e-10,0,2.1120972786532e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-1.508132306468e-12,9.1219163913669e-30,-4.5152818703181e+22,-nan,28,2.0028865105152e-10,0,2.1120972737109e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-1.3419876840708e-12,7.9531421487045e-30,-4.5455354699523e+22,-nan,29,2.0163063873559e-10,0,2.1120972694019e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-1.1917516041318e-12,6.9219334827351e-30,-4.5724021665121e+22,-nan,30,2.0282239033972e-10,0,2.1120972656516e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-1.0562200172812e-12,6.0139840734831e-30,-4.5962134562189e+22,-nan,31,2.0387861035701e-10,0,2.1120972623932e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-9.3424042586717e-13,5.2161860761211e-30,-4.6172748535341e+22,-nan,32,2.0481285078287e-10,0,2.112097259567e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-8.2471436860871e-13,4.5165957697706e-30,-4.6358671093474e+22,-nan,33,2.0563756515148e-10,0,2.1120972571199e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-7.2659927713755e-13,3.904328118407e-30,-4.6522474710198e+22,-nan,34,2.0636416442862e-10,0,2.1120972550045e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-6.3890972252789e-13,3.3695419807598e-30,-4.6666509705282e+22,-nan,35,2.0700307415115e-10,0,2.1120972531789e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.6071807850281e-13,2.903313678819e-30,-4.6792917275605e+22,-nan,36,2.0756379222965e-10,0,2.1120972516059e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-4.9115463568176e-13,2.4976398604338e-30,-4.6903642551871e+22,-nan,37,2.0805494686533e-10,0,2.1120972502527e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-4.2940720780893e-13,2.14529198382e-30,-4.7000447566547e+22,-nan,38,2.0848435407314e-10,0,2.1120972490903e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-3.7472027621288e-13,1.8398287221589e-30,-4.7084924028931e+22,-nan,39,2.0885907434935e-10,0,2.1120972480935e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-3.2639372271744e-13,1.5754857535022e-30,-4.7158505814572e+22,-nan,40,2.0918546807207e-10,0,2.1120972472399e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.8378120380841e-13,1.3471232797742e-30,-4.7222481088158e+22,-nan,41,2.0946924927588e-10,0,2.11209724651e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.4628822008466e-13,1.1501902442738e-30,-4.7278003991189e+22,-nan,42,2.0971553749596e-10,0,2.1120972458869e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.1336993496756e-13,9.806470414774e-31,-4.7326105837898e+22,-nan,43,2.0992890743093e-10,0,2.1120972453556e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.8452879540969e-13,8.3492496354074e-31,-4.7367705774794e+22,-nan,44,2.1011343622634e-10,0,2.1120972449032e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.5931200509861e-13,7.0987992160117e-31,-4.7403620870561e+22,-nan,45,2.1027274823144e-10,0,2.1120972445186e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.3730889754673e-13,6.0275284647917e-31,-4.7434575613753e+22,-nan,46,2.1041005712899e-10,0,2.112097244192e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.1814825269301e-13,5.1111720768069e-31,-4.7461210805542e+22,-nan,47,2.1052820538168e-10,0,2.1120972439151e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.0149559638135e-13,4.3284991029844e-31,-4.7484091843677e+22,-nan,48,2.1062970097806e-10,0,2.1120972436806e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-8.7050517517239e-14,3.661103026128e-31,-4.7503716401608e+22,-nan,49,2.1071675149558e-10,0,2.1120972434822e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-7.4544032990308e-14,3.092719507948e-31,-4.7520521513577e+22,-nan,50,2.1079129552857e-10,0,2.1120972433146e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.3736025736364e-14,2.6094315420521e-31,-4.753489008214e+22,-nan,51,2.108550315543e-10,0,2.1120972431733e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-5.4412776722443e-14,2.1990683079717e-31,-4.7547156829306e+22,-nan,52,2.1090944433103e-10,0,2.1120972430541e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-4.6384607270972e-14,1.851047728169e-31,-4.7557613716163e+22,-nan,53,2.109558289383e-10,0,2.1120972429538e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-3.9483644076118e-14,1.5563573840374e-31,-4.7566514858656e+22,-nan,54,2.1099531258237e-10,0,2.1120972428695e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-3.3561715558592e-14,1.3071203549211e-31,-4.7574080969117e+22,-nan,55,2.1102887429793e-10,0,2.1120972427987e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.8488384895597e-14,1.096623844113e-31,-4.7580503354367e+22,-nan,56,2.1105736268283e-10,0,2.1120972427393e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.4149122163643e-14,9.1903291886794e-32,-4.7585947501748e+22,-nan,57,2.1108151180499e-10,0,2.1120972426895e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.0443615547429e-14,7.6940005240207e-32,-4.759055628443e+22,-nan,58,2.1110195542054e-10,0,2.1120972426478e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.7284219487696e-14,6.4347905490075e-32,-4.7594452816884e+22,-nan,59,2.1111923964003e-10,0,2.1120972426129e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.4594535947313e-14,5.3763919552253e-32,-4.7597742990502e+22,-nan,60,2.1113383417597e-10,0,2.1120972425838e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.2308123632013e-14,4.4875069840409e-32,-4.7600517718237e+22,-nan,61,2.1114614229961e-10,0,2.1120972425595e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.0367328990506e-14,3.7427062065646e-32,-4.7602854915696e+22,-nan,62,2.111565096286e-10,0,2.1120972425392e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-8.7222320908605e-15,3.1179437838466e-32,-4.7604821244603e+22,-nan,63,2.1116523186069e-10,0,2.1120972425223e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-7.3296999960725e-15,2.5951376266763e-32,-4.7606473642846e+22,-nan,64,2.1117256156068e-10,0,2.1120972425082e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.1525400061579e-15,2.1583048857518e-32,-4.7607860663638e+22,-nan,65,2.1117871410069e-10,0,2.1120972424965e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-5.1587450567432e-15,1.7938482116668e-32,-4.7609023644561e+22,-nan,66,2.1118387284575e-10,0,2.1120972424868e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-4.320823638017e-15,1.4888381949859e-32,-4.7609997725545e+22,-nan,67,2.1118819366938e-10,0,2.1120972424788e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-3.6152067891297e-15,1.2355458160466e-32,-4.7610812733165e+22,-nan,68,2.1119180887617e-10,0,2.1120972424721e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-3.0217250086389e-15,1.0238565552905e-32,-4.7611493947007e+22,-nan,69,2.1119483060118e-10,0,2.1120972424665e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-2.5231482707701e-15,8.479975029699e-33,-4.7612062762343e+22,-nan,70,2.1119735374945e-10,0,2.1120972424619e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-2.1047827392223e-15,7.0190948934922e-33,-4.7612537261887e+22,-nan,71,2.1119945853219e-10,0,2.1120972424581e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.7541181980005e-15,5.8043983465353e-33,-4.7612932708062e+22,-nan,72,2.1120121265039e-10,0,2.112097242455e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.4605206643286e-15,4.8001028903905e-33,-4.7613261965982e+22,-nan,73,2.1120267317105e-10,0,2.1120972424524e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.2149650971498e-15,3.9608840270373e-33,-4.7613535866168e+22,-nan,74,2.1120388813615e-10,0,2.1120972424502e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.0098035564708e-15,3.2700432572047e-33,-4.7613763514998e+22,-nan,75,2.1120489793971e-10,0,2.1120972424485e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-8.3856459877593e-16,2.6951377823095e-33,-4.7613952559934e+22,-nan,76,2.1120573650431e-10,0,2.112097242447e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.9578010462059e-16,2.2218546029767e-33,-4.7614109415716e+22,-nan,77,2.1120643228441e-10,0,2.1120972424458e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-5.7683612054443e-16,1.8306326200605e-33,-4.7614239456917e+22,-nan,78,2.1120700912053e-10,0,2.1120972424448e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-4.7784466352464e-16,1.5062046342275e-33,-4.761434718161e+22,-nan,79,2.112074869652e-10,0,2.112097242444e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-3.9553376866513e-16,1.2418912457695e-33,-4.761443635024e+22,-nan,80,2.1120788249896e-10,0,2.1120972424433e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-3.2715337400815e-16,1.0171771555822e-33,-4.761451010328e+22,-nan,81,2.1120820965234e-10,0,2.1120972424428e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-2.7039491488233e-16,8.3778756341574e-34,-4.7614571060766e+22,-nan,82,2.1120848004725e-10,0,2.1120972424423e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-2.2332275934107e-16,6.8606977004091e-34,-4.7614621406364e+22,-nan,83,2.1120870337001e-10,0,2.1120972424419e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.8431584467671e-16,5.6488637533271e-34,-4.7614662958294e+22,-nan,84,2.1120888768586e-10,0,2.1120972424416e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.5201808349671e-16,4.6374117974949e-34,-4.7614697229057e+22,-nan,85,2.1120903970394e-10,0,2.1120972424414e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.2529629143067e-16,3.7834028347875e-34,-4.7614725475694e+22,-nan,86,2.1120916500023e-10,0,2.1120972424412e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.0320455353375e-16,3.1154628639549e-34,-4.7614748741997e+22,-nan,87,2.1120926820479e-10,0,2.112097242441e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-8.4954090458783e-17,2.5381718891639e-34,-4.7614767893939e+22,-nan,88,2.1120935315888e-10,0,2.1120972424409e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.9887813786153e-17,2.0801559091644e-34,-4.7614783649359e+22,-nan,89,2.1120942304669e-10,0,2.1120972424408e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-5.74588723191e-17,1.7175599249981e-34,-4.7614796602814e+22,-nan,90,2.1120948050556e-10,0,2.1120972424407e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-4.7212588061809e-17,1.3740479399985e-34,-4.761480724636e+22,-nan,91,2.1120952771815e-10,0,2.1120972424406e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-3.8771267425607e-17,1.1736659487487e-34,-4.7614815986905e+22,-nan,92,2.1120956648942e-10,0,2.1120972424405e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-3.1821446698453e-17,9.2080295979065e-35,-4.7614823160692e+22,-nan,93,2.1120959831086e-10,0,2.1120972424405e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-2.610319463506e-17,7.6813096645748e-35,-4.7614829045363e+22,-nan,94,2.1120962441406e-10,0,2.1120972424404e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-2.1401152126313e-17,6.1068797333266e-35,-4.7614833870011e+22,-nan,95,2.1120964581521e-10,0,2.1120972424404e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.7537035228727e-17,5.0572597791611e-35,-4.7614837823538e+22,-nan,96,2.1120966335225e-10,0,2.1120972424404e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.4363370046795e-17,4.1030598208288e-35,-4.7614841061598e+22,-nan,97,2.1120967771562e-10,0,2.1120972424404e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.1758262728462e-17,3.5305398458294e-35,-4.7614843712366e+22,-nan,98,2.1120968947388e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-9.6210382845969e-18,2.6240498854138e-35,-4.761484588132e+22,-nan,99,2.1120969909492e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-7.8686077409881e-18,2.1946599041642e-35,-4.7614847655209e+22,-nan,100,2.1120970696353e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.4324450258485e-18,1.8606899187479e-35,-4.7614849105332e+22,-nan,101,2.1120971339597e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-5.2560735815251e-18,1.6221399291649e-35,-4.7614850290254e+22,-nan,102,2.1120971865204e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-4.2929788449753e-18,1.0496199541655e-35,-4.7614851258058e+22,-nan,103,2.1120972294502e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-3.5048763642096e-18,1.1450399499987e-35,-4.7614852048193e+22,-nan,104,2.112097264499e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-2.8602754250069e-18,7.6335996666582e-36,-4.7614852693009e+22,-nan,105,2.1120972931017e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-2.3332894617961e-18,5.7251997499937e-36,-4.7614853219023e+22,-nan,106,2.1120973164346e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.9026519195224e-18,5.2480997708275e-36,-4.7614853647955e+22,-nan,107,2.1120973354612e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.5509014548946e-18,4.7709997916614e-36,-4.7614853997588e+22,-nan,108,2.1120973509702e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.2637096970408e-18,3.339699854163e-36,-4.7614854282477e+22,-nan,109,2.1120973636073e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.0293253562875e-18,2.8625998749968e-36,-4.7614854514527e+22,-nan,110,2.1120973739005e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-8.3811596610037e-19,2.3854998958307e-36,-4.7614854703471e+22,-nan,111,2.1120973822817e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-6.8219019758623e-19,1.9083999166646e-36,-4.7614854857263e+22,-nan,112,2.1120973891036e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-5.5508614164922e-19,1.4312999374984e-36,-4.7614854982401e+22,-nan,113,2.1120973946544e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-4.5151532244055e-19,1.4312999374984e-36,-4.761485508419e+22,-nan,114,2.1120973991696e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-3.671514561096e-19,1.4312999374984e-36,-4.761485516696e+22,-nan,115,2.1120974028411e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-2.9845720816437e-19,-9.5419995833228e-37,-4.7614855234244e+22,-nan,116,2.1120974058257e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-2.4254160821337e-19,1.9083999166646e-36,-4.7614855288922e+22,-nan,117,2.1120974082511e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.9704305560777e-19,-4.7709997916614e-37,-4.7614855333343e+22,-nan,118,2.1120974102215e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.600330304482e-19,4.7709997916614e-37,-4.7614855369421e+22,-nan,119,2.1120974118219e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.2993766652289e-19,0,-4.7614855398714e+22,-nan,120,2.1120974131212e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.0547274008148e-19,1.4312999374984e-36,-4.7614855422491e+22,-nan,121,2.112097414176e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-8.5591014619064e-20,4.7709997916614e-37,-4.7614855441787e+22,-nan,122,2.1120974150319e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-6.9438684647135e-20,-9.5419995833228e-37,-4.7614855457441e+22,-nan,123,2.1120974157263e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-5.6320091270533e-20,1.9083999166646e-36,-4.7614855470138e+22,-nan,124,2.1120974162895e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-4.56684348239e-20,-9.5419995833228e-37,-4.7614855480433e+22,-nan,125,2.1120974167461e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-3.7022174374824e-20,9.5419995833228e-37,-4.7614855488779e+22,-nan,126,2.1120974171164e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-3.0005769925208e-20,-4.7709997916614e-37,-4.7614855495544e+22,-nan,127,2.1120974174164e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-2.4313423142348e-20,-4.7709997916614e-37,-4.7614855501025e+22,-nan,128,2.1120974176596e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.9696462854595e-20,0,-4.7614855505465e+22,-nan,129,2.1120974178565e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.5952695100968e-20,0,-4.7614855509062e+22,-nan,130,2.1120974180161e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.2917691885328e-20,0,-4.7614855511974e+22,-nan,131,2.1120974181452e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.0457889388143e-20,1.4312999374984e-36,-4.7614855514332e+22,-nan,132,2.1120974182498e-10,0,2.1120972424403e-10,2.4033246774688e-22,0,0
