Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.2703082460999e-18,38,-2.2710952461294e-10,1.3957878544412e-22,-2.1123789522122e+24,-nan,38,9.370080164072e-09,0,5.1153841327711e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-2.2609750892556e-10,1.3878294764724e-22,-2.1633500870038e+24,-nan,39,9.5961776729975e-09,0,5.1146322033495e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-2.2508858043627e-10,1.3799065888527e-22,-2.2140937702401e+24,-nan,40,9.8212662534338e-09,0,5.1138845665678e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-2.2408273618963e-10,1.3720190988244e-22,-2.2646106972291e+24,-nan,41,1.0045348989623e-08,0,5.1131412032477e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-2.2307997321278e-10,1.3641669134631e-22,-2.3149015626082e+24,-nan,42,1.0268428962836e-08,0,5.1124020942608e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-2.2208028851547e-10,1.3563499396826e-22,-2.3649670603408e+24,-nan,43,1.0490509251352e-08,0,5.1116672205296e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-2.2108367908996e-10,1.3485680841981e-22,-2.4148078837123e+24,-nan,44,1.0711592930442e-08,0,5.1109365630268e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-2.2009014191103e-10,1.3408212535485e-22,-2.4644247253261e+24,-nan,45,1.0931683072353e-08,0,5.1102101027759e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-2.1909967393591e-10,1.3331093541178e-22,-2.5138182770996e+24,-nan,46,1.1150782746289e-08,0,5.1094878208511e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-2.1811227210427e-10,1.3254322921069e-22,-2.5629892302602e+24,-nan,47,1.1368895018393e-08,0,5.1087696983773e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-2.171279333382e-10,1.3177899735723e-22,-2.6119382753416e+24,-nan,48,1.1586022951731e-08,0,5.1080557165305e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-2.1614665454214e-10,1.3101823043936e-22,-2.6606661021795e+24,-nan,49,1.1802169606273e-08,0,5.1073458565375e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-2.151684326029e-10,1.3026091903149e-22,-2.7091733999079e+24,-nan,50,1.2017338038876e-08,0,5.1066400996764e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-2.1419326438961e-10,1.2950705369016e-22,-2.7574608569547e+24,-nan,51,1.2231531303266e-08,0,5.1059384272762e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-2.1322114675367e-10,1.2875662496145e-22,-2.8055291610384e+24,-nan,52,1.2444752450019e-08,0,5.1052408207174e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-2.1225207652877e-10,1.2800962337188e-22,-2.8533789991633e+24,-nan,53,1.2657004526548e-08,0,5.1045472614315e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-2.1128605053085e-10,1.2726603943807e-22,-2.9010110576161e+24,-nan,54,1.2868290577079e-08,0,5.1038577309016e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-2.1032306555805e-10,1.265258636615e-22,-2.9484260219616e+24,-nan,55,1.3078613642637e-08,0,5.1031722106623e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-2.0936311839073e-10,1.2578908652924e-22,-2.995624577039e+24,-nan,56,1.3287976761028e-08,0,5.1024906822996e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-2.0840620579142e-10,1.2505569851848e-22,-3.0426074069572e+24,-nan,57,1.3496382966819e-08,0,5.1018131274511e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-2.0745232450484e-10,1.2432569008903e-22,-3.0893751950916e+24,-nan,58,1.3703835291324e-08,0,5.1011395278063e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-2.0650147125781e-10,1.2359905169377e-22,-3.1359286240796e+24,-nan,59,1.3910336762582e-08,0,5.1004698651062e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-2.0555364275931e-10,1.2287577377031e-22,-3.1822683758167e+24,-nan,60,1.4115890405341e-08,0,5.0998041211436e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-2.0460883570043e-10,1.2215584674514e-22,-3.2283951314523e+24,-nan,61,1.4320499241042e-08,0,5.0991422777633e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-2.0366704675435e-10,1.214392610346e-22,-3.2743095713859e+24,-nan,62,1.4524166287796e-08,0,5.0984843168621e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-2.0272827257634e-10,1.207260070427e-22,-3.3200123752631e+24,-nan,63,1.4726894560372e-08,0,5.0978302203885e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-2.0179250980373e-10,1.2001607516432e-22,-3.3655042219712e+24,-nan,64,1.4928687070176e-08,0,5.0971799703432e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-2.0085975505594e-10,1.1930945578269e-22,-3.4107857896356e+24,-nan,65,1.5129546825232e-08,0,5.0965335487792e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.9993000493441e-10,1.1860613927302e-22,-3.4558577556152e+24,-nan,66,1.5329476830166e-08,0,5.0958909378013e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.9900325602266e-10,1.1790611599802e-22,-3.5007207964992e+24,-nan,67,1.5528480086189e-08,0,5.0952521195667e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.9807950488621e-10,1.1720937631373e-22,-3.545375588102e+24,-nan,68,1.5726559591075e-08,0,5.0946170762848e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.9715874807262e-10,1.1651591056747e-22,-3.5898228054601e+24,-nan,69,1.5923718339148e-08,0,5.0939857902174e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.9624098211149e-10,1.1582570909488e-22,-3.6340631228275e+24,-nan,70,1.6119959321259e-08,0,5.0933582436785e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.9532620351443e-10,1.1513876222607e-22,-3.6780972136715e+24,-nan,71,1.6315285524774e-08,0,5.0927344190347e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.9441440877507e-10,1.1445506028225e-22,-3.7219257506695e+24,-nan,72,1.6509699933549e-08,0,5.0921142987047e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.9350559436904e-10,1.137745935762e-22,-3.7655494057039e+24,-nan,73,1.6703205527918e-08,0,5.0914978651602e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.9259975675401e-10,1.1309735241519e-22,-3.8089688498586e+24,-nan,74,1.6895805284672e-08,0,5.0908851009249e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.9169689236965e-10,1.1242332709736e-22,-3.8521847534151e+24,-nan,75,1.7087502177042e-08,0,5.0902759885753e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.9079699763764e-10,1.1175250791558e-22,-3.895197785848e+24,-nan,76,1.7278299174679e-08,0,5.0896705107405e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.899000689617e-10,1.1108488515354e-22,-3.9380086158212e+24,-nan,77,1.7468199243641e-08,0,5.0890686501023e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.8900610272755e-10,1.1042044909314e-22,-3.9806179111837e+24,-nan,78,1.7657205346368e-08,0,5.088470389395e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.8811509530294e-10,1.0975919000623e-22,-4.023026338966e+24,-nan,79,1.7845320441671e-08,0,5.0878757114056e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.8722704303767e-10,1.0910109816163e-22,-4.0652345653752e+24,-nan,80,1.8032547484709e-08,0,5.0872845989741e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.8634194226355e-10,1.0844616382081e-22,-4.1072432557919e+24,-nan,81,1.8218889426973e-08,0,5.0866970349929e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.8545978929447e-10,1.0779437724183e-22,-4.1490530747654e+24,-nan,82,1.8404349216267e-08,0,5.0861130024074e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.8458058042634e-10,1.0714572867812e-22,-4.1906646860101e+24,-nan,83,1.8588929796693e-08,0,5.0855324842158e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.8370431193718e-10,1.0650020837699e-22,-4.2320787524013e+24,-nan,84,1.8772634108631e-08,0,5.0849554634691e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.8283098008703e-10,1.0585780658074e-22,-4.2732959359712e+24,-nan,85,1.8955465088718e-08,0,5.084381923271e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.8196058111808e-10,1.0521851353388e-22,-4.3143168979048e+24,-nan,86,1.9137425669836e-08,0,5.0838118467784e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.8109311125456e-10,1.0458231946883e-22,-4.3551422985359e+24,-nan,87,1.931851878109e-08,0,5.0832452172009e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.8022856670288e-10,1.0394921461944e-22,-4.395772797343e+24,-nan,88,1.9498747347793e-08,0,5.082682017801e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.7936694365152e-10,1.0331918921669e-22,-4.4362090529455e+24,-nan,89,1.9678114291445e-08,0,5.0821222318943e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.7850823827115e-10,1.0269223348674e-22,-4.4764517230995e+24,-nan,90,1.9856622529716e-08,0,5.0815658428491e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.7765244671458e-10,1.0206833765578e-22,-4.5165014646936e+24,-nan,91,2.003427497643e-08,0,5.0810128340868e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.7679956511683e-10,1.0144749194316e-22,-4.5563589337452e+24,-nan,92,2.0211074541547e-08,0,5.0804631890819e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.7594958959508e-10,1.008296865709e-22,-4.5960247853965e+24,-nan,93,2.0387024131142e-08,0,5.0799168913617e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.7510251624877e-10,1.0021491175689e-22,-4.6354996739101e+24,-nan,94,2.0562126647391e-08,0,5.0793739245065e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.7425834115957e-10,9.9603157719119e-23,-4.6747842526656e+24,-nan,95,2.0736384988551e-08,0,5.0788342721497e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.7341706039142e-10,9.8994414671683e-23,-4.7138791741548e+24,-nan,96,2.0909802048942e-08,0,5.0782979179777e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.7257866999053e-10,9.8388672830018e-23,-4.7527850899786e+24,-nan,97,2.1082380718933e-08,0,5.07776484573e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.7174316598546e-10,9.778592240797e-23,-4.7915026508424e+24,-nan,98,2.1254123884918e-08,0,5.0772350391988e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.7091054438707e-10,9.7186153618288e-23,-4.8300325065522e+24,-nan,99,2.1425034429305e-08,0,5.0767084822296e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.700808011886e-10,9.6589356676284e-23,-4.8683753060109e+24,-nan,100,2.1595115230494e-08,0,5.076185158721e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.6925393236569e-10,9.5995521791532e-23,-4.9065316972139e+24,-nan,101,2.1764369162859e-08,0,5.0756650526244e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.684299338764e-10,9.5404639181297e-23,-4.9445023272458e+24,-nan,102,2.1932799096736e-08,0,5.0751481479442e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.6760880166122e-10,9.481669905662e-23,-4.9822878422757e+24,-nan,103,2.2100407898397e-08,0,5.0746344287382e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.6679053164315e-10,9.4231691635132e-23,-5.0198888875536e+24,-nan,104,2.226719843004e-08,0,5.0741238791167e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.6597511972768e-10,9.3649607129217e-23,-5.0573061074066e+24,-nan,105,2.2433173549768e-08,0,5.0736164832433e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.6516256180284e-10,9.3070435758828e-23,-5.0945401452347e+24,-nan,106,2.2598336111571e-08,0,5.0731122253347e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.6435285373925e-10,9.2494167740865e-23,-5.1315916435069e+24,-nan,107,2.276268896531e-08,0,5.0726110896604e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.6354599139014e-10,9.192079329504e-23,-5.1684612437576e+24,-nan,108,2.29262349567e-08,0,5.0721130605429e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.6274197059137e-10,9.1350302644848e-23,-5.2051495865822e+24,-nan,109,2.3088976927291e-08,0,5.0716181223578e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.619407871615e-10,9.0782686014396e-23,-5.2416573116336e+24,-nan,110,2.3250917714453e-08,0,5.0711262595335e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.6114243690179e-10,9.0217933629378e-23,-5.277985057618e+24,-nan,111,2.3412060151355e-08,0,5.0706374565516e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.6034691559627e-10,8.9656035720742e-23,-5.3141334622913e+24,-nan,112,2.3572407066951e-08,0,5.0701516979463e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.5955421901176e-10,8.9096982519312e-23,-5.350103162455e+24,-nan,113,2.3731961285963e-08,0,5.069668968305e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.587643428979e-10,8.8540764260554e-23,-5.3858947939523e+24,-nan,114,2.3890725628861e-08,0,5.0691892522679e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.5797728298723e-10,8.7987371183719e-23,-5.4215089916647e+24,-nan,115,2.4048702911848e-08,0,5.0687125345281e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.5719303499518e-10,8.7436793532457e-23,-5.4569463895073e+24,-nan,116,2.4205895946843e-08,0,5.0682387998316e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.5641159462016e-10,8.6889021549318e-23,-5.4922076204259e+24,-nan,117,2.4362307541463e-08,0,5.0677680329771e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.5563295754357e-10,8.6344045487964e-23,-5.5272933163925e+24,-nan,118,2.4517940499007e-08,0,5.0673002188163e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.5485711942986e-10,8.5801855600474e-23,-5.5622041084016e+24,-nan,119,2.4672797618437e-08,0,5.0668353422536e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.5408407592656e-10,8.5262442146007e-23,-5.5969406264668e+24,-nan,120,2.4826881694363e-08,0,5.0663733882463e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.5331382266435e-10,8.4725795387388e-23,-5.6315034996164e+24,-nan,121,2.4980195517028e-08,0,5.0659143418044e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.5254635525709e-10,8.4191905595135e-23,-5.66589335589e+24,-nan,122,2.5132741872285e-08,0,5.0654581879904e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.5178166930186e-10,8.3660763039281e-23,-5.7001108223346e+24,-nan,123,2.5284523541586e-08,0,5.0650049119199e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.5101976037903e-10,8.3132358000359e-23,-5.7341565250008e+24,-nan,124,2.5435543301966e-08,0,5.0645544987609e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.5026062405231e-10,8.2606680762812e-23,-5.7680310889393e+24,-nan,125,2.5585803926018e-08,0,5.064106933734e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.4950425586876e-10,8.2083721615846e-23,-5.8017351381967e+24,-nan,126,2.5735308181887e-08,0,5.0636622021127e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.4875065135889e-10,8.156347085392e-23,-5.835269295812e+24,-nan,127,2.5884058833245e-08,0,5.0632202892228e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.479998060367e-10,8.1045918779797e-23,-5.8686341838131e+24,-nan,128,2.6032058639282e-08,0,5.0627811804427e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.4725171539969e-10,8.053105570247e-23,-5.9018304232125e+24,-nan,129,2.6179310354682e-08,0,5.0623448612035e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.4650637492899e-10,8.0018871935572e-23,-5.9348586340045e+24,-nan,130,2.6325816729611e-08,0,5.0619113169885e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.4576378008935e-10,7.9509357800677e-23,-5.9677194351604e+24,-nan,131,2.64715805097e-08,0,5.0614805333336e-08,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.4502392632923e-10,7.9002503626318e-23,-6.0004134446259e+24,-nan,132,2.6616604436029e-08,0,5.061052495827e-08,2.4033246774688e-22,0,0
