Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.202757797325e-18,27,-5.5164152984559e-15,3.9566899645246e-15,-5.7860738462875e+19,-nan,27,8.9369935902656e-13,0,0.034515036882708,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-5.5427593440901e-15,3.9266931204762e-15,-5.9995519780312e+19,-nan,28,8.9924211837065e-13,0,0.03430228768426,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-5.5689176223504e-15,3.8967753346677e-15,-6.2129453559149e+19,-nan,29,9.04811035993e-13,0,0.034091159438801,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-5.5948874892778e-15,3.8669412113696e-15,-6.4262516184945e+19,-nan,30,9.1040592348227e-13,0,0.033881647613476,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-5.6206663936984e-15,3.8371952488883e-15,-6.6394684482219e+19,-nan,31,9.1602658987597e-13,0,0.03367374743171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-5.6462518776971e-15,3.8075418386016e-15,-6.8525935711365e+19,-nan,32,9.2167284175367e-13,0,0.033467453879002,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-5.6716415769853e-15,3.7779852641184e-15,-7.0656247565468e+19,-nan,33,9.2734448333065e-13,0,0.033262761708764,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-5.6968332211656e-15,3.74852970056e-15,-7.2785598167011e+19,-nan,34,9.3304131655182e-13,0,0.0330596654482,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-5.7218246338966e-15,3.7191792139605e-15,-7.4913966064486e+19,-nan,35,9.3876314118572e-13,0,0.032858159404214,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-5.7466137329542e-15,3.6899377607871e-15,-7.7041330228913e+19,-nan,36,9.4450975491867e-13,0,0.032658237669349,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-5.7711985302002e-15,3.6608091875761e-15,-7.9167670050266e+19,-nan,37,9.5028095344887e-13,0,0.03245989412774,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-5.7955771314497e-15,3.6317972306835e-15,-8.1292965333818e+19,-nan,38,9.5607653058032e-13,0,0.032263122461086,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-5.8197477362501e-15,3.6029055161471e-15,-8.3417196296396e+19,-nan,39,9.6189627831657e-13,0,0.032067916154628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-5.8437086375664e-15,3.5741375596574e-15,-8.5540343562572e+19,-nan,40,9.6773998695414e-13,0,0.031874268503124,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-5.8674582213776e-15,3.5454967666367e-15,-8.7662388160765e+19,-nan,41,9.7360744517551e-13,0,0.031682172616825,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-5.8909949661904e-15,3.5169864324204e-15,-8.978331151929e+19,-nan,42,9.7949844014171e-13,0,0.031491621427442,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-5.914317442467e-15,3.4886097425394e-15,-9.1903095462329e+19,-nan,43,9.8541275758417e-13,0,0.031302607694092,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-5.9374243119733e-15,3.460369773102e-15,-9.402172220585e+19,-nan,44,9.9135018189615e-13,0,0.031115124009227,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-5.9603143270518e-15,3.4322694912687e-15,-9.6139174353462e+19,-nan,45,9.973104962232e-13,0,0.030929162804539,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-5.982986329818e-15,3.4043117558201e-15,-9.8255434892222e+19,-nan,46,1.003293482553e-12,0,0.03074471635683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-6.0054392512858e-15,3.3764993178112e-15,-1.0037048718839e+20,-nan,47,1.0092989218043e-12,0,0.030561776793848,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-6.0276721104267e-15,3.3488348213127e-15,-1.0248431498314e+20,-nan,48,1.0153265939147e-12,0,0.030380336100087,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-6.0496840131619e-15,3.3213208042331e-15,-1.0459690238824e+20,-nan,49,1.0213762779279e-12,0,0.030200386122534,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-6.0714741512937e-15,3.2939596992182e-15,-1.0670823388164e+20,-nan,50,1.0274477520792e-12,0,0.030021918576375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-6.0930418013777e-15,3.2667538346258e-15,-1.0881829430314e+20,-nan,51,1.0335407938806e-12,0,0.029844925050648,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-6.1143863235409e-15,3.2397054355724e-15,-1.1092706884989e+20,-nan,52,1.0396551802041e-12,0,0.02966939701383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-6.1355071602445e-15,3.2128166250456e-15,-1.1303454307196e+20,-nan,53,1.0457906873643e-12,0,0.029495325819375,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-6.156403835002e-15,3.1860894250824e-15,-1.1514070286785e+20,-nan,54,1.0519470911993e-12,0,0.029322702711184,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-6.1770759510469e-15,3.159525758007e-15,-1.1724553447996e+20,-nan,55,1.0581241671504e-12,0,0.029151518829005,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-6.1975231899619e-15,3.1331274477256e-15,-1.1934902449012e+20,-nan,56,1.0643216903404e-12,0,0.028981765213765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-6.2177453102646e-15,3.106896221076e-15,-1.2145115981498e+20,-nan,57,1.0705394356506e-12,0,0.028813432812833,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-6.2377421459612e-15,3.0808337092258e-15,-1.2355192770153e+20,-nan,58,1.0767771777966e-12,0,0.028646512485199,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-6.2575136050604e-15,3.0549414491181e-15,-1.2565131572249e+20,-nan,59,1.0830346914016e-12,0,0.028480995006582,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-6.2770596680652e-15,3.0292208849602e-15,-1.2774931177176e+20,-nan,60,1.0893117510697e-12,0,0.028316871074453,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-6.2963803864293e-15,3.0036733697524e-15,-1.2984590405987e+20,-nan,61,1.0956081314561e-12,0,0.028154131312978,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-6.3154758809953e-15,2.9783001668531e-15,-1.319410811094e+20,-nan,62,1.1019236073371e-12,0,0.027992766277872,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-6.3343463404065e-15,2.9531024515786e-15,-1.3403483175042e+20,-nan,63,1.1082579536775e-12,0,0.027832766461174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-6.3529920195018e-15,2.9280813128305e-15,-1.3612714511592e+20,-nan,64,1.114610945697e-12,0,0.027674122295923,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-6.3714132376968e-15,2.9032377547537e-15,-1.3821801063729e+20,-nan,65,1.1209823589347e-12,0,0.027516824160755,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-6.389610377347e-15,2.8785726984154e-15,-1.4030741803975e+20,-nan,66,1.1273719693121e-12,0,0.027360862384402,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-6.4075838821028e-15,2.8540869835073e-15,-1.4239535733784e+20,-nan,67,1.1337795531942e-12,0,0.027206227250102,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-6.4253342552555e-15,2.8297813700649e-15,-1.444818188309e+20,-nan,68,1.1402048874494e-12,0,0.027052908999912,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-6.4428620580765e-15,2.8056565402037e-15,-1.4656679309857e+20,-nan,69,1.1466477495075e-12,0,0.026900897838934,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-6.4601679081556e-15,2.7817130998662e-15,-1.4865027099634e+20,-nan,70,1.1531079174157e-12,0,0.026750183939439,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-6.4772524777327e-15,2.757951580581e-15,-1.5073224365106e+20,-nan,71,1.1595851698934e-12,0,0.0266007574449,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-6.4941164920361e-15,2.7343724412285e-15,-1.5281270245653e+20,-nan,72,1.1660792863854e-12,0,0.026452608473926,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-6.5107607276187e-15,2.7109760698119e-15,-1.5489163906909e+20,-nan,73,1.1725900471131e-12,0,0.026305727124106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-6.5271860107029e-15,2.6877627852317e-15,-1.5696904540323e+20,-nan,74,1.1791172331238e-12,0,0.026160103475751,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-6.5433932155279e-15,2.6647328390598e-15,-1.5904491362723e+20,-nan,75,1.1856606263393e-12,0,0.02601572759554,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-6.5593832627103e-15,2.6418864173131e-15,-1.6111923615888e+20,-nan,76,1.192220009602e-12,0,0.025872589540075,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-6.5751571176109e-15,2.6192236422225e-15,-1.6319200566112e+20,-nan,77,1.1987951667196e-12,0,0.025730679359334,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-6.5907157887153e-15,2.5967445739971e-15,-1.6526321503784e+20,-nan,78,1.2053858825083e-12,0,0.025589987100036,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-6.6060603260274e-15,2.5744492125808e-15,-1.6733285742961e+20,-nan,79,1.2119919428344e-12,0,0.025450502808899,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-6.6211918194775e-15,2.5523374993983e-15,-1.6940092620953e+20,-nan,80,1.2186131346538e-12,0,0.025312216535818,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-6.6361113973477e-15,2.5304093190931e-15,-1.7146741497903e+20,-nan,81,1.2252492460512e-12,0,0.025175118336936,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-6.6508202247134e-15,2.5086645012494e-15,-1.7353231756379e+20,-nan,82,1.2319000662759e-12,0,0.025039198277629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-6.6653195019033e-15,2.4871028221031e-15,-1.7559562800964e+20,-nan,83,1.2385653857778e-12,0,0.024904446435398,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-6.6796104629822e-15,2.465724006234e-15,-1.7765734057851e+20,-nan,84,1.2452449962408e-12,0,0.024770852902666,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-6.6936943742495e-15,2.4445277282448e-15,-1.7971744974449e+20,-nan,85,1.251938690615e-12,0,0.024638407789485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-6.7075725327649e-15,2.4235136144188e-15,-1.8177595018977e+20,-nan,86,1.2586462631478e-12,0,0.024507101226157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-6.7212462648933e-15,2.4026812443605e-15,-1.8383283680083e+20,-nan,87,1.2653675094127e-12,0,0.024376923365759,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-6.7347169248751e-15,2.3820301526146e-15,-1.8588810466448e+20,-nan,88,1.2721022263376e-12,0,0.024247864386588,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-6.7479858934188e-15,2.361559830264e-15,-1.8794174906409e+20,-nan,89,1.278850212231e-12,0,0.024119914494513,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-6.7610545763215e-15,2.3412697265059e-15,-1.8999376547577e+20,-nan,90,1.2856112668073e-12,0,0.023993063925248,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-6.7739244031111e-15,2.3211592502037e-15,-1.9204414956464e+20,-nan,91,1.2923851912104e-12,0,0.023867302946531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-6.7865968257193e-15,2.3012277714165e-15,-1.9409289718111e+20,-nan,92,1.2991717880361e-12,0,0.023742621860235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-6.7990733171764e-15,2.2814746229025e-15,-1.9614000435728e+20,-nan,93,1.3059708613533e-12,0,0.02361901100438,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-6.8113553703369e-15,2.2618991015981e-15,-1.9818546730326e+20,-nan,94,1.3127822167236e-12,0,0.023496460755081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-6.8234444966294e-15,2.2425004700707e-15,-2.0022928240368e+20,-nan,95,1.3196056612203e-12,0,0.023374961528407,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-6.8353422248364e-15,2.2232779579448e-15,-2.0227144621414e+20,-nan,96,1.3264410034451e-12,0,0.023254503782164,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-6.8470500999023e-15,2.2042307633026e-15,-2.0431195545772e+20,-nan,97,1.333288053545e-12,0,0.023135078017609,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-6.8585696817649e-15,2.1853580540558e-15,-2.0635080702163e+20,-nan,98,1.3401466232268e-12,0,0.02301667478108,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-6.8699025442223e-15,2.1666589692914e-15,-2.0838799795374e+20,-nan,99,1.347016525771e-12,0,0.022899284665559,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-6.8810502738219e-15,2.1481326205883e-15,-2.1042352545935e+20,-nan,100,1.3538975760448e-12,0,0.022782898312165,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-6.8920144687803e-15,2.1297780933068e-15,-2.1245738689784e+20,-nan,101,1.3607895905136e-12,0,0.022667506411571,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-6.9027967379326e-15,2.1115944478504e-15,-2.1448957977948e+20,-nan,102,1.3676923872515e-12,0,0.022553099705357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-6.9133986997066e-15,2.0935807208978e-15,-2.165201017622e+20,-nan,103,1.3746057859512e-12,0,0.022439668987297,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-6.9238219811296e-15,2.0757359266076e-15,-2.185489506485e+20,-nan,104,1.3815296079324e-12,0,0.022327205104578,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-6.9340682168599e-15,2.0580590577945e-15,-2.2057612438233e+20,-nan,105,1.3884636761492e-12,0,0.022215698958956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-6.9441390482466e-15,2.0405490870774e-15,-2.2260162104606e+20,-nan,106,1.3954078151975e-12,0,0.022105141507852,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-6.9540361224195e-15,2.0232049679981e-15,-2.2462543885745e+20,-nan,107,1.4023618513199e-12,0,0.021995523765383,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-6.9637610914039e-15,2.0060256361132e-15,-2.2664757616676e+20,-nan,108,1.4093256124113e-12,0,0.021886836803337,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-6.9733156112646e-15,1.9890100100561e-15,-2.2866803145377e+20,-nan,109,1.4162989280226e-12,0,0.021779071752094,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-6.9827013412756e-15,1.9721569925735e-15,-2.30686803325e+20,-nan,110,1.4232816293638e-12,0,0.021672219801481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-6.9919199431174e-15,1.9554654715308e-15,-2.3270389051083e+20,-nan,111,1.430273549307e-12,0,0.021566272201581,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-7.0009730800999e-15,1.9389343208935e-15,-2.3471929186277e+20,-nan,112,1.4372745223871e-12,0,0.021461220263485,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-7.0098624164139e-15,1.9225624016783e-15,-2.3673300635075e+20,-nan,113,1.4442843848035e-12,0,0.021357055359997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-7.0185896164039e-15,1.906348562879e-15,-2.3874503306039e+20,-nan,114,1.4513029744199e-12,0,0.02125376892628,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-7.0271563438711e-15,1.890291642364e-15,-2.4075537119044e+20,-nan,115,1.4583301307638e-12,0,0.021151352460463,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-7.0355642613985e-15,1.8743904677496e-15,-2.4276402005015e+20,-nan,116,1.4653656950251e-12,0,0.021049797524196,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-7.0438150297004e-15,1.8586438572442e-15,-2.4477097905672e+20,-nan,117,1.4724095100548e-12,0,0.020949095743156,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-7.0519103069989e-15,1.8430506204692e-15,-2.4677624773285e+20,-nan,118,1.4794614203618e-12,0,0.020849238807518,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-7.0598517484218e-15,1.8276095592529e-15,-2.4877982570423e+20,-nan,119,1.4865212721103e-12,0,0.020750218472371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-7.0676410054223e-15,1.8123194683996e-15,-2.5078171269717e+20,-nan,120,1.4935889131157e-12,0,0.020652026558106,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-7.075279725228e-15,1.7971791364347e-15,-2.5278190853621e+20,-nan,121,1.5006641928409e-12,0,0.020554654950748,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-7.0827695503031e-15,1.7821873463248e-15,-2.547804131418e+20,-nan,122,1.5077469623912e-12,0,0.020458095602263,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-7.0901121178425e-15,1.767342876173e-15,-2.56777226528e+20,-nan,123,1.5148370745091e-12,0,0.020362340530819,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-7.0973090592783e-15,1.7526444998935e-15,-2.5877234880027e+20,-nan,124,1.5219343835683e-12,0,0.020267381821015,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-7.1043619998144e-15,1.7380909878592e-15,-2.6076578015325e+20,-nan,125,1.5290387455682e-12,0,0.020173211624071,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-7.1112725579783e-15,1.7236811075307e-15,-2.6275752086858e+20,-nan,126,1.5361500181261e-12,0,0.020079822157984,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-7.118042345193e-15,1.7094136240596e-15,-2.647475713128e+20,-nan,127,1.5432680604713e-12,0,0.019987205707659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-7.1246729653695e-15,1.6952873008728e-15,-2.6673593193527e+20,-nan,128,1.5503927334367e-12,0,0.019895354624997,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-7.1311660145188e-15,1.6813009002333e-15,-2.6872260326611e+20,-nan,129,1.5575238994512e-12,0,0.019804261328959,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-7.1375230803819e-15,1.6674531837814e-15,-2.7070758591422e+20,-nan,130,1.5646614225316e-12,0,0.019713918305602,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-7.1437457420769e-15,1.653742913056e-15,-2.7269088056527e+20,-nan,131,1.5718051682737e-12,0,0.019624318108083,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-7.1498355697675e-15,1.6401688499934e-15,-2.7467248797981e+20,-nan,132,1.5789550038434e-12,0,0.019535453356637,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-7.155794124344e-15,1.6267297574101e-15,-2.7665240899139e+20,-nan,133,1.5861107979678e-12,0,0.019447316738531,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-7.1616229571257e-15,1.6134243994632e-15,-2.7863064450464e+20,-nan,134,1.5932724209249e-12,0,0.019359901007989,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-7.1673236095758e-15,1.6002515420952e-15,-2.8060719549352e+20,-nan,135,1.6004397445345e-12,0,0.019273198986096,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-7.1728976130358e-15,1.587209953458e-15,-2.825820629995e+20,-nan,136,1.6076126421475e-12,0,0.019187203560682,2.4033246774688e-22,0,0
