Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.845691146725e-11,1.1330001160769e-18,15,-8.5699556928419e-15,6.4266747287644e-15,-5.0825580102985e+19,-nan,15,8.7564510982696e-13,0,0.035227630192966,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1386616533994e-18,16,-8.6379395716875e-15,6.3516089820197e-15,-5.4204804860593e+19,-nan,16,8.8428304939865e-13,0,0.034883498457097,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.144350336752e-18,17,-8.7052749643561e-15,6.2768075256087e-15,-5.7582346478289e+19,-nan,17,8.92988324363e-13,0,0.034543419482521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1500662903486e-18,18,-8.7719437334953e-15,6.2022991650913e-15,-6.0958120748477e+19,-nan,18,9.017602680965e-13,0,0.034207377389233,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.155809638942e-18,19,-8.8379285791981e-15,6.1281117680175e-15,-6.4332045845919e+19,-nan,19,9.105981966757e-13,0,0.033875354787353,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1615805078253e-18,20,-8.9032130511332e-15,6.0542722449727e-15,-6.7704042303521e+19,-nan,20,9.1950140972683e-13,0,0.033547332828982,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1673790228348e-18,21,-8.967781558387e-15,5.9808065332808e-15,-7.1074032986673e+19,-nan,21,9.2846919128522e-13,0,0.033223291260928,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1732053103516e-18,22,-9.0316193768889e-15,5.9077395834852e-15,-7.4441943066207e+19,-nan,22,9.3750081066211e-13,0,0.032903208478174,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1790594973044e-18,23,-9.0947126544594e-15,5.8350953485863e-15,-7.780769999007e+19,-nan,23,9.4659552331657e-13,0,0.032587061577922,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1849417111711e-18,24,-9.1570484135266e-15,5.762896775977e-15,-8.1171233453796e+19,-nan,24,9.5575257173009e-13,0,0.032274826414081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1908520799815e-18,25,-9.2186145515756e-15,5.6911658020178e-15,-8.4532475369844e+19,-nan,25,9.6497118628167e-13,0,0.031966477652041,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.1967907323195e-18,26,-9.2793998394106e-15,5.6199233491699e-15,-8.7891359835914e+19,-nan,26,9.7425058612108e-13,0,0.031661988823607,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.202757797325e-18,27,-9.3393939173044e-15,5.5491893256076e-15,-9.1247823102296e+19,-nan,27,9.8358998003838e-13,0,0.031361332381956,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2087534046965e-18,28,-9.3985872891278e-15,5.4789826272122e-15,-9.4601803538345e+19,-nan,28,9.9298856732751e-13,0,0.031064479756481,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2147776846935e-18,29,-9.4569713145534e-15,5.4093211418514e-15,-9.7953241598172e+19,-nan,29,1.0024455386421e-12,0,0.030771401407406,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.220830768138e-18,30,-9.5145381994331e-15,5.3402217558367e-15,-1.0130207978561e+20,-nan,30,1.0119600768415e-12,0,0.030482066880049,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2269127864178e-18,31,-9.5712809844537e-15,5.2717003624469e-15,-1.0464826261857e+20,-nan,31,1.021531357826e-12,0,0.030196444858629,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2330238714881e-18,32,-9.6271935321793e-15,5.2037718724032e-15,-1.0799173659277e+20,-nan,32,1.0311585513581e-12,0,0.029914503219497,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2391641558739e-18,33,-9.6822705125911e-15,5.136450226177e-15,-1.1133245014509e+20,-nan,33,1.0408408218707e-12,0,0.029636209083704,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2453337726726e-18,34,-9.7365073872349e-15,5.0697484080088e-15,-1.146703536164e+20,-nan,34,1.050577329258e-12,0,0.029361528868815,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.251532855556e-18,35,-9.7899003920927e-15,5.0036784615133e-15,-1.1800539921411e+20,-nan,35,1.0603672296501e-12,0,0.029090428339868,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2577615387729e-18,36,-9.8424465192901e-15,4.9382515067509e-15,-1.2133754097445e+20,-nan,36,1.0702096761693e-12,0,0.028822872659411,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2640199571511e-18,37,-9.8941434977536e-15,4.8734777586379e-15,-1.2466673472446e+20,-nan,37,1.0801038196671e-12,0,0.028558826436548,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2703082460999e-18,38,-9.944989772928e-15,4.8093665465736e-15,-1.2799293804398e+20,-nan,38,1.09004880944e-12,0,0.028298253774914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2766265416127e-18,39,-9.9949844856699e-15,4.7459263351626e-15,-1.3131611022739e+20,-nan,39,1.1000437939257e-12,0,0.028041118319527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2829749802689e-18,40,-1.0044127450416e-14,4.6831647459132e-15,-1.3463621224541e+20,-nan,40,1.1100879213761e-12,0,0.027787383302473,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.2893536992366e-18,41,-1.0092419132744e-14,4.6210885797926e-15,-1.3795320670693e+20,-nan,41,1.1201803405089e-12,0,0.027537011587357,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.295762836275e-18,42,-1.0139860626415e-14,4.5597038405255e-15,-1.4126705782091e+20,-nan,42,1.1303202011353e-12,0,0.027289965712503,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3022025297364e-18,43,-1.0186453630011e-14,4.4990157585265e-15,-1.4457773135835e+20,-nan,43,1.1405066547653e-12,0,0.027046207932849,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3086729185691e-18,44,-1.0232200423247e-14,4.4390288153578e-15,-1.478851946145e+20,-nan,44,1.1507388551885e-12,0,0.026805700260521,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3151741423193e-18,45,-1.0277103843061e-14,4.3797467686099e-15,-1.5118941637128e+20,-nan,45,1.1610159590316e-12,0,0.026568404504057,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3217063411341e-18,46,-1.0321167259562e-14,4.3211726771064e-15,-1.5449036685995e+20,-nan,46,1.1713371262911e-12,0,0.026334282306268,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3282696557633e-18,47,-1.0364394551921e-14,4.263308926342e-15,-1.5778801772406e+20,-nan,47,1.1817015208431e-12,0,0.026103295180718,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3348642275623e-18,48,-1.0406790084276e-14,4.2061572540606e-15,-1.6108234198275e+20,-nan,48,1.1921083109273e-12,0,0.025875404546821,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3414901984943e-18,49,-1.0448358681733e-14,4.1497187758949e-15,-1.6437331399445e+20,-nan,49,1.2025566696091e-12,0,0.025650571763543,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3481477111328e-18,50,-1.0489105606519e-14,4.0939940109839e-15,-1.6766090942093e+20,-nan,50,1.2130457752156e-12,0,0.025428758161725,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3548369086643e-18,51,-1.0529036534364e-14,4.0389829074991e-15,-1.7094510519179e+20,-nan,51,1.22357481175e-12,0,0.025209925075016,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.36155793489e-18,52,-1.0568157531151e-14,3.9846848680092e-15,-1.7422587946946e+20,-nan,52,1.2341429692811e-12,0,0.024994033869433,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3683109342295e-18,53,-1.0606475029907e-14,3.9310987746195e-15,-1.7750321161457e+20,-nan,53,1.244749444311e-12,0,0.024781045971561,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.375096051722e-18,54,-1.0643995808162e-14,3.87822301383e-15,-1.8077708215196e+20,-nan,54,1.2553934401192e-12,0,0.024570922895405,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3819134330298e-18,55,-1.0680726965744e-14,3.8260555010576e-15,-1.8404747273706e+20,-nan,55,1.2660741670849e-12,0,0.024363626267914,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3887632244401e-18,56,-1.0716675903021e-14,3.7745937047744e-15,-1.8731436612297e+20,-nan,56,1.2767908429879e-12,0,0.024159117853195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.3956455728681e-18,57,-1.0751850299652e-14,3.7238346702199e-15,-1.9057774612793e+20,-nan,57,1.2875426932876e-12,0,0.023957359575445,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4025606258591e-18,58,-1.0786258093855e-14,3.6737750426457e-15,-1.9383759760348e+20,-nan,58,1.2983289513815e-12,0,0.023758313540622,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4095085315911e-18,59,-1.0819907462229e-14,3.624411090062e-15,-1.9709390640316e+20,-nan,59,1.3091488588437e-12,0,0.023561942056883,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4164894388774e-18,60,-1.0852806800158e-14,3.5757387254516e-15,-2.0034665935178e+20,-nan,60,1.3200016656438e-12,0,0.023368207653822,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4235034971694e-18,61,-1.0884964702797e-14,3.5277535284291e-15,-2.0359584421527e+20,-nan,61,1.3308866303466e-12,0,0.023177073100531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4305508565585e-18,62,-1.0916389946678e-14,3.4804507663199e-15,-2.0684144967126e+20,-nan,62,1.3418030202933e-12,0,0.022988501422517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4376316677796e-18,63,-1.0947091471927e-14,3.4338254146427e-15,-2.1008346528008e+20,-nan,63,1.3527501117652e-12,0,0.022802455917519,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4447460822126e-18,64,-1.0977078365119e-14,3.3878721769797e-15,-2.133218814565e+20,-nan,64,1.3637271901304e-12,0,0.022618900170232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4518942518861e-18,65,-1.1006359842762e-14,3.342585504222e-15,-2.1655668944211e+20,-nan,65,1.3747335499731e-12,0,0.022437798066006,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.459076329479e-18,66,-1.1034945235425e-14,3.2979596131812e-15,-2.1978788127816e+20,-nan,66,1.3857684952085e-12,0,0.022259113803526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4662924683238e-18,67,-1.10628439725e-14,3.2539885045631e-15,-2.2301544977922e+20,-nan,67,1.396831339181e-12,0,0.02208281190652,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.473542822409e-18,68,-1.109006556761e-14,3.2106659802986e-15,-2.2623938850729e+20,-nan,68,1.4079214047487e-12,0,0.021908857234526,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4808275463816e-18,69,-1.1116619604643e-14,3.1679856602294e-15,-2.2945969174663e+20,-nan,69,1.4190380243533e-12,0,0.021737214992765,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4881467955498e-18,70,-1.1142515724423e-14,3.1259409981535e-15,-2.3267635447913e+20,-nan,70,1.4301805400777e-12,0,0.021567850741129,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.4955007258858e-18,71,-1.1167763611996e-14,3.0845252972307e-15,-2.3588937236036e+20,-nan,71,1.4413483036897e-12,0,0.02140073040235,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5028894940283e-18,72,-1.1192372984538e-14,3.0437317247536e-15,-2.3909874169615e+20,-nan,72,1.4525406766743e-12,0,0.021235820269354,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5103132572852e-18,73,-1.1216353579859e-14,3.0035533262932e-15,-2.423044594198e+20,-nan,73,1.4637570302541e-12,0,0.021073087011863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5177721736362e-18,74,-1.12397151455e-14,2.9639830392233e-15,-2.4550652306991e+20,-nan,74,1.4749967453996e-12,0,0.020912497682251,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5252664017358e-18,75,-1.1262467428416e-14,2.9250137056382e-15,-2.4870493076875e+20,-nan,75,1.486259212828e-12,0,0.020754019720712,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5327961009154e-18,76,-1.1284620165216e-14,2.8866380846711e-15,-2.5189968120122e+20,-nan,76,1.4975438329933e-12,0,0.02059762095975,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5403614311868e-18,77,-1.1306183072964e-14,2.8488488642258e-15,-2.550907735944e+20,-nan,77,1.5088500160662e-12,0,0.02044326962804,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5479625532441e-18,78,-1.1327165840511e-14,2.811638672135e-15,-2.5827820769763e+20,-nan,78,1.5201771819067e-12,0,0.020290934353683,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5555996284671e-18,79,-1.1347578120351e-14,2.7750000867593e-15,-2.6146198376318e+20,-nan,79,1.5315247600271e-12,0,0.020140584166888,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5632728189235e-18,80,-1.1367429520988e-14,2.7389256470398e-15,-2.6464210252744e+20,-nan,80,1.5428921895481e-12,0,0.019992188502104,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.570982287372e-18,81,-1.1386729599783e-14,2.7034078620199e-15,-2.6781856519263e+20,-nan,81,1.5542789191478e-12,0,0.019845717199643,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.578728197265e-18,82,-1.1405487856286e-14,2.6684392198513e-15,-2.7099137340911e+20,-nan,82,1.5656844070041e-12,0,0.01970114050681,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5865107127513e-18,83,-1.1423713726017e-14,2.6340121963001e-15,-2.7416052925808e+20,-nan,83,1.5771081207302e-12,0,0.019558429078575,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.5943299986787e-18,84,-1.144141657469e-14,2.6001192627682e-15,-2.7732603523491e+20,-nan,84,1.5885495373048e-12,0,0.019417553977809,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6021862205972e-18,85,-1.1458605692865e-14,2.5667528938471e-15,-2.8048789423291e+20,-nan,85,1.6000081429977e-12,0,0.019278486675113,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6100795447615e-18,86,-1.1475290290997e-14,2.5339055744177e-15,-2.8364610952759e+20,-nan,86,1.6114834332887e-12,0,0.019141199048258,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6180101381338e-18,87,-1.1491479494887e-14,2.501569806317e-15,-2.8680068476137e+20,-nan,87,1.6229749127836e-12,0,0.019005663381267,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6259781683867e-18,88,-1.15071823415e-14,2.4697381145818e-15,-2.8995162392882e+20,-nan,88,1.6344820951251e-12,0,0.018871852363157,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6339838039061e-18,89,-1.1522407775143e-14,2.4384030532892e-15,-2.9309893136231e+20,-nan,89,1.6460045029002e-12,0,0.018739739086371,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6420272137939e-18,90,-1.1537164643984e-14,2.4075572110111e-15,-2.9624261171809e+20,-nan,90,1.6575416675442e-12,0,0.018609297044902,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6501085678709e-18,91,-1.15514616969e-14,2.3771932158932e-15,-2.9938266996287e+20,-nan,91,1.6690931292411e-12,0,0.018480500132151,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6582280366797e-18,92,-1.1565307580635e-14,2.3473037403787e-15,-3.0251911136072e+20,-nan,92,1.6806584368218e-12,0,0.018353322638531,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6663857914874e-18,93,-1.157871083725e-14,2.3178815055906e-15,-3.0565194146051e+20,-nan,93,1.692237147659e-12,0,0.018227739248823,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6745820042887e-18,94,-1.1591679901859e-14,2.2889192853859e-15,-3.0878116608364e+20,-nan,94,1.7038288275609e-12,0,0.018103725039325,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6828168478088e-18,95,-1.1604223100635e-14,2.2604099100989e-15,-3.1190679131226e+20,-nan,95,1.7154330506615e-12,0,0.017981255474788,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.691090495506e-18,96,-1.1616348649055e-14,2.232346269986e-15,-3.1502882347776e+20,-nan,96,1.7270493993105e-12,0,0.01786030640517,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.6994031215748e-18,97,-1.1628064650405e-14,2.2047213183864e-15,-3.1814726914975e+20,-nan,97,1.738677463961e-12,0,0.01774085406222,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7077549009491e-18,98,-1.1639379094493e-14,2.1775280746132e-15,-3.2126213512534e+20,-nan,98,1.7503168430554e-12,0,0.017622875055901,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7161460093045e-18,99,-1.165029985659e-14,2.1507596265867e-15,-3.2437342841878e+20,-nan,99,1.761967142912e-12,0,0.017506346370677,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7245766230619e-18,100,-1.166083469656e-14,2.1244091332233e-15,-3.2748115625143e+20,-nan,100,1.7736279776086e-12,0,0.017391245361659,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.73304691939e-18,101,-1.1670991258195e-14,2.0984698265931e-15,-3.3058532604213e+20,-nan,101,1.7852989688668e-12,0,0.017277549750651,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7415570762083e-18,102,-1.168077706871e-14,2.0729350138568e-15,-3.336859453978e+20,-nan,102,1.7969797459355e-12,0,0.017165237622073,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7501072721905e-18,103,-1.1690199538427e-14,2.0477980789949e-15,-3.3678302210445e+20,-nan,103,1.8086699454739e-12,0,0.017054287418805,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.758697686767e-18,104,-1.1699265960595e-14,2.0230524843393e-15,-3.3987656411839e+20,-nan,104,1.8203692114345e-12,0,0.016944677937938,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7673285001279e-18,105,-1.1707983511376e-14,1.9986917719189e-15,-3.4296657955787e+20,-nan,105,1.8320771949459e-12,0,0.016836388326457,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7759998932266e-18,106,-1.1716359249952e-14,1.9747095646288e-15,-3.4605307669489e+20,-nan,106,1.8437935541959e-12,0,0.016729398076863,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.784712047782e-18,107,-1.1724400118776e-14,1.9510995672348e-15,-3.4913606394738e+20,-nan,107,1.8555179543146e-12,0,0.01662368702273,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.7934651462821e-18,108,-1.1732112943927e-14,1.927855567219e-15,-3.5221554987157e+20,-nan,108,1.8672500672586e-12,0,0.016519235334232,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.802259371987e-18,109,-1.173950443559e-14,1.9049714354818e-15,-3.5529154315468e+20,-nan,109,1.8789895716941e-12,0,0.016416023513616,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8110949089315e-18,110,-1.174658118863e-14,1.8824411269022e-15,-3.5836405260789e+20,-nan,110,1.8907361528828e-12,0,0.016314032390657,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8199719419288e-18,111,-1.1753349683262e-14,1.8602586807705e-15,-3.6143308715949e+20,-nan,111,1.902489502566e-12,0,0.016213243118081,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8288906565731e-18,112,-1.1759816285817e-14,1.8384182210985e-15,-3.6449865584829e+20,-nan,112,1.9142493188519e-12,0,0.016113637166979,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8378512392428e-18,113,-1.1765987249576e-14,1.8169139568153e-15,-3.6756076781733e+20,-nan,113,1.9260153061014e-12,0,0.016015196322202,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8468538771037e-18,114,-1.1771868715691e-14,1.7957401818577e-15,-3.7061943230771e+20,-nan,114,1.9377871748171e-12,0,0.015917902677757,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8558987581121e-18,115,-1.1777466714168e-14,1.7748912751591e-15,-3.7367465865275e+20,-nan,115,1.9495646415313e-12,0,0.015821738632201,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8649860710177e-18,116,-1.1782787164912e-14,1.7543617005475e-15,-3.7672645627225e+20,-nan,116,1.9613474286962e-12,0,0.015726686884043,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8741160053671e-18,117,-1.178783587883e-14,1.7341460065561e-15,-3.7977483466706e+20,-nan,117,1.973135264575e-12,0,0.015632730427155,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8832887515066e-18,118,-1.1792618558988e-14,1.7142388261533e-15,-3.8281980341377e+20,-nan,118,1.984927883134e-12,0,0.015539852546195,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.8925045005855e-18,119,-1.1797140801808e-14,1.6946348763989e-15,-3.8586137215965e+20,-nan,119,1.9967250239358e-12,0,0.015448036812051,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9017634445592e-18,120,-1.1801408098316e-14,1.6753289580305e-15,-3.8889955061776e+20,-nan,120,2.0085264320341e-12,0,0.015357267077309,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9110657761926e-18,121,-1.1805425835414e-14,1.6563159549864e-15,-3.9193434856218e+20,-nan,121,2.0203318578696e-12,0,0.015267527471746,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9204116890629e-18,122,-1.1809199297199e-14,1.6375908338697e-15,-3.9496577582355e+20,-nan,122,2.0321410571668e-12,0,0.015178802397847,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9298013775631e-18,123,-1.1812733666304e-14,1.6191486433581e-15,-3.9799384228462e+20,-nan,123,2.0439537908331e-12,0,0.015091076526364,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9392350369051e-18,124,-1.1816034025258e-14,1.6009845135636e-15,-4.010185578761e+20,-nan,124,2.0557698248583e-12,0,0.015004334791897,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.948712863123e-18,125,-1.1819105357883e-14,1.5830936553476e-15,-4.0403993257259e+20,-nan,125,2.0675889302162e-12,0,0.014918562388527,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9582350530763e-18,126,-1.1821952550696e-14,1.5654713595931e-15,-4.0705797638866e+20,-nan,126,2.0794108827669e-12,0,0.014833744765471,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9678018044529e-18,127,-1.1824580394333e-14,1.5481129964405e-15,-4.1007269937515e+20,-nan,127,2.0912354631612e-12,0,0.014749867622798,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9774133157727e-18,128,-1.1826993584981e-14,1.5310140144882e-15,-4.1308411161553e+20,-nan,128,2.1030624567462e-12,0,0.014666916907171,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.9870697863909e-18,129,-1.1829196725824e-14,1.5141699399626e-15,-4.1609222322245e+20,-nan,129,2.114891653472e-12,0,0.014584878807641,2.4033246774688e-22,0,0
1,1.845691146725e-11,1.996771416501e-18,130,-1.1831194328495e-14,1.4975763758603e-15,-4.1909704433439e+20,-nan,130,2.1267228478005e-12,0,0.014503739751493,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.006518407138e-18,131,-1.1832990814533e-14,1.4812290010657e-15,-4.2209858511248e+20,-nan,131,2.1385558386151e-12,0,0.014423486400129,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0163109601822e-18,132,-1.1834590516837e-14,1.4651235694468e-15,-4.2509685573741e+20,-nan,132,2.1503904291319e-12,0,0.01434410564501,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0261492783622e-18,133,-1.1835997681133e-14,1.4492559089308e-15,-4.2809186640646e+20,-nan,133,2.162226426813e-12,0,0.014265584603637,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0360335652581e-18,134,-1.1837216467424e-14,1.4336219205636e-15,-4.310836273307e+20,-nan,134,2.1740636432805e-12,0,0.014187910615597,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0459640253051e-18,135,-1.1838250951455e-14,1.4182175775549e-15,-4.340721487322e+20,-nan,135,2.1859018942319e-12,0,0.014111071238648,2.4033246774688e-22,0,0
1,1.845691146725e-11,2.0559408637968e-18,136,-1.1839105126152e-14,1.4030389243102e-15,-4.3705744084149e+20,-nan,136,2.1977409993581e-12,0,0.014035054244862,2.4033246774688e-22,0,0
